subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,4,F4,0.09732667,0.01185014,0.10778186,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,5,F7,0.08365945,0.08064602,0.09688527,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,6,F8,0.0777006,-0.02929969,0.07864185,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,7,FCz,0.09857353,0.09857353,0.1139786,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,8,FC3,0.03054613,0.00501067,0.03753426,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,9,FC4,0.05815447,-0.05815447,0.07631069,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,10,FT7,0.09134841,-0.05857559,0.1048371,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,11,FT8,0.08069338,-0.00317791,0.09738281,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,12,Cz,0.0767503,0.07594538,0.09267884,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,13,C3,0.11571504,0.07246053,0.11793926,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,14,C4,0.08599383,-0.07488608,0.09631701,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,15,T3,0.12591188,0.12591188,0.1312809,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,16,T4,0.12219283,0.0138256,0.13473018,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,17,CP3,0.12113993,0.03409055,0.13979268,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,18,CP4,0.11071824,0.03456692,0.12722065,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,19,TP7,0.08449826,-0.01836943,0.09464473,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,20,TP8,0.08915336,-0.05816072,0.10766934,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,21,Pz,0.15252215,0.00733539,0.1527306,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,22,P3,0.10855037,0.10855037,0.11770029,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,23,P4,0.10448073,-0.09213062,0.11608911,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,24,T5,0.10541342,0.07338388,0.11460486,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,25,T6,0.0808633,-0.06157131,0.09202559,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,26,Oz,0.07791765,0.04314933,0.08033834,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,27,O1,0.12222898,0.05699605,0.13260089,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,2,28,O2,0.14426787,-0.02283557,0.14686497,0.5,0.5,"[0, 8]",1.0,True,0.00984193,0.00120157,0.00824642,True
1,3,0,Fp1,0.11000673,-0.0962512,0.1228675,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,2,Fz,0.10420175,-0.09873149,0.11776152,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,3,F3,0.08757068,0.02716321,0.094425,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,4,F4,0.09753284,0.01230003,0.10786366,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,6,F8,0.07789206,-0.02940645,0.07887789,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,7,FCz,0.09873289,0.09873289,0.11415716,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,8,FC3,0.03099027,0.00582213,0.03767324,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,9,FC4,0.05789177,-0.05789177,0.07609618,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,10,FT7,0.09081976,-0.0584262,0.10431313,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,11,FT8,0.08029117,-0.00333778,0.09721605,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,12,Cz,0.07705226,0.07548369,0.09247523,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,13,C3,0.11503091,0.07251649,0.11724941,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,14,C4,0.08565487,-0.0749246,0.09604648,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,15,T3,0.12673479,0.12673479,0.13197148,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,17,CP3,0.12112439,0.03294355,0.13944714,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,18,CP4,0.11113313,0.03490947,0.12768142,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,19,TP7,0.08442774,-0.01873146,0.09451768,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,20,TP8,0.08911946,-0.05891341,0.10804547,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,22,P3,0.10835743,0.10835743,0.11760774,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,23,P4,0.10461342,-0.09261532,0.11645278,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,24,T5,0.10540554,0.07348882,0.1147622,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,25,T6,0.08112542,-0.06215645,0.09237517,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,26,Oz,0.07762077,0.04246759,0.07995997,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,27,O1,0.12186213,0.05628303,0.13210514,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,3,28,O2,0.14394137,-0.02348954,0.14665282,0.5,0.5,"[2, 6]",0.75,False,0.00430798,0.00040001,0.0036096,True
1,4,0,Fp1,0.11254063,-0.09271224,0.1231453,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,1,Fp2,0.07709861,0.05962158,0.09312353,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,2,Fz,0.10599378,-0.10006496,0.12003391,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,3,F3,0.08632874,0.02007547,0.0940251,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,4,F4,0.09713927,0.01372096,0.10558815,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,5,F7,0.07812979,0.07620486,0.09057033,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,6,F8,0.07098179,-0.02076131,0.0730517,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,7,FCz,0.09911683,0.09562615,0.11492071,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,8,FC3,0.02217864,-0.00031447,0.02722317,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,9,FC4,0.05862281,-0.05577447,0.07465211,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,10,FT7,0.09729146,-0.05620656,0.11021335,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,11,FT8,0.0832699,0.00354571,0.10124271,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,12,Cz,0.08282039,0.07856098,0.09998622,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,13,C3,0.13221988,0.07914454,0.13395296,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,14,C4,0.08535453,-0.08380935,0.10022503,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,15,T3,0.12472237,0.12472237,0.1317974,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,16,T4,0.11318995,0.01099593,0.12888594,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,17,CP3,0.11671416,0.02865229,0.13595983,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,18,CP4,0.11716078,0.03746778,0.13171384,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,19,TP7,0.07662775,-0.02295825,0.09269103,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,20,TP8,0.0903475,-0.05449364,0.10717802,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,21,Pz,0.15427667,0.00848878,0.15451294,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,22,P3,0.10426161,0.10426161,0.11306391,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,23,P4,0.10012171,-0.09094641,0.11215755,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,24,T5,0.10977595,0.07184979,0.11834954,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,25,T6,0.08675575,-0.06674606,0.09727468,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,26,Oz,0.07389037,0.04003665,0.0760991,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,27,O1,0.12758291,0.05798769,0.13832289,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,4,28,O2,0.13880761,-0.0213745,0.14158063,0.625,0.625,"[3, 5]",0.625,False,0.10258213,0.02072182,0.08595217,True
1,5,0,Fp1,0.11000674,-0.0962512,0.12286751,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,2,Fz,0.10400175,-0.09853149,0.11751743,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,3,F3,0.08777068,0.02736321,0.09452012,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,4,F4,0.09733284,0.01210003,0.10770714,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,6,F8,0.07749209,-0.02900647,0.07851782,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,7,FCz,0.09913289,0.09913289,0.11435843,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,8,FC3,0.03059028,0.00582213,0.03732424,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,9,FC4,0.05769176,-0.05769176,0.07586626,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,10,FT7,0.0906198,-0.05862621,0.10418963,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,11,FT8,0.08009119,-0.0031378,0.09715702,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,12,Cz,0.07705224,0.07588366,0.09277868,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,13,C3,0.11563089,0.07271648,0.11781634,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,14,C4,0.08565488,-0.0749246,0.09604199,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,15,T3,0.12653479,0.12653479,0.13182217,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,17,CP3,0.12112439,0.03334353,0.13961492,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,18,CP4,0.11093314,0.03470949,0.12739332,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,19,TP7,0.08402772,-0.01873149,0.09401981,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,20,TP8,0.08891946,-0.05911341,0.10801271,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,22,P3,0.10835744,0.10835744,0.11745223,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,23,P4,0.10461341,-0.09261531,0.11645277,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,24,T5,0.10500559,0.07348879,0.11439707,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,25,T6,0.0811255,-0.06215653,0.0921846,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,26,Oz,0.07802075,0.04246759,0.08039438,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,27,O1,0.12226211,0.05628303,0.13258062,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,28,O2,0.14434138,-0.02348954,0.14700417,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
2,1,0,Fp1,0.10499666,-0.08252445,0.11456468,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,1,Fp2,0.07278882,0.06614724,0.090583,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,2,Fz,0.1007473,-0.1007473,0.11582546,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,3,F3,0.08700612,0.02801193,0.09319755,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,4,F4,0.10330409,0.01215206,0.11629114,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,5,F7,0.09748231,0.08696467,0.10757299,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,6,F8,0.07366578,-0.0209206,0.07598402,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,7,FCz,0.10117166,0.09741849,0.12071137,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,8,FC3,0.02617371,0.00512797,0.03015752,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,9,FC4,0.06031184,-0.06031184,0.07727839,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,10,FT7,0.09717185,-0.05516813,0.10412101,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,11,FT8,0.08064244,0.00966837,0.09810957,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,12,Cz,0.08443749,0.07511772,0.10150076,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,13,C3,0.11280018,0.05908239,0.11383074,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,14,C4,0.09104876,-0.08209981,0.10407839,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,15,T3,0.1338011,0.1338011,0.13607955,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,16,T4,0.12146908,0.01481831,0.12751761,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,17,CP3,0.12273385,0.02351035,0.14106351,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,18,CP4,0.1080163,0.02315642,0.1317091,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,19,TP7,0.08214745,-0.01641816,0.09605043,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,20,TP8,0.07454376,-0.05871646,0.09677915,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,21,Pz,0.14848787,-0.00625457,0.14896998,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,22,P3,0.08955313,0.08955313,0.10057903,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,23,P4,0.1063844,-0.10210107,0.12106794,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,24,T5,0.11260158,0.07746962,0.1263227,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,25,T6,0.09078992,-0.06241529,0.09767403,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,26,Oz,0.08016456,0.03698374,0.08224741,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,27,O1,0.1284062,0.05944112,0.13557552,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,1,28,O2,0.14170869,-0.02882313,0.14499825,0.625,0.625,"[5, 3]",0.625,False,0.15832804,0.02200677,0.13266091,True
2,2,0,Fp1,0.11282894,-0.09429561,0.1261526,0.875,0.875,"[5, 3]",0.625,False,0.13166454,0.02110611,0.11031992,True
2,2,1,Fp2,0.07189718,0.06267161,0.08850286,0.875,0.875,"[5, 3]",0.625,False,0.13166454,0.02110611,0.11031992,True
2,2,2,Fz,0.10625767,-0.10625767,0.12197973,0.875,0.875,"[5, 3]",0.625,False,0.13166454,0.02110611,0.11031992,True
2,2,3,F3,0.08626884,0.02452824,0.09253322,0.875,0.875,"[5, 3]",0.625,False,0.13166454,0.02110611,0.11031992,True
2,2,4,F4,0.09677389,0.00937149,0.10879324,0.875,0.875,"[5, 3]",0.625,False,0.13166454,0.02110611,0.11031992,True
2,2,5,F7,0.09510113,0.08666181,0.10668865,0.875,0.875,"[5, 3]",0.625,False,0.13166454,0.02110611,0.11031992,True
2,2,6,F8,0.07840637,-0.02304904,0.08201422,0.875,0.875,"[5, 3]",0.625,False,0.13166454,0.02110611,0.11031992,True
2,2,7,FCz,0.08840787,0.08840787,0.10540233,0.875,0.875,"[5, 3]",0.625,False,0.13166454,0.02110611,0.11031992,True
2,2,8,FC3,0.02606957,0.00766946,0.02904972,0.875,0.875,"[5, 3]",0.625,False,0.13166454,0.02110611,0.11031992,True
2,2,9,FC4,0.0600637,-0.0600637,0.08126047,0.875,0.875,"[5, 3]",0.625,False,0.13166454,0.02110611,0.11031992,True
2,2,10,FT7,0.08927345,-0.05471369,0.10081274,0.875,0.875,"[5, 3]",0.625,False,0.13166454,0.02110611,0.11031992,True
2,2,11,FT8,0.07462014,0.00752735,0.09587043,0.875,0.875,"[5, 3]",0.625,False,0.13166454,0.02110611,0.11031992,True
2,2,12,Cz,0.07509466,0.06785307,0.08946484,0.875,0.875,"[5, 3]",0.625,False,0.13166454,0.02110611,0.11031992,True
2,2,13,C3,0.11434102,0.06233286,0.11473009,0.875,0.875,"[5, 3]",0.625,False,0.13166454,0.02110611,0.11031992,True
2,2,14,C4,0.08764517,-0.07239096,0.09916329,0.875,0.875,"[5, 3]",0.625,False,0.13166454,0.02110611,0.11031992,True
2,2,15,T3,0.13804223,0.13804223,0.14107773,0.875,0.875,"[5, 3]",0.625,False,0.13166454,0.02110611,0.11031992,True
2,2,16,T4,0.12779903,0.017492,0.13639638,0.875,0.875,"[5, 3]",0.625,False,0.13166454,0.02110611,0.11031992,True
2,2,17,CP3,0.12891582,0.02087151,0.14309597,0.875,0.875,"[5, 3]",0.625,False,0.13166454,0.02110611,0.11031992,True
2,2,18,CP4,0.10618914,0.02770436,0.12663615,0.875,0.875,"[5, 3]",0.625,False,0.13166454,0.02110611,0.11031992,True
2,2,19,TP7,0.08224304,-0.01413213,0.09358059,0.875,0.875,"[5, 3]",0.625,False,0.13166454,0.02110611,0.11031992,True
2,2,20,TP8,0.07462974,-0.05836865,0.09631468,0.875,0.875,"[5, 3]",0.625,False,0.13166454,0.02110611,0.11031992,True
2,2,21,Pz,0.15316075,-0.00455195,0.15346298,0.875,0.875,"[5, 3]",0.625,False,0.13166454,0.02110611,0.11031992,True
