subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430806,0.00040001,0.00360966,True,0.50723449,0.99984185,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.00040001,0.00360962,True,0.50512492,0.99989859,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.0036096,True,0.50756833,0.99981905,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04890714,0.00669963,0.04097863,True,0.50665847,0.9998444,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01385803,0.00160173,0.01161145,True,0.5070794,0.99983519,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01344433,0.001595,0.01126482,True,0.50632991,0.99987978,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00684046,0.00080054,0.00573153,True,0.50638413,0.99983515,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430804,0.00040001,0.00360964,True,0.50693779,0.9998221,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430804,0.00040001,0.00360965,True,0.50677104,0.99984683,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.50580559,0.99984316,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430807,0.00040001,0.00360967,True,0.50801053,0.99979046,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00430803,0.00040001,0.00360964,True,0.50527469,0.99990331,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.0036096,True,0.5055216,0.99989637,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430719,0.0004,0.00360894,True,0.50717071,0.9998331,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.0004,0.00360963,True,0.50661612,0.99985745,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430746,0.0004,0.00360916,True,0.50668178,0.99986614,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430762,0.0004,0.0036093,True,0.50604393,0.99987722,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50659581,0.99985474,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.0004,0.00360955,True,0.50640175,0.99985357,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02606938,0.00319973,0.02184318,True,0.50927999,0.99974208,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.00360959,True,0.50655782,0.99986042,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430777,0.0004,0.00360942,True,0.50849587,0.99976613,2170
29,5,0.25,0.25,"[2, 6]",0.75,False,1,0.13454709,0.02197087,0.11273517,True,0.51185142,0.99951071,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03170198,0.00399008,0.02656266,True,0.51192506,0.99954501,2170
30,2,0.75,0.75,"[2, 6]",0.75,False,1,0.13636512,0.02118057,0.11425848,True,0.51274417,0.9993204,2170
30,3,0.5,0.5,"[2, 6]",0.75,False,1,0.13968355,0.02334575,0.11703895,True,0.51201282,0.99937714,2170
30,4,0.375,0.375,"[3, 5]",0.625,False,1,0.13906635,0.02210298,0.11652181,True,0.51417008,0.99917788,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.00040001,0.00360959,True,0.51034381,0.99965315,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01754169,0.00240718,0.01469794,True,0.50807036,0.99980332,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01363778,0.00159289,0.01142691,True,0.50728893,0.99979561,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.00040001,0.00360959,True,0.50649208,0.9998505,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.00040001,0.00360959,True,0.50599605,0.99986892,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03458456,0.00500821,0.02897793,True,0.50889228,0.99971472,2170
