pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,full,20,0.575,0.14252192813739226,57.5,14.252192813739224,0.575,0.14252192813739226,57.5,14.252192813739224,0.61091264,0.938436226,0.0,5
from_pretrained,full,21,0.675,0.11180339887498948,67.5,11.180339887498949,0.675,0.11180339887498948,67.5,11.180339887498949,0.577292172,0.933386276,0.0,5
from_pretrained,full,22,0.85,0.10458250331675945,85.0,10.458250331675945,0.85,0.10458250331675945,85.0,10.458250331675945,0.8253611,0.5496789200000001,0.0,5
from_pretrained,full,23,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525,0.055901699437494755,52.5,5.5901699437494745,0.507592104,0.9997951520000001,0.8,5
from_pretrained,full,24,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.507400358,0.999801312,0.4,5
from_pretrained,full,25,0.625,0.08838834764831845,62.5,8.838834764831844,0.625,0.08838834764831845,62.5,8.838834764831844,0.50846374,0.9996876499999999,0.0,5
from_pretrained,full,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5669837259999999,0.9182029220000001,0.6,5
from_pretrained,full,27,0.425,0.18957188610128875,42.5,18.957188610128878,0.425,0.18957188610128875,42.5,18.957188610128878,0.5084498639999999,0.999661788,0.0,5
from_pretrained,full,28,0.6,0.13693063937629155,60.0,13.693063937629153,0.6,0.13693063937629155,60.0,13.693063937629153,0.526882216,0.9916931699999999,0.4,5
from_pretrained,full,29,0.5,0.23385358667337133,50.0,23.385358667337133,0.5,0.23385358667337133,50.0,23.385358667337133,0.623132,0.8823941879999999,0.0,5
from_pretrained,full,30,0.625,0.21650635094610968,62.5,21.650635094610966,0.625,0.21650635094610968,62.5,21.650635094610966,0.770493196,0.604601934,0.0,5
from_pretrained,full,31,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.56966659,0.9407813839999999,0.2,5
from_pretrained,full,32,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.5071999540000001,0.9997771480000001,0.6,5
from_pretrained,full,33,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.507557184,0.999774786,0.4,5
from_pretrained,full,34,0.75,0.08838834764831843,75.0,8.838834764831846,0.75,0.08838834764831843,75.0,8.838834764831846,0.836340438,0.48771738600000003,0.0,5
from_pretrained,full,35,0.6,0.13693063937629155,60.0,13.693063937629153,0.6,0.13693063937629155,60.0,13.693063937629153,0.61381358,0.940760882,0.0,5
from_pretrained,full,36,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.531052106,0.98774064,0.8,5
from_pretrained,full,37,0.575,0.14252192813739223,57.5,14.252192813739226,0.575,0.14252192813739223,57.5,14.252192813739226,0.5761129300000001,0.9600414239999999,0.2,5
from_pretrained,full,38,0.75,0.15309310892394865,75.0,15.309310892394862,0.75,0.15309310892394865,75.0,15.309310892394862,0.779939814,0.670305766,0.0,5
from_pretrained,full,39,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.5238525660000001,0.995571926,0.2,5
from_pretrained,full,40,0.675,0.11180339887498948,67.5,11.180339887498949,0.675,0.11180339887498948,67.5,11.180339887498949,0.508366442,0.999704522,0.2,5
from_pretrained,full,41,0.525,0.16298006013006622,52.5,16.29800601300662,0.525,0.16298006013006622,52.5,16.29800601300662,0.656609044,0.778593314,0.0,5
from_pretrained,full,42,0.55,0.14252192813739223,55.0,14.252192813739224,0.55,0.14252192813739223,55.0,14.252192813739224,0.629530522,0.838627482,0.2,5
from_pretrained,full,43,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.571003596,0.898777294,0.2,5
from_pretrained,full,44,0.575,0.14252192813739223,57.5,14.252192813739226,0.575,0.14252192813739223,57.5,14.252192813739226,0.518953024,0.995937914,0.2,5
from_pretrained,full,45,0.35,0.13693063937629152,35.0,13.693063937629153,0.35,0.13693063937629152,35.0,13.693063937629153,0.641174124,0.8432330240000001,0.2,5
from_pretrained,full,46,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.725586994,0.707971724,0.2,5
from_pretrained,full,47,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.506630814,0.9998346579999999,0.8,5
from_pretrained,full,48,0.525,0.13693063937629155,52.5,13.693063937629153,0.525,0.13693063937629155,52.5,13.693063937629153,0.606885854,0.8380941679999999,0.4,5
from_pretrained,full,49,0.4,0.13693063937629152,40.0,13.693063937629153,0.4,0.13693063937629152,40.0,13.693063937629153,0.596888886,0.878461536,0.4,5
from_pretrained,full,50,0.575,0.14252192813739226,57.5,14.252192813739224,0.575,0.14252192813739226,57.5,14.252192813739224,0.5585729739999999,0.973580608,0.2,5
