subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,22,P3,0.09814931,0.09814931,0.12128583,0.75,0.75,"[4, 4]",0.5,False,1.22394292,0.32688181,1.02552513,True
1,1,23,P4,0.09223279,-0.07352294,0.11557065,0.75,0.75,"[4, 4]",0.5,False,1.22394292,0.32688181,1.02552513,True
1,1,24,T5,0.08323288,0.042193,0.09510975,0.75,0.75,"[4, 4]",0.5,False,1.22394292,0.32688181,1.02552513,True
1,1,25,T6,0.07050653,-0.07050653,0.07619163,0.75,0.75,"[4, 4]",0.5,False,1.22394292,0.32688181,1.02552513,True
1,1,26,Oz,0.04418181,-0.01571058,0.04879574,0.75,0.75,"[4, 4]",0.5,False,1.22394292,0.32688181,1.02552513,True
1,1,27,O1,0.14319491,0.12905708,0.15828943,0.75,0.75,"[4, 4]",0.5,False,1.22394292,0.32688181,1.02552513,True
1,1,28,O2,0.05860678,0.01624099,0.06396309,0.75,0.75,"[4, 4]",0.5,False,1.22394292,0.32688181,1.02552513,True
1,2,0,Fp1,0.11001249,-0.09639642,0.12305779,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,1,Fp2,0.07755493,0.06037504,0.09504948,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,2,Fz,0.10417175,-0.09895498,0.11780667,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,3,F3,0.08731489,0.02669131,0.0941731,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,4,F4,0.09690012,0.01157593,0.10741196,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,5,F7,0.08373743,0.08082256,0.09701349,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,6,F8,0.07778512,-0.02920069,0.07877227,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,7,FCz,0.09878806,0.09878806,0.11424965,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,8,FC3,0.03020075,0.00513341,0.03712656,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,9,FC4,0.05825838,-0.05825838,0.0765207,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,10,FT7,0.09115835,-0.05894699,0.10470443,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,11,FT8,0.08058506,-0.00309989,0.09745893,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,12,Cz,0.07758564,0.0758993,0.09310166,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,13,C3,0.11546052,0.07245539,0.11771701,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,14,C4,0.08596902,-0.07469398,0.09624605,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,15,T3,0.12640293,0.12640293,0.13157147,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,16,T4,0.12201484,0.01396437,0.13456608,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,17,CP3,0.12134129,0.03376329,0.13980389,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,18,CP4,0.11057813,0.03457344,0.1273023,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,19,TP7,0.08449821,-0.01877322,0.09468117,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,20,TP8,0.08908184,-0.05836439,0.1077671,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,21,Pz,0.15257293,0.00753194,0.15279524,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,22,P3,0.1087613,0.1087613,0.11777865,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,23,P4,0.10391506,-0.09215064,0.1157394,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,24,T5,0.105733,0.07339044,0.1149829,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,25,T6,0.08121633,-0.0617105,0.0919774,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,26,Oz,0.07807773,0.04321622,0.0804762,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,27,O1,0.12228297,0.05688064,0.13261569,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,2,28,O2,0.14441898,-0.02258022,0.14696895,0.5,0.5,"[0, 8]",1.0,True,0.0094783,0.00169913,0.00794174,True
1,3,0,Fp1,0.11017987,-0.09612402,0.12293452,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,1,Fp2,0.07738717,0.06032477,0.09476249,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,2,Fz,0.1042086,-0.09916158,0.11797886,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,3,F3,0.087465,0.02656691,0.09442482,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,4,F4,0.09778465,0.01214883,0.10828812,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,5,F7,0.08357946,0.08071559,0.09690115,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,6,F8,0.07764162,-0.02884849,0.07870969,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,7,FCz,0.09828149,0.09828149,0.11376631,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,8,FC3,0.03043871,0.00545466,0.03724815,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,9,FC4,0.05766086,-0.05766086,0.0757287,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,10,FT7,0.09107581,-0.05862255,0.10461412,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,11,FT8,0.08017875,-0.00293468,0.09710795,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,12,Cz,0.07717331,0.07582165,0.0928608,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,13,C3,0.11551015,0.07269055,0.11774579,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,14,C4,0.08541755,-0.07473548,0.09579456,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,15,T3,0.12692598,0.12692598,0.13204633,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,16,T4,0.12189509,0.01424072,0.13452269,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,17,CP3,0.12110472,0.03358773,0.13958813,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,18,CP4,0.11121902,0.03448896,0.12791502,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,19,TP7,0.08467163,-0.0182235,0.09478743,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,20,TP8,0.08911858,-0.05819909,0.1076529,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,21,Pz,0.15289348,0.00757312,0.15311757,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,22,P3,0.10897918,0.10897918,0.11807226,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,23,P4,0.10416063,-0.09205616,0.11591958,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,24,T5,0.10586415,0.07375252,0.11532857,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,25,T6,0.08117428,-0.06168208,0.09216774,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,26,Oz,0.07831057,0.04312149,0.08063387,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,27,O1,0.12206543,0.0566633,0.1322898,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,3,28,O2,0.14426875,-0.02284511,0.14686172,0.5,0.5,"[2, 6]",0.75,False,0.00920384,0.00148816,0.00771178,True
1,4,0,Fp1,0.09750056,-0.06632677,0.12531261,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,1,Fp2,0.06900903,0.06900903,0.0830436,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,2,Fz,0.11095034,-0.01461423,0.11506183,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,3,F3,0.06666273,-0.0158223,0.07076199,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,4,F4,0.05080823,0.05080823,0.07520231,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,5,F7,0.0627875,0.01341819,0.0662948,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,6,F8,0.05312606,0.01101668,0.06827109,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,7,FCz,0.16086404,0.03443177,0.17292742,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,8,FC3,0.09476364,0.00582997,0.10272964,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,9,FC4,0.10773453,-0.07109264,0.1294407,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,10,FT7,0.05923243,0.00153577,0.06878501,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,11,FT8,0.03656928,0.00638594,0.046493,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,12,Cz,0.04570442,0.04140259,0.05271603,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,13,C3,0.18502355,0.04013266,0.19485407,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,14,C4,0.11159641,-0.09748121,0.15127151,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,15,T3,0.11999208,0.11758652,0.15860371,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,16,T4,0.14533845,-0.04233414,0.20654431,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,17,CP3,0.10052568,-0.00432037,0.11738676,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,18,CP4,0.16092324,0.07936459,0.17986763,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,19,TP7,0.0391866,-0.0391866,0.05330836,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,20,TP8,0.08539483,0.02265326,0.0893895,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,21,Pz,0.04517528,0.00938481,0.05569895,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,22,P3,0.05825159,0.05244128,0.07670809,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,23,P4,0.06253003,-0.01051019,0.07677716,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,24,T5,0.13401756,-0.01695378,0.1371655,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,25,T6,0.07029738,-0.05182483,0.09116612,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,26,Oz,0.08198521,-0.0025922,0.10045992,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,27,O1,0.13538943,0.0563362,0.14913465,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,4,28,O2,0.11643544,0.01408361,0.11936783,0.5,0.5,"[4, 4]",0.5,False,1.13403946,0.26525579,0.95019625,True
1,5,0,Fp1,0.11074124,-0.0965807,0.12357719,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,1,Fp2,0.07724135,0.06034544,0.09465046,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,2,Fz,0.10457142,-0.09897324,0.11814674,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,3,F3,0.08733531,0.02653992,0.09419764,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,4,F4,0.09769203,0.01216235,0.10809696,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,5,F7,0.08357088,0.08034563,0.09668396,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,6,F8,0.07748824,-0.02924988,0.07849225,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,7,FCz,0.0991818,0.0991818,0.11423995,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,8,FC3,0.03044475,0.00624436,0.03693808,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,9,FC4,0.05759396,-0.05759396,0.07607906,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,10,FT7,0.09124701,-0.05883984,0.1048942,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,11,FT8,0.08025048,-0.00314261,0.0975736,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,12,Cz,0.07694225,0.07606679,0.09265617,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,13,C3,0.11595104,0.07244794,0.11814501,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,14,C4,0.0853031,-0.07429297,0.09557544,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,15,T3,0.12668303,0.12668303,0.13181578,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,16,T4,0.12205094,0.01426512,0.13445425,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,17,CP3,0.12036416,0.03352247,0.13899924,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,18,CP4,0.11132485,0.03553557,0.12773845,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,19,TP7,0.08364125,-0.01861432,0.09372595,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,20,TP8,0.08893348,-0.05809193,0.10749366,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,21,Pz,0.15318811,0.00739216,0.15340807,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,22,P3,0.10865508,0.10865508,0.11770529,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,23,P4,0.10423286,-0.09217526,0.11600986,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,24,T5,0.10501929,0.07353759,0.11456789,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,25,T6,0.08085857,-0.06177622,0.09183231,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,26,Oz,0.07804765,0.04297756,0.08039387,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,27,O1,0.12255531,0.05655681,0.13279751,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
1,5,28,O2,0.144153,-0.02289534,0.14674607,0.5,0.5,"[0, 8]",1.0,True,0.00988801,0.00167823,0.00828503,True
2,1,0,Fp1,0.07157807,-0.04027658,0.07664061,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,1,Fp2,0.06885751,0.06857046,0.1020894,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,2,Fz,0.16356991,-0.16356991,0.18368982,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,3,F3,0.06764011,-0.00025913,0.06834502,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,4,F4,0.09687114,0.02629504,0.11273088,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,5,F7,0.08861932,0.05931953,0.11261667,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,6,F8,0.09369171,-0.02565057,0.10340323,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,7,FCz,0.11157962,0.08462895,0.15558241,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,8,FC3,0.0653567,0.00534395,0.07395417,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,9,FC4,0.02916489,-0.01332257,0.03278172,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,10,FT7,0.04764014,-0.0052962,0.05145105,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,11,FT8,0.06841627,0.04901395,0.08531546,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,12,Cz,0.09742244,0.0263217,0.10836285,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,13,C3,0.05943358,-0.0143162,0.06454822,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,14,C4,0.10415651,-0.06451684,0.12434244,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,15,T3,0.1469489,0.1469489,0.17161846,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,16,T4,0.05754278,-0.00914071,0.07080361,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,17,CP3,0.08495314,0.05156045,0.09332964,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,18,CP4,0.1349657,0.04635522,0.14121015,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,19,TP7,0.07055077,-0.04376838,0.08571421,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,20,TP8,0.065456,-0.04654771,0.09974653,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,21,Pz,0.19003353,0.05180594,0.20633316,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,22,P3,0.07574742,-0.00402417,0.09314907,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,23,P4,0.09715223,-0.05166665,0.10430119,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,24,T5,0.11307608,0.01139879,0.1145336,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,25,T6,0.14562821,-0.03062198,0.152145,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,26,Oz,0.03394923,0.00590872,0.03472668,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,27,O1,0.07395456,0.02087028,0.08350019,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,1,28,O2,0.12692374,-0.00942998,0.13379933,0.375,0.375,"[5, 3]",0.625,False,0.9021757,0.26663265,0.75592076,True
2,2,0,Fp1,0.10983959,-0.09585808,0.12259134,0.5,0.5,"[0, 8]",1.0,True,0.00796089,0.00168186,0.00667032,True
2,2,1,Fp2,0.07753663,0.06121547,0.09483834,0.5,0.5,"[0, 8]",1.0,True,0.00796089,0.00168186,0.00667032,True
2,2,2,Fz,0.10404134,-0.09861198,0.11758026,0.5,0.5,"[0, 8]",1.0,True,0.00796089,0.00168186,0.00667032,True
2,2,3,F3,0.08772156,0.02803867,0.09448339,0.5,0.5,"[0, 8]",1.0,True,0.00796089,0.00168186,0.00667032,True
2,2,4,F4,0.09740417,0.01198675,0.10789243,0.5,0.5,"[0, 8]",1.0,True,0.00796089,0.00168186,0.00667032,True
2,2,5,F7,0.08366174,0.0819922,0.09753396,0.5,0.5,"[0, 8]",1.0,True,0.00796089,0.00168186,0.00667032,True
2,2,6,F8,0.07714946,-0.02897128,0.07814322,0.5,0.5,"[0, 8]",1.0,True,0.00796089,0.00168186,0.00667032,True
2,2,7,FCz,0.09862667,0.09862667,0.11370273,0.5,0.5,"[0, 8]",1.0,True,0.00796089,0.00168186,0.00667032,True
2,2,8,FC3,0.03155631,0.00632213,0.03791451,0.5,0.5,"[0, 8]",1.0,True,0.00796089,0.00168186,0.00667032,True
2,2,9,FC4,0.05842295,-0.05842295,0.07674051,0.5,0.5,"[0, 8]",1.0,True,0.00796089,0.00168186,0.00667032,True
2,2,10,FT7,0.08951757,-0.05749162,0.10297496,0.5,0.5,"[0, 8]",1.0,True,0.00796089,0.00168186,0.00667032,True
2,2,11,FT8,0.08029456,-0.00383397,0.0970866,0.5,0.5,"[0, 8]",1.0,True,0.00796089,0.00168186,0.00667032,True
2,2,12,Cz,0.07638013,0.07529122,0.09222129,0.5,0.5,"[0, 8]",1.0,True,0.00796089,0.00168186,0.00667032,True
2,2,13,C3,0.11558768,0.07271747,0.11774045,0.5,0.5,"[0, 8]",1.0,True,0.00796089,0.00168186,0.00667032,True
2,2,14,C4,0.08550343,-0.07549962,0.09613793,0.5,0.5,"[0, 8]",1.0,True,0.00796089,0.00168186,0.00667032,True
2,2,15,T3,0.12759508,0.12759508,0.13290809,0.5,0.5,"[0, 8]",1.0,True,0.00796089,0.00168186,0.00667032,True
2,2,16,T4,0.12240742,0.01300444,0.13486865,0.5,0.5,"[0, 8]",1.0,True,0.00796089,0.00168186,0.00667032,True
2,2,17,CP3,0.12071125,0.03313153,0.13914393,0.5,0.5,"[0, 8]",1.0,True,0.00796089,0.00168186,0.00667032,True
2,2,18,CP4,0.11108902,0.03414823,0.12778524,0.5,0.5,"[0, 8]",1.0,True,0.00796089,0.00168186,0.00667032,True
2,2,19,TP7,0.08494136,-0.01817481,0.09466641,0.5,0.5,"[0, 8]",1.0,True,0.00796089,0.00168186,0.00667032,True
2,2,20,TP8,0.08886265,-0.05981598,0.10833306,0.5,0.5,"[0, 8]",1.0,True,0.00796089,0.00168186,0.00667032,True
2,2,21,Pz,0.15384592,0.00638663,0.15402621,0.5,0.5,"[0, 8]",1.0,True,0.00796089,0.00168186,0.00667032,True
