subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,16,T4,0.13563043000000002,0.02017133063722,0.0021868520000000004,0.159052862,5,0.75,0.4,0.39993198599999996
1,13,C3,0.129845084,0.030854460367049537,0.048473880000000004,0.139394342,5,0.75,0.4,0.39993198599999996
1,27,O1,0.12909761,0.009708416829926493,0.071098806,0.14102541600000001,5,0.75,0.4,0.39993198599999996
1,15,T3,0.126883414,0.005110252759847601,0.101214268,0.139666436,5,0.75,0.4,0.39993198599999996
1,28,O2,0.12157659000000001,0.03720897603275452,-0.007599214,0.124781532,5,0.75,0.4,0.39993198599999996
1,7,FCz,0.11744436200000001,0.027813623410239456,0.091395908,0.139787894,5,0.75,0.4,0.39993198599999996
1,21,Pz,0.114782002,0.05291269715708574,0.013604663999999999,0.11975710400000002,5,0.75,0.4,0.39993198599999996
1,18,CP4,0.11117724199999998,0.03503253673581703,0.039639532,0.126565502,5,0.75,0.4,0.39993198599999996
1,17,CP3,0.110179128,0.015431467912618355,0.009435142000000002,0.127929078,5,0.75,0.4,0.39993198599999996
1,2,Fz,0.10922954,0.007824127273130851,-0.071215284,0.125052608,5,0.75,0.4,0.39993198599999996
1,24,T5,0.106773376,0.018037366808847967,0.049183954,0.115430922,5,0.75,0.4,0.39993198599999996
1,0,Fp1,0.10239594,0.011911630427252608,-0.080823748,0.11774855399999999,5,0.75,0.4,0.39993198599999996
1,4,F4,0.099944882,0.037537848545519635,0.023102576,0.11201031800000001,5,0.75,0.4,0.39993198599999996
1,22,P3,0.09655929199999999,0.02190581483457463,0.09539723,0.110310024,5,0.75,0.4,0.39993198599999996
1,23,P4,0.09341427399999999,0.018014056378490382,-0.072083038,0.10800333,5,0.75,0.4,0.39993198599999996
1,20,TP8,0.093045446,0.011099697858463535,-0.030110636000000003,0.108571778,5,0.75,0.4,0.39993198599999996
1,10,FT7,0.09231405200000001,0.024666593717950196,-0.011948184,0.10817749000000002,5,0.75,0.4,0.39993198599999996
1,19,TP7,0.08923966,0.04123082669853224,-0.049799649999999994,0.10415839600000001,5,0.75,0.4,0.39993198599999996
