subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
4,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00783781,0.00165521,0.00656719,True,0.50587232,0.99989255,2170
4,3,0.625,0.625,"[5, 3]",0.625,False,0,1.2793,0.36626482,1.07190808,True,0.83905536,0.57308685,2170
4,4,0.875,0.875,"[3, 5]",0.625,False,1,0.84342686,0.27222438,0.7066959,True,0.54310988,0.99106315,2170
4,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0082243,0.00166363,0.00689103,True,0.50805541,0.9998006,2170
5,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0096371,0.0017212,0.0080748,True,0.50613496,0.99988091,2170
5,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0093055,0.00163059,0.00779695,True,0.50541518,0.99989318,2170
5,3,0.5,0.5,"[4, 4]",0.5,False,0,1.17972049,0.25838475,0.98847176,True,0.78386336,0.69084837,2170
5,4,0.625,0.625,"[1, 7]",0.875,False,1,0.07339365,0.01424054,0.06149554,True,0.50484418,0.99991781,2170
5,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00974515,0.00160237,0.00816533,True,0.50710846,0.99984165,2170
6,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01070393,0.00173871,0.00896868,True,0.50498383,0.99991374,2170
6,2,0.625,0.625,"[1, 7]",0.875,False,1,0.20283467,0.05874531,0.16995241,True,0.51579649,0.9991637,2170
6,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00987342,0.00171366,0.0082728,True,0.50623482,0.99987037,2170
6,4,0.375,0.375,"[3, 5]",0.625,False,1,0.49449967,0.1375589,0.41433456,True,0.55908913,0.98532319,2170
6,5,0.25,0.25,"[6, 2]",0.75,False,0,0.29761498,0.07467431,0.24936755,True,0.52532903,0.9978752,2170
7,1,1.0,1.0,"[4, 4]",0.5,False,0,0.43044144,0.11980717,0.36066103,True,0.536511,0.99054513,2170
7,2,0.625,0.625,"[3, 5]",0.625,False,1,1.09269562,0.32684699,0.9155548,True,0.68800901,0.84568802,2170
7,3,0.75,0.75,"[4, 4]",0.5,False,0,0.87449416,0.23270635,0.73272677,True,0.60252602,0.95573739,2170
7,4,0.625,0.625,"[1, 7]",0.875,False,1,1.14789588,0.32611896,0.96180636,True,0.73543644,0.80401037,2170
7,5,0.625,0.625,"[3, 5]",0.625,False,1,0.9030477,0.22634589,0.75665139,True,0.5973306,0.9592343,2170
8,1,0.625,0.625,"[5, 3]",0.625,False,0,0.70850419,0.15974036,0.59364603,True,0.56561158,0.97889007,2170
8,2,0.75,0.75,"[2, 6]",0.75,False,1,0.55364984,0.1532031,0.46389567,True,0.58729038,0.9746157,2170
8,3,0.625,0.625,"[5, 3]",0.625,False,0,0.326508,0.08214775,0.27357662,True,0.52622653,0.99705158,2170
8,4,0.75,0.75,"[4, 4]",0.5,False,0,1.11510051,0.27996213,0.93432756,True,0.7540531,0.75713866,2170
8,5,1.0,1.0,"[4, 4]",0.5,False,0,0.82496428,0.16781744,0.69122636,True,0.62676781,0.94262072,2170
9,1,0.375,0.375,"[1, 7]",0.875,False,1,0.98580486,0.26908223,0.82599249,True,0.61944392,0.92011647,2170
9,2,0.25,0.25,"[4, 4]",0.5,False,0,0.31219682,0.06824572,0.26158547,True,0.51533129,0.99889105,2170
9,3,0.5,0.5,"[2, 6]",0.75,False,1,0.14963911,0.03293368,0.12538058,True,0.50901382,0.99965134,2170
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0097777,0.00171036,0.0081926,True,0.50738727,0.99982674,2170
9,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00949357,0.00161141,0.00795453,True,0.50652257,0.99985622,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00995338,0.00157019,0.0083398,True,0.50642475,0.99986653,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00880936,0.00149988,0.00738124,True,0.50727913,0.99982884,2170
10,3,0.5,0.5,"[6, 2]",0.75,False,0,1.04846292,0.3491347,0.87849283,True,0.59529339,0.96387298,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,0.92148531,0.25636101,0.77210002,True,0.60679349,0.96270772,2170
10,5,0.375,0.375,"[1, 7]",0.875,False,1,0.13264224,0.02541811,0.11113913,True,0.506733,0.99974609,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00801668,0.00161059,0.00671707,True,0.50785094,0.9998066,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00822456,0.00159733,0.00689125,True,0.5067158,0.99985559,2170
11,3,0.5,0.5,"[6, 2]",0.75,False,0,0.65575677,0.19262327,0.54944968,True,0.55239449,0.98631863,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0092105,0.00173952,0.00771735,True,0.5081475,0.99979941,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00817901,0.00155134,0.00685308,True,0.50718299,0.9998376,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00868043,0.00167587,0.00727321,True,0.50614738,0.99986517,2170
12,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00886853,0.00166179,0.00743082,True,0.50693535,0.9998349,2170
12,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00928107,0.00165174,0.00777649,True,0.50529789,0.99989368,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01074169,0.00167938,0.00900032,True,0.50561331,0.9998987,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00826851,0.00161402,0.00692807,True,0.50616532,0.99988637,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00927777,0.00171042,0.00777371,True,0.50649735,0.99985499,2170
13,2,0.5,0.5,"[4, 4]",0.5,False,0,0.22545253,0.03718027,0.18890361,True,0.51671301,0.99869249,2170
13,3,0.625,0.625,"[3, 5]",0.625,False,1,0.09310764,0.01614987,0.07801363,True,0.50519529,0.99989311,2170
13,4,0.75,0.75,"[2, 6]",0.75,False,1,0.73222858,0.17643976,0.61352437,True,0.60400755,0.95783986,2170
13,5,0.75,0.75,"[6, 2]",0.75,False,0,0.96434136,0.26538701,0.80800852,True,0.69586601,0.85733229,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00892966,0.00157365,0.00748204,True,0.50558478,0.99987953,2170
14,2,0.5,0.5,"[6, 2]",0.75,False,0,0.71060038,0.22555692,0.5954024,True,0.5607374,0.9851178,2170
14,3,0.5,0.5,"[4, 4]",0.5,False,0,0.81160146,0.25471327,0.68002983,True,0.59439948,0.96798445,2170
14,4,0.5,0.5,"[8, 0]",1.0,True,0,0.22443597,0.06781464,0.18805185,True,0.51366305,0.99920551,2170
14,5,0.625,0.625,"[1, 7]",0.875,False,1,0.06746755,0.01372556,0.05653014,True,0.50475695,0.99990157,2170
15,1,0.5,0.5,"[4, 4]",0.5,False,0,0.73756854,0.15451305,0.61799865,True,0.53883817,0.99355312,2170
15,2,0.5,0.5,"[8, 0]",1.0,True,0,0.42560281,0.0938641,0.35660681,True,0.52498976,0.99771773,2170
15,3,0.5,0.5,"[4, 4]",0.5,False,0,0.907798,0.20403981,0.7606316,True,0.55424188,0.98927829,2170
15,4,0.5,0.5,"[6, 2]",0.75,False,0,0.93178779,0.23062957,0.78073232,True,0.54013422,0.99384121,2170
15,5,0.25,0.25,"[2, 6]",0.75,False,1,0.06255624,0.01408765,0.05241503,True,0.5035869,0.99995419,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00742801,0.00160898,0.00622383,True,0.50822195,0.99980075,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00721163,0.00161967,0.00604252,True,0.50849999,0.99974939,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00816316,0.00170738,0.0068398,True,0.50753063,0.99982283,2170
16,4,0.5,0.5,"[2, 6]",0.75,False,1,0.89065324,0.29139412,0.74626625,True,0.56627236,0.98006763,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00823953,0.00158183,0.00690379,True,0.50663132,0.99984152,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00798104,0.0015627,0.0066872,True,0.5051694,0.99989193,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01045162,0.00177065,0.00875727,True,0.50846491,0.99977846,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00808269,0.00156116,0.00677237,True,0.50660796,0.99984489,2170
17,4,0.625,0.625,"[3, 5]",0.625,False,1,0.25734893,0.05103419,0.21562917,True,0.51648086,0.9991551,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00947992,0.00168478,0.0079431,True,0.50597961,0.9998689,2170
18,1,0.875,0.875,"[5, 3]",0.625,False,0,1.60301202,0.46654609,1.34314198,True,0.90050448,0.32935074,2170
18,2,0.875,0.875,"[3, 5]",0.625,False,1,1.11005167,0.28484307,0.93009721,True,0.72756513,0.79000994,2170
18,3,0.875,0.875,"[5, 3]",0.625,False,0,1.50110195,0.40870434,1.25775292,True,0.82041486,0.51379575,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.53226673,0.40260593,1.28386546,True,0.88540848,0.4516992,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.50604043,0.48521209,1.2618908,True,0.85927728,0.51319867,2170
19,1,0.25,0.25,"[2, 6]",0.75,False,1,1.0582689,0.28755945,0.88670913,True,0.69579734,0.85064852,2170
19,2,0.375,0.375,"[3, 5]",0.625,False,1,1.00016635,0.27108487,0.83802579,True,0.61155036,0.93724564,2170
19,3,0.625,0.625,"[5, 3]",0.625,False,0,0.29388923,0.06096198,0.24624579,True,0.52110891,0.99825027,2170
19,4,0.875,0.875,"[3, 5]",0.625,False,1,0.38321509,0.08372403,0.32109072,True,0.51609464,0.99879004,2170
19,5,0.5,0.5,"[6, 2]",0.75,False,0,1.11177959,0.2724246,0.93154501,True,0.70609057,0.77623034,2170
20,1,0.625,0.625,"[7, 1]",0.875,False,0,1.15618171,0.36699662,0.96874894,True,0.67628949,0.83391121,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01065391,0.0016761,0.00892677,True,0.50451588,0.99992944,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01087085,0.00174811,0.00910854,True,0.50612575,0.99988723,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,1.12894604,0.31806679,0.94592854,True,0.80407496,0.64791229,2170
20,5,0.875,0.875,"[5, 3]",0.625,False,0,1.3559569,0.43594368,1.13613786,True,0.87499679,0.45619833,2170
21,1,0.625,0.625,"[7, 1]",0.875,False,0,1.08352073,0.27705991,0.90786729,True,0.63460612,0.9207198,2170
21,2,0.5,0.5,"[4, 4]",0.5,False,0,0.8256384,0.23468203,0.69179119,True,0.60721768,0.95788425,2170
21,3,0.625,0.625,"[5, 3]",0.625,False,0,0.50708311,0.12422734,0.42487805,True,0.55235521,0.98852235,2170
21,4,0.75,0.75,"[2, 6]",0.75,False,1,1.48874864,0.43435533,1.24740224,True,0.77236156,0.64069339,2170
21,5,0.5,0.5,"[6, 2]",0.75,False,0,1.16226129,0.3534273,0.97384294,True,0.633868,0.90755537,2170
22,1,0.75,0.75,"[6, 2]",0.75,False,0,0.88586393,0.20391291,0.74225335,True,0.7170254,0.82165464,2170
22,2,0.5,0.5,"[4, 4]",0.5,False,0,0.57092339,0.13317525,0.47836895,True,0.62992796,0.92856035,2170
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.81173511,0.19086636,0.68014181,True,0.75200467,0.75615886,2170
22,4,0.875,0.875,"[5, 3]",0.625,False,0,0.76771542,0.18098035,0.64325832,True,0.70806807,0.81887694,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.82925794,0.18493798,0.69482396,True,0.73982922,0.77809809,2170
23,1,0.375,0.375,"[1, 7]",0.875,False,1,0.0084612,0.00166598,0.00708953,True,0.50585302,0.99988006,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00830608,0.00158919,0.00695956,True,0.50584559,0.99988142,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00979318,0.00168063,0.00820557,True,0.50770211,0.99981673,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00995054,0.00154712,0.00833742,True,0.50720554,0.99982767,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03335893,0.00776506,0.027951,True,0.50776204,0.99980728,2170
24,1,0.25,0.25,"[2, 6]",0.75,False,1,0.56286652,0.15140576,0.47161821,True,0.54318931,0.99164543,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00850827,0.00164843,0.00712896,True,0.50746272,0.99981496,2170
24,3,0.5,0.5,"[2, 6]",0.75,False,1,0.39300549,0.09528071,0.32929396,True,0.51828916,0.99864612,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00903336,0.00178693,0.00756893,True,0.50526215,0.99989871,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00955591,0.00170688,0.00800677,True,0.50757707,0.99980937,2170
25,1,0.375,0.375,"[7, 1]",0.875,False,0,0.82443601,0.21688363,0.69078373,True,0.5890141,0.96410275,2170
25,2,0.5,0.5,"[4, 4]",0.5,False,0,1.07278272,0.28065798,0.89887006,True,0.61899154,0.90364298,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03071177,0.00637071,0.02573297,True,0.50597546,0.99984643,2170
25,4,0.75,0.75,"[4, 4]",0.5,False,0,0.15587838,0.03035279,0.13060837,True,0.50942141,0.99960997,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01093516,0.0016776,0.00916242,True,0.50660745,0.99984679,2170
26,1,0.5,0.5,"[4, 4]",0.5,False,0,0.96176984,0.21072585,0.80585387,True,0.69592167,0.83296863,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00981784,0.00151717,0.00822623,True,0.50665245,0.99985022,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0084839,0.00166308,0.00710854,True,0.5058811,0.99988535,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00859086,0.00158376,0.00719817,True,0.50607337,0.9998396,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01010244,0.00157055,0.0084647,True,0.50706348,0.99981039,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00907497,0.00165593,0.0076038,True,0.50598443,0.99988275,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00728073,0.00171214,0.00610043,True,0.50562376,0.99986956,2170
27,3,0.375,0.375,"[3, 5]",0.625,False,1,1.24290761,0.3623162,1.04141539,True,0.79595853,0.62495194,2170
27,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00941827,0.00173481,0.00789144,True,0.5046458,0.99991745,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0093639,0.00167943,0.00784589,True,0.50582115,0.99988887,2170
28,1,0.625,0.625,"[3, 5]",0.625,False,1,0.42247866,0.09598632,0.35398913,True,0.53079587,0.99562413,2170
28,2,0.75,0.75,"[4, 4]",0.5,False,0,1.14028635,0.27258614,0.95543043,True,0.63913161,0.94126429,2170
28,3,0.75,0.75,"[4, 4]",0.5,False,0,1.06221555,0.23807987,0.89001597,True,0.6950996,0.81671817,2170
28,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00788397,0.00167555,0.00660587,True,0.5064888,0.99984199,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00912246,0.0017496,0.00764358,True,0.50666843,0.99984184,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01032542,0.00174344,0.00865153,True,0.50749877,0.99981556,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01170167,0.00171869,0.00980467,True,0.50719906,0.9998374,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01115897,0.00174563,0.00934995,True,0.5072957,0.99982089,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01057378,0.00166046,0.00885963,True,0.50895859,0.99974031,2170
29,5,0.375,0.375,"[3, 5]",0.625,False,1,1.14027788,0.3581322,0.95542334,True,0.71560103,0.82981511,2170
30,1,0.5,0.5,"[4, 4]",0.5,False,0,1.4917345,0.40794112,1.24990406,True,0.83973558,0.54166049,2170
30,2,0.5,0.5,"[4, 4]",0.5,False,0,1.07459781,0.29790851,0.9003909,True,0.66828578,0.89600889,2170
30,3,0.625,0.625,"[5, 3]",0.625,False,0,1.21879155,0.350098,1.02120888,True,0.7024029,0.83477479,2170
30,4,0.375,0.375,"[5, 3]",0.625,False,0,0.36742594,0.09683859,0.3078612,True,0.52130172,0.99777044,2170
30,5,0.5,0.5,"[4, 4]",0.5,False,0,0.80605542,0.17053023,0.67538288,True,0.61811765,0.92945118,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01490769,0.00296169,0.01249095,True,0.50680215,0.99985736,2170
31,2,0.75,0.75,"[2, 6]",0.75,False,1,0.27851183,0.05960168,0.23336128,True,0.5200071,0.99859551,2170
31,3,0.5,0.5,"[4, 4]",0.5,False,0,0.84805078,0.27060202,0.71057022,True,0.59953526,0.9641578,2170
31,4,0.75,0.75,"[4, 4]",0.5,False,0,0.62339363,0.18096627,0.52233305,True,0.58008915,0.97996001,2170
31,5,0.625,0.625,"[1, 7]",0.875,False,1,0.0617686,0.01393889,0.05175507,True,0.50957623,0.99970488,2170
32,1,0.5,0.5,"[4, 4]",0.5,False,0,1.23562716,0.37274885,1.0353152,True,0.78279974,0.70488215,2170
32,2,0.375,0.375,"[5, 3]",0.625,False,0,0.42952206,0.09790439,0.3598907,True,0.52942102,0.99622783,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01046239,0.00178553,0.0087663,True,0.50779708,0.99980681,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00993668,0.00170105,0.00832581,True,0.50599396,0.99988213,2170
32,5,0.375,0.375,"[5, 3]",0.625,False,0,1.27202412,0.49592155,1.06581172,True,0.77448817,0.71337536,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00978202,0.00160366,0.00819622,True,0.50792863,0.99979311,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01041118,0.00162332,0.00872339,True,0.5072671,0.99981934,2170
33,3,0.25,0.25,"[4, 4]",0.5,False,0,0.11963551,0.02310306,0.10024097,True,0.50877453,0.99959748,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00810074,0.00148515,0.0067875,True,0.50565993,0.99989625,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00970146,0.00163209,0.00812872,True,0.50832548,0.99978659,2170
34,1,1.0,1.0,"[4, 4]",0.5,False,0,0.60748061,0.13956426,0.50899974,True,0.58854657,0.95155581,2170
34,2,0.75,0.75,"[4, 4]",0.5,False,0,0.93023691,0.28557155,0.77943286,True,0.6352993,0.90798256,2170
34,3,0.625,0.625,"[1, 7]",0.875,False,1,1.15887231,0.3100629,0.97100335,True,0.71507089,0.75701621,2170
34,4,0.75,0.75,"[4, 4]",0.5,False,0,1.31241083,0.4025282,1.0996512,True,0.78258248,0.7084245,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.37617277,0.08996023,0.31519005,True,0.56962578,0.98384808,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0096281,0.00170503,0.00806725,True,0.50600102,0.99987397,2170
35,2,0.5,0.5,"[2, 6]",0.75,False,1,1.2493137,0.41615833,1.04678296,True,0.64099133,0.92186739,2170
35,3,0.5,0.5,"[4, 4]",0.5,False,0,0.90813994,0.28444248,0.76091811,True,0.62662634,0.92830824,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00811293,0.00162414,0.00679771,True,0.50524365,0.99990707,2170
35,5,0.25,0.25,"[4, 4]",0.5,False,0,1.38511773,0.3537548,1.16057131,True,0.6626498,0.88202931,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01034864,0.0017383,0.00867099,True,0.50615634,0.9998803,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00919975,0.00167932,0.00770835,True,0.5056895,0.99988935,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00807848,0.0015822,0.00676885,True,0.50893095,0.99975639,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01020369,0.00167449,0.00854953,True,0.50627628,0.99985405,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01041669,0.00166557,0.00872801,True,0.50574591,0.99987524,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.49504511,0.10336589,0.41479157,True,0.55485907,0.98403628,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,1.0245528,0.28854768,0.85845886,True,0.67054676,0.86491161,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,1.29943352,0.32327141,1.08877768,True,0.73836876,0.74454706,2170
37,4,0.625,0.625,"[3, 5]",0.625,False,1,1.19736224,0.33096988,1.00325354,True,0.74689246,0.76813615,2170
37,5,0.625,0.625,"[1, 7]",0.875,False,1,0.78543753,0.20907737,0.65810743,True,0.60770549,0.94599448,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.65637994,0.14328729,0.54997183,True,0.64765417,0.9223985,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.89508247,0.18349852,0.74997744,True,0.70717633,0.81247452,2170
38,3,0.875,0.875,"[5, 3]",0.625,False,0,0.97736521,0.38989417,0.81892102,True,0.63145468,0.93113544,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.40275244,0.08256713,0.33746079,True,0.55956075,0.98578444,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.83512916,0.20889625,0.69974337,True,0.69192127,0.87473642,2170
39,1,0.375,0.375,"[3, 5]",0.625,False,1,0.72370355,0.19523885,0.60638136,True,0.69197961,0.86117585,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00787962,0.00162259,0.00660223,True,0.50641143,0.99985248,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00936548,0.00168792,0.0078472,True,0.50672184,0.99984469,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00943362,0.00172918,0.0079043,True,0.50794509,0.99979066,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00802524,0.00157916,0.00672424,True,0.50758886,0.99980984,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,1.04518981,0.24326636,0.87575033,True,0.84685592,0.4719385,2170
40,2,0.875,0.875,"[5, 3]",0.625,False,0,1.18795552,0.32983678,0.99537178,True,0.86865672,0.45974458,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.67667178,0.15310566,0.56697409,True,0.65509518,0.89957036,2170
40,4,0.75,0.75,"[4, 4]",0.5,False,0,0.62723949,0.1509748,0.52555544,True,0.67137977,0.87910266,2170
40,5,0.125,0.125,"[3, 5]",0.625,False,1,0.68012596,0.20894764,0.5698683,True,0.61950873,0.94839277,2170
41,1,0.375,0.375,"[1, 7]",0.875,False,1,0.03789521,0.00637864,0.03175188,True,0.50627463,0.99985404,2170
41,2,0.75,0.75,"[4, 4]",0.5,False,0,0.35486264,0.07984401,0.29733458,True,0.51953945,0.9982954,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00952396,0.00171916,0.00798,True,0.5081302,0.99977054,2170
41,4,0.75,0.75,"[4, 4]",0.5,False,0,0.42863128,0.11740906,0.35914433,True,0.55351123,0.9830449,2170
41,5,0.5,0.5,"[2, 6]",0.75,False,1,0.06285149,0.01266605,0.05266241,True,0.50427831,0.99992473,2170
42,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00938567,0.00178845,0.00786413,True,0.50582214,0.99985464,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,1.27072609,0.33047869,1.06472412,True,0.6981628,0.82537319,2170
42,3,0.875,0.875,"[5, 3]",0.625,False,0,1.36435537,0.42256161,1.14317482,True,0.74803703,0.7119692,2170
42,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01052205,0.00161454,0.00881628,True,0.5037897,0.99993507,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01579405,0.00317948,0.01323362,True,0.50501637,0.9999174,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00821135,0.0017146,0.00688018,True,0.50596068,0.99986788,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01116924,0.00171204,0.00935855,True,0.50633557,0.99982949,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00771431,0.0015659,0.00646372,True,0.50409072,0.9999439,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00893541,0.00158831,0.00748686,True,0.50834597,0.9997674,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00933529,0.00173617,0.00782191,True,0.50669623,0.99983978,2170
44,1,0.375,0.375,"[5, 3]",0.625,False,0,1.09602395,0.38806933,0.91834357,True,0.71032424,0.83014274,2170
44,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0752542,0.01402837,0.06305447,True,0.51086196,0.99956422,2170
44,3,0.75,0.75,"[6, 2]",0.75,False,0,0.36219089,0.10066172,0.30347482,True,0.52325189,0.99729559,2170
