subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,4,23,P4,0.05727942,-0.00992906,0.0689938,0.5,0.5,"[4, 4]",0.5,False,1.10405974,0.23650724,0.92507665,True
1,4,24,T5,0.13268012,-0.01152514,0.13584667,0.5,0.5,"[4, 4]",0.5,False,1.10405974,0.23650724,0.92507665,True
1,4,25,T6,0.06915019,-0.05672772,0.08966686,0.5,0.5,"[4, 4]",0.5,False,1.10405974,0.23650724,0.92507665,True
1,4,26,Oz,0.08201317,0.00046701,0.09948139,0.5,0.5,"[4, 4]",0.5,False,1.10405974,0.23650724,0.92507665,True
1,4,27,O1,0.13361278,0.05538046,0.14631502,0.5,0.5,"[4, 4]",0.5,False,1.10405974,0.23650724,0.92507665,True
1,4,28,O2,0.1175652,0.01265216,0.11964287,0.5,0.5,"[4, 4]",0.5,False,1.10405974,0.23650724,0.92507665,True
1,5,0,Fp1,0.11053243,-0.09647945,0.12337589,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,1,Fp2,0.07734799,0.06028036,0.09468862,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,2,Fz,0.1041553,-0.09892063,0.11785226,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,3,F3,0.08741463,0.02667898,0.09430131,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,4,F4,0.09753387,0.0119923,0.10803502,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,5,F7,0.08358221,0.08057881,0.09680407,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,6,F8,0.07780395,-0.02928902,0.07882564,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,7,FCz,0.09906518,0.09906518,0.11418936,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,8,FC3,0.03033791,0.00588285,0.03686723,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,9,FC4,0.05773559,-0.05773559,0.07593263,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,10,FT7,0.09126395,-0.05892694,0.10479426,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,11,FT8,0.08005914,-0.0030759,0.09731863,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,12,Cz,0.07708588,0.07623827,0.09284417,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,13,C3,0.11587641,0.07256621,0.11808236,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,14,C4,0.08546275,-0.07439579,0.09570151,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,15,T3,0.12663879,0.12663879,0.13179782,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,16,T4,0.12189111,0.01416868,0.13441147,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,17,CP3,0.12070899,0.03355715,0.13932881,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,18,CP4,0.11105381,0.03521442,0.12753463,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,19,TP7,0.08386913,-0.01853127,0.09393401,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,20,TP8,0.0889463,-0.05839799,0.10765082,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,21,Pz,0.15331718,0.00747289,0.15353906,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,22,P3,0.10881187,0.10881187,0.11779896,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,23,P4,0.10414603,-0.0919909,0.11585017,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,24,T5,0.10501483,0.07350239,0.114531,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,25,T6,0.08133887,-0.06203612,0.0921559,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,26,Oz,0.07794617,0.04292231,0.08029773,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,27,O1,0.12246642,0.05656438,0.13269155,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
1,5,28,O2,0.14417194,-0.02276617,0.14672767,0.5,0.5,"[0, 8]",1.0,True,0.0091326,0.00119893,0.00765209,True
2,1,0,Fp1,0.06818567,-0.04018444,0.07387291,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,1,Fp2,0.06747787,0.06747787,0.0970052,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,2,Fz,0.15612142,-0.15612142,0.18393119,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,3,F3,0.0733884,0.00070686,0.07414824,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,4,F4,0.09517111,0.02625075,0.11054759,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,5,F7,0.09193145,0.05488349,0.11450249,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,6,F8,0.08802968,-0.02167273,0.09751891,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,7,FCz,0.11969373,0.08495434,0.16244023,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,8,FC3,0.06666944,0.01259083,0.0774408,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,9,FC4,0.03058397,-0.00456148,0.03154613,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,10,FT7,0.05076661,0.00227722,0.05600315,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,11,FT8,0.06459019,0.04487547,0.07898938,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,12,Cz,0.09892718,0.01085027,0.11723511,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,13,C3,0.05720375,-0.03059693,0.06520176,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,14,C4,0.11304521,-0.06169074,0.13203877,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,15,T3,0.14289077,0.14289077,0.17569014,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,16,T4,0.04538857,-0.01033468,0.06093661,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,17,CP3,0.07735279,0.05907424,0.09107121,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,18,CP4,0.13893241,0.04770794,0.14280403,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,19,TP7,0.06362531,-0.04687761,0.08616333,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,20,TP8,0.06628746,-0.04667913,0.09870991,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,21,Pz,0.18479666,0.06067348,0.20288318,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,22,P3,0.07491271,-0.00675135,0.09238321,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,23,P4,0.09822057,-0.04560092,0.11012764,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,24,T5,0.11981783,0.01042729,0.12173712,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,25,T6,0.15377934,-0.02835889,0.15954204,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,26,Oz,0.03432637,0.00683868,0.03608378,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,27,O1,0.06814152,0.01874438,0.07692382,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,1,28,O2,0.12390221,-0.00594187,0.1343237,0.375,0.375,"[5, 3]",0.625,False,0.98775015,0.27543241,0.82762242,True
2,2,0,Fp1,0.1099496,-0.095948,0.12271654,0.5,0.5,"[0, 8]",1.0,True,0.00783325,0.00119369,0.00656338,True
2,2,1,Fp2,0.0774757,0.06141143,0.09482677,0.5,0.5,"[0, 8]",1.0,True,0.00783325,0.00119369,0.00656338,True
2,2,2,Fz,0.10387829,-0.09876949,0.11757505,0.5,0.5,"[0, 8]",1.0,True,0.00783325,0.00119369,0.00656338,True
2,2,3,F3,0.08763883,0.02775193,0.09447237,0.5,0.5,"[0, 8]",1.0,True,0.00783325,0.00119369,0.00656338,True
2,2,4,F4,0.09751774,0.01200398,0.10799091,0.5,0.5,"[0, 8]",1.0,True,0.00783325,0.00119369,0.00656338,True
2,2,5,F7,0.08369632,0.08174828,0.09743557,0.5,0.5,"[0, 8]",1.0,True,0.00783325,0.00119369,0.00656338,True
2,2,6,F8,0.0771887,-0.02898382,0.07820418,0.5,0.5,"[0, 8]",1.0,True,0.00783325,0.00119369,0.00656338,True
2,2,7,FCz,0.09864938,0.09864938,0.11355514,0.5,0.5,"[0, 8]",1.0,True,0.00783325,0.00119369,0.00656338,True
2,2,8,FC3,0.03114513,0.00611258,0.03750662,0.5,0.5,"[0, 8]",1.0,True,0.00783325,0.00119369,0.00656338,True
2,2,9,FC4,0.05832335,-0.05832335,0.07643813,0.5,0.5,"[0, 8]",1.0,True,0.00783325,0.00119369,0.00656338,True
2,2,10,FT7,0.08956692,-0.0577981,0.10313913,0.5,0.5,"[0, 8]",1.0,True,0.00783325,0.00119369,0.00656338,True
2,2,11,FT8,0.08046252,-0.00372304,0.09717668,0.5,0.5,"[0, 8]",1.0,True,0.00783325,0.00119369,0.00656338,True
2,2,12,Cz,0.07645389,0.07548833,0.09231209,0.5,0.5,"[0, 8]",1.0,True,0.00783325,0.00119369,0.00656338,True
2,2,13,C3,0.11587872,0.0726092,0.11799811,0.5,0.5,"[0, 8]",1.0,True,0.00783325,0.00119369,0.00656338,True
2,2,14,C4,0.08573227,-0.07571873,0.09636681,0.5,0.5,"[0, 8]",1.0,True,0.00783325,0.00119369,0.00656338,True
2,2,15,T3,0.12731448,0.12731448,0.13259511,0.5,0.5,"[0, 8]",1.0,True,0.00783325,0.00119369,0.00656338,True
2,2,16,T4,0.12242391,0.01295071,0.13466148,0.5,0.5,"[0, 8]",1.0,True,0.00783325,0.00119369,0.00656338,True
2,2,17,CP3,0.12029813,0.03265489,0.13867654,0.5,0.5,"[0, 8]",1.0,True,0.00783325,0.00119369,0.00656338,True
2,2,18,CP4,0.11058801,0.03405115,0.12731756,0.5,0.5,"[0, 8]",1.0,True,0.00783325,0.00119369,0.00656338,True
2,2,19,TP7,0.0847702,-0.01838952,0.09458176,0.5,0.5,"[0, 8]",1.0,True,0.00783325,0.00119369,0.00656338,True
2,2,20,TP8,0.08872208,-0.05939658,0.10800721,0.5,0.5,"[0, 8]",1.0,True,0.00783325,0.00119369,0.00656338,True
2,2,21,Pz,0.15385455,0.00649074,0.15403904,0.5,0.5,"[0, 8]",1.0,True,0.00783325,0.00119369,0.00656338,True
