subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,15,T3,0.13434086399999998,0.01707374545233499,0.10174358800000001,0.141145502,5,0.725,0.4,0.55814201
10,22,P3,0.128981286,0.03220445340609945,0.107699124,0.138842472,5,0.725,0.4,0.55814201
10,21,Pz,0.127542044,0.03466998326998702,-0.00328296,0.134713558,5,0.725,0.4,0.55814201
10,18,CP4,0.11613652999999999,0.007826355309005597,0.036456697999999996,0.135438638,5,0.725,0.4,0.55814201
10,28,O2,0.11451074000000001,0.03640613963656886,-0.020338938,0.12032617999999999,5,0.725,0.4,0.55814201
10,16,T4,0.11350304600000001,0.03370141310257301,0.024463202,0.131836762,5,0.725,0.4,0.55814201
10,14,C4,0.109996384,0.022412008424438006,-0.08447919400000001,0.13076636,5,0.725,0.4,0.55814201
10,3,F3,0.106432572,0.032489131223420245,0.03902714,0.115864272,5,0.725,0.4,0.55814201
10,27,O1,0.10447442200000001,0.021956534465578128,0.029028920000000003,0.117173008,5,0.725,0.4,0.55814201
10,7,FCz,0.10149702000000001,0.019886805617428862,0.07644878800000002,0.11707637600000001,5,0.725,0.4,0.55814201
10,2,Fz,0.10074557399999999,0.013023350906165816,-0.080587898,0.112357814,5,0.725,0.4,0.55814201
10,10,FT7,0.099499142,0.0145734965382941,-0.044331374,0.11328058599999999,5,0.725,0.4,0.55814201
10,24,T5,0.09690699,0.01070857805969122,0.04626015,0.115247408,5,0.725,0.4,0.55814201
10,13,C3,0.0958908,0.03573184735801662,0.06419536,0.111045158,5,0.725,0.4,0.55814201
10,19,TP7,0.095344936,0.04380948639825888,-0.05732444400000001,0.10973489,5,0.725,0.4,0.55814201
10,8,FC3,0.09349972200000001,0.08431876617938126,-0.046539614,0.11040382000000001,5,0.725,0.4,0.55814201
10,4,F4,0.09098595400000001,0.041838270182845506,-0.021957604,0.101353066,5,0.725,0.4,0.55814201
10,9,FC4,0.08938546,0.036481319431104046,-0.014281621999999999,0.109572178,5,0.725,0.4,0.55814201
10,0,Fp1,0.089133438,0.025695368385366065,-0.074946914,0.098112104,5,0.725,0.4,0.55814201
10,23,P4,0.08742477,0.020480614180423153,-0.04793766,0.10494943999999999,5,0.725,0.4,0.55814201
10,5,F7,0.087253794,0.014869939950881775,0.080817434,0.10183838599999999,5,0.725,0.4,0.55814201
10,20,TP8,0.078896698,0.015844972215670498,0.010614441999999998,0.09475425600000001,5,0.725,0.4,0.55814201
10,11,FT8,0.078213526,0.008704266863979983,-0.024261153999999997,0.092939864,5,0.725,0.4,0.55814201
10,6,F8,0.07715335599999999,0.00856046735301467,0.005697004,0.090809442,5,0.725,0.4,0.55814201
10,25,T6,0.071656016,0.019585277595554527,-0.037946514,0.08487027,5,0.725,0.4,0.55814201
10,1,Fp2,0.069952048,0.016283213434768337,0.05574285999999999,0.085013852,5,0.725,0.4,0.55814201
10,26,Oz,0.06992928600000001,0.011252074203978132,0.024230446,0.079356814,5,0.725,0.4,0.55814201
10,12,Cz,0.06587551999999999,0.010614314089457217,0.012492632000000002,0.07850668000000001,5,0.725,0.4,0.55814201
11,17,CP3,0.157786168,0.04561525353250566,0.03394423,0.178560952,5,0.8,0.4,0.298849734
11,21,Pz,0.15720687,0.011546988982449057,0.0015598739999999997,0.161204918,5,0.8,0.4,0.298849734
11,28,O2,0.135991154,0.009800150370128506,-0.026061866,0.140595044,5,0.8,0.4,0.298849734
11,16,T4,0.125579054,0.010270386740097963,0.012484938,0.14697477,5,0.8,0.4,0.298849734
11,23,P4,0.11773007799999999,0.019951284657847727,-0.086318484,0.125033178,5,0.8,0.4,0.298849734
11,13,C3,0.11520078599999999,0.009684892998775459,0.04431066,0.12510406999999998,5,0.8,0.4,0.298849734
11,11,FT8,0.10803973200000001,0.030258595745714476,0.028841744000000002,0.12562921,5,0.8,0.4,0.298849734
11,18,CP4,0.107536776,0.00896009341845999,0.05604078999999999,0.127131024,5,0.8,0.4,0.298849734
11,2,Fz,0.10434925799999999,0.011079038920008805,-0.097297504,0.11786667799999999,5,0.8,0.4,0.298849734
11,15,T3,0.103653124,0.025796544216104406,0.095977588,0.110114318,5,0.8,0.4,0.298849734
11,27,O1,0.100667982,0.023427374485878054,0.047482096,0.11068962,5,0.8,0.4,0.298849734
11,19,TP7,0.09764629,0.01666645970423683,-0.021582902,0.10642680600000001,5,0.8,0.4,0.298849734
11,24,T5,0.095226138,0.011669550365580499,0.056529492,0.10557915,5,0.8,0.4,0.298849734
11,4,F4,0.094856048,0.011405451322522051,0.013879175999999998,0.105483018,5,0.8,0.4,0.298849734
11,14,C4,0.087753148,0.005994213675009419,-0.056209482,0.100060488,5,0.8,0.4,0.298849734
11,10,FT7,0.08618255799999999,0.023102578177924642,-0.04713601,0.09610221599999999,5,0.8,0.4,0.298849734
11,22,P3,0.085095146,0.023626627957506554,0.075970236,0.100829164,5,0.8,0.4,0.298849734
11,5,F7,0.082985814,0.010730382166124373,0.079408596,0.099842062,5,0.8,0.4,0.298849734
11,6,F8,0.081185108,0.003900393434298649,-0.045463652,0.086492554,5,0.8,0.4,0.298849734
11,0,Fp1,0.080734502,0.02746527723585855,-0.065392276,0.08866711000000001,5,0.8,0.4,0.298849734
11,12,Cz,0.08049534,0.015195086266291813,0.078090282,0.09133834199999999,5,0.8,0.4,0.298849734
11,7,FCz,0.07753004399999999,0.02126864870851531,0.07753004399999999,0.086561152,5,0.8,0.4,0.298849734
11,20,TP8,0.077178592,0.015814774977764307,-0.042267604,0.093811318,5,0.8,0.4,0.298849734
11,3,F3,0.071415224,0.018059391886216157,0.020139,0.07966678,5,0.8,0.4,0.298849734
11,1,Fp2,0.069036908,0.015024373744283653,0.05488767,0.084437468,5,0.8,0.4,0.298849734
11,25,T6,0.06884777,0.014475132897455553,-0.036715044,0.08087040000000001,5,0.8,0.4,0.298849734
11,9,FC4,0.065976702,0.013569927381814537,-0.057869751999999997,0.08232803,5,0.8,0.4,0.298849734
11,26,Oz,0.064863846,0.016221253188131925,0.030900148,0.068815924,5,0.8,0.4,0.298849734
11,8,FC3,0.057091076,0.029858037618696247,-0.012766528,0.066918624,5,0.8,0.4,0.298849734
12,21,Pz,0.156187264,0.011023331958440706,0.017959952,0.15858360600000002,5,0.9,0.8,0.121900852
12,28,O2,0.14999253399999998,0.017339163794542697,-0.01846455,0.151897212,5,0.9,0.8,0.121900852
12,17,CP3,0.130046678,0.01163568646744446,0.023252278,0.150895946,5,0.9,0.8,0.121900852
12,15,T3,0.118564068,0.01058332446461981,0.118564068,0.126149234,5,0.9,0.8,0.121900852
12,18,CP4,0.11535580599999999,0.00888092458008061,0.03224625,0.132028728,5,0.9,0.8,0.121900852
12,16,T4,0.11516527000000001,0.010891492288518134,0.016570884,0.12982662,5,0.9,0.8,0.121900852
12,27,O1,0.11349800000000002,0.011294760846067085,0.053328922,0.127239684,5,0.9,0.8,0.121900852
12,13,C3,0.108903266,0.008647868502557726,0.065170276,0.11071944199999999,5,0.9,0.8,0.121900852
12,23,P4,0.105406272,0.009549209133287948,-0.0928438,0.118947914,5,0.9,0.8,0.121900852
12,0,Fp1,0.10517035999999999,0.006608195946474345,-0.093288958,0.118630854,5,0.9,0.8,0.121900852
12,7,FCz,0.10413981400000001,0.009175163611120515,0.10413981400000001,0.119265548,5,0.9,0.8,0.121900852
12,14,C4,0.09967414599999999,0.023091442182692486,-0.082297884,0.10931907199999999,5,0.9,0.8,0.121900852
12,2,Fz,0.099136224,0.006958154454985175,-0.09364022999999999,0.112330254,5,0.9,0.8,0.121900852
12,24,T5,0.091886554,0.017943012832127164,0.06106738199999999,0.10117822400000001,5,0.9,0.8,0.121900852
12,19,TP7,0.09168567999999999,0.015869967846141024,-0.026913626000000003,0.10195713799999999,5,0.9,0.8,0.121900852
12,22,P3,0.0905127,0.02405611461039792,0.0905127,0.098847126,5,0.9,0.8,0.121900852
12,10,FT7,0.09033954200000001,0.018206354657491708,-0.06150241599999999,0.10486181800000001,5,0.9,0.8,0.121900852
12,20,TP8,0.08944157,0.004038055403885637,-0.051727608,0.107180786,5,0.9,0.8,0.121900852
12,3,F3,0.0883887,0.002437022793522868,0.023173688,0.097338142,5,0.9,0.8,0.121900852
12,4,F4,0.087879274,0.013257628154278956,0.017433482,0.09557331599999999,5,0.9,0.8,0.121900852
12,1,Fp2,0.083990608,0.01017506601126843,0.063759846,0.10215991399999999,5,0.9,0.8,0.121900852
12,5,F7,0.080513958,0.004352651195658806,0.075367314,0.091476892,5,0.9,0.8,0.121900852
12,12,Cz,0.07939853,0.00833602242872162,0.078514566,0.094776154,5,0.9,0.8,0.121900852
12,11,FT8,0.078174082,0.006104686220508795,-0.004176452,0.09503297,5,0.9,0.8,0.121900852
12,6,F8,0.07695431,0.0044387650507545446,-0.026340947999999996,0.08027289800000001,5,0.9,0.8,0.121900852
12,25,T6,0.074144908,0.011505327472526366,-0.051773766,0.082249518,5,0.9,0.8,0.121900852
12,26,Oz,0.068945122,0.011825051716498749,0.03695181,0.073012344,5,0.9,0.8,0.121900852
12,9,FC4,0.056214,0.004081695215060774,-0.054126724,0.069938158,5,0.9,0.8,0.121900852
12,8,FC3,0.036611163999999995,0.011843840425530478,0.00042523999999999964,0.042839342,5,0.9,0.8,0.121900852
13,28,O2,0.14855718,0.011119706428719234,-0.005215666,0.152619526,5,0.8,0.4,0.205432572
13,21,Pz,0.14428253,0.013277322275780984,-0.0021732059999999996,0.145560554,5,0.8,0.4,0.205432572
13,27,O1,0.139464172,0.02469487597419088,0.07001419,0.148623606,5,0.8,0.4,0.205432572
13,16,T4,0.118347026,0.0054193055699812654,0.012957906,0.13190602,5,0.8,0.4,0.205432572
13,15,T3,0.11804251400000002,0.012008562230976289,0.112092962,0.12948374999999998,5,0.8,0.4,0.205432572
13,7,FCz,0.11481202800000001,0.02763888576676111,0.10894196599999999,0.129438142,5,0.8,0.4,0.205432572
13,18,CP4,0.11259150799999999,0.01587972029079763,0.022674042,0.133381356,5,0.8,0.4,0.205432572
13,22,P3,0.11035915599999999,0.01836419944972908,0.11035915599999999,0.12106538200000001,5,0.8,0.4,0.205432572
13,2,Fz,0.11008479,0.008749987009033214,-0.10325002800000001,0.12477095999999999,5,0.8,0.4,0.205432572
13,23,P4,0.109026388,0.011436980029984748,-0.096890634,0.12087883399999999,5,0.8,0.4,0.205432572
13,24,T5,0.105786558,0.018947365679400398,0.078214624,0.11966339,5,0.8,0.4,0.205432572
13,4,F4,0.10395958000000001,0.01348840834795196,0.012048736,0.115776948,5,0.8,0.4,0.205432572
13,0,Fp1,0.103667244,0.014221614666975406,-0.08526054000000001,0.120463192,5,0.8,0.4,0.205432572
13,13,C3,0.102294642,0.01973860914669952,0.062499368,0.10697671,5,0.8,0.4,0.205432572
13,14,C4,0.09646870199999999,0.015413021207309427,-0.086577122,0.1142228,5,0.8,0.4,0.205432572
13,20,TP8,0.094638796,0.008702978234232809,-0.058693395999999995,0.11327731,5,0.8,0.4,0.205432572
13,10,FT7,0.09446894,0.0053798111155643705,-0.059393317999999994,0.104718978,5,0.8,0.4,0.205432572
13,17,CP3,0.092217348,0.03960836748012433,0.024612164,0.1058043,5,0.8,0.4,0.205432572
13,25,T6,0.086563576,0.015374335390530871,-0.053873335999999994,0.10015178599999999,5,0.8,0.4,0.205432572
13,11,FT8,0.086045956,0.018378047785645786,0.0030698880000000007,0.098737444,5,0.8,0.4,0.205432572
13,6,F8,0.085821368,0.013263939359261638,-0.031654982,0.093932242,5,0.8,0.4,0.205432572
13,26,Oz,0.082941632,0.012205044734431333,0.049181702,0.085377406,5,0.8,0.4,0.205432572
13,19,TP7,0.082864568,0.004604800175726413,-0.025683235999999998,0.09440759800000001,5,0.8,0.4,0.205432572
13,3,F3,0.080762188,0.015287960076364671,0.017162914,0.093699678,5,0.8,0.4,0.205432572
13,12,Cz,0.07997572,0.005625196469613309,0.068380608,0.09296974599999999,5,0.8,0.4,0.205432572
13,5,F7,0.07833295,0.010484113727480735,0.076705192,0.09039348,5,0.8,0.4,0.205432572
13,1,Fp2,0.077710316,0.02082932011282846,0.06319897399999999,0.09552307600000001,5,0.8,0.4,0.205432572
13,9,FC4,0.07564309599999999,0.024685069301017364,-0.071437572,0.092985858,5,0.8,0.4,0.205432572
13,8,FC3,0.034999044,0.005580484298408157,0.003954607999999999,0.045673318,5,0.8,0.4,0.205432572
14,21,Pz,0.145372728,0.01630580151496762,0.009378234,0.1460067,5,0.925,0.6,0.07108025
14,28,O2,0.142437276,0.003767237322419437,-0.022269262,0.146453264,5,0.925,0.6,0.07108025
14,17,CP3,0.122975616,0.003698303315424515,0.041562852,0.142367678,5,0.925,0.6,0.07108025
14,27,O1,0.12290971799999999,0.0017029720250256617,0.05492982,0.134984002,5,0.925,0.6,0.07108025
14,16,T4,0.121167172,0.002192499120141216,0.010150736,0.135300142,5,0.925,0.6,0.07108025
14,15,T3,0.120956858,0.011993164154712051,0.120956858,0.126935198,5,0.925,0.6,0.07108025
14,13,C3,0.114284046,0.002002281825413199,0.076425098,0.118469348,5,0.925,0.6,0.07108025
14,18,CP4,0.11303959400000001,0.005190462724279023,0.038568224,0.127326696,5,0.925,0.6,0.07108025
14,22,P3,0.110798014,0.0059070084300625525,0.110798014,0.11918044000000001,5,0.925,0.6,0.07108025
14,0,Fp1,0.10743670400000001,0.005045725083883384,-0.09237237000000001,0.11973611799999999,5,0.925,0.6,0.07108025
14,23,P4,0.106762524,0.0047215675171578386,-0.092118104,0.11938338200000001,5,0.925,0.6,0.07108025
14,2,Fz,0.102391962,0.002349215252008631,-0.089648358,0.113448238,5,0.925,0.6,0.07108025
14,7,FCz,0.10005120199999999,0.0018733469414579807,0.10005120199999999,0.11428634199999999,5,0.925,0.6,0.07108025
14,24,T5,0.09869125599999999,0.014675062694402026,0.063134456,0.107320966,5,0.925,0.6,0.07108025
14,4,F4,0.093405354,0.009613203409583614,0.011723533999999999,0.103957414,5,0.925,0.6,0.07108025
14,10,FT7,0.09309619,0.005780339084590974,-0.0635992,0.108207882,5,0.925,0.6,0.07108025
14,20,TP8,0.089576712,0.0013756013375320658,-0.05922845,0.108629746,5,0.925,0.6,0.07108025
14,3,F3,0.086691238,0.0022225543839960336,0.030123188000000002,0.092374366,5,0.925,0.6,0.07108025
14,14,C4,0.086550258,0.0024033291740354653,-0.078417608,0.09812441400000001,5,0.925,0.6,0.07108025
14,12,Cz,0.08561416,0.01860778390489986,0.080747754,0.100399422,5,0.925,0.6,0.07108025
14,11,FT8,0.08537046400000001,0.011338128363033734,-0.011028306,0.101914164,5,0.925,0.6,0.07108025
14,26,Oz,0.080174074,0.004964046416954624,0.049451644,0.084737942,5,0.925,0.6,0.07108025
14,5,F7,0.08004597,0.008846666927315054,0.077012004,0.094695204,5,0.925,0.6,0.07108025
14,19,TP7,0.080034856,0.009436135493258354,-0.025387029999999998,0.092455006,5,0.925,0.6,0.07108025
14,25,T6,0.078727566,0.006280619774618583,-0.063003424,0.09220436,5,0.925,0.6,0.07108025
14,1,Fp2,0.077897532,0.0005128979674555116,0.062230774,0.094651372,5,0.925,0.6,0.07108025
14,6,F8,0.074985034,0.006384500372740998,-0.02427621,0.07781350000000001,5,0.925,0.6,0.07108025
14,9,FC4,0.064053498,0.013345527764729647,-0.064053498,0.082853362,5,0.925,0.6,0.07108025
14,8,FC3,0.035461314,0.00956991500107394,0.0042331420000000005,0.042093148000000004,5,0.925,0.6,0.07108025
15,15,T3,0.13132679,0.0404671423973506,0.12317906199999999,0.144238606,5,0.8,0.4,0.515143794
15,21,Pz,0.13069037,0.023674334720627313,-0.03555685,0.140911108,5,0.8,0.4,0.515143794
15,13,C3,0.12360285200000001,0.011258427445887814,0.10619629,0.133965614,5,0.8,0.4,0.515143794
15,28,O2,0.122100014,0.033443447024978305,-0.005527948,0.129587108,5,0.8,0.4,0.515143794
15,16,T4,0.10849818600000001,0.021990713285344562,0.024164142,0.12427147600000002,5,0.8,0.4,0.515143794
15,17,CP3,0.10648382999999999,0.02027013511227787,0.042192758,0.12158793399999998,5,0.8,0.4,0.515143794
15,0,Fp1,0.105596724,0.02114593771330986,-0.099846302,0.12178340400000001,5,0.8,0.4,0.515143794
15,18,CP4,0.10460195400000001,0.013932198323524894,0.018684836,0.12371220599999999,5,0.8,0.4,0.515143794
15,20,TP8,0.103659062,0.016002885420316235,-0.084547658,0.13270984000000002,5,0.8,0.4,0.515143794
15,10,FT7,0.103484732,0.014998853134002278,-0.073598334,0.113297384,5,0.8,0.4,0.515143794
15,22,P3,0.10284970600000001,0.01083713921169836,0.10284970600000001,0.11313524,5,0.8,0.4,0.515143794
15,26,Oz,0.098495578,0.021715233218208136,0.033973684,0.10532591,5,0.8,0.4,0.515143794
15,27,O1,0.09707985999999999,0.02424676037491916,0.0013311980000000015,0.111995196,5,0.8,0.4,0.515143794
15,5,F7,0.096648706,0.01706142626811369,0.095385342,0.10761594599999999,5,0.8,0.4,0.515143794
15,3,F3,0.09387226400000001,0.006682002819348404,0.00876322,0.108669558,5,0.8,0.4,0.515143794
15,24,T5,0.09253966999999999,0.02237314534870768,0.04342519,0.10670731,5,0.8,0.4,0.515143794
15,2,Fz,0.090354358,0.014275852404009713,-0.07244768,0.113344788,5,0.8,0.4,0.515143794
15,25,T6,0.087875718,0.00816351290525225,-0.078289884,0.09889361599999999,5,0.8,0.4,0.515143794
15,23,P4,0.087749946,0.03280441247860232,-0.031634852000000005,0.102153038,5,0.8,0.4,0.515143794
15,12,Cz,0.08553894,0.025223301420140266,0.078798322,0.103691092,5,0.8,0.4,0.515143794
15,7,FCz,0.08330064200000001,0.01375584875265136,0.047910930000000004,0.095457134,5,0.8,0.4,0.515143794
15,4,F4,0.07963715,0.01666848759405603,0.021189744,0.09228221,5,0.8,0.4,0.515143794
15,11,FT8,0.074023222,0.007514737304149096,0.033324665999999996,0.087283442,5,0.8,0.4,0.515143794
15,19,TP7,0.07173465,0.023737298684031006,-0.032814716,0.08162157,5,0.8,0.4,0.515143794
15,1,Fp2,0.07074883,0.011880235328420473,0.011187139999999998,0.084213402,5,0.8,0.4,0.515143794
15,14,C4,0.068494678,0.024115469684154397,-0.062001752,0.081822668,5,0.8,0.4,0.515143794
15,8,FC3,0.064375962,0.03590102632728722,0.052134612000000004,0.07494092599999999,5,0.8,0.4,0.515143794
15,6,F8,0.06157935999999999,0.021402013696499453,0.0010207820000000007,0.06586258,5,0.8,0.4,0.515143794
15,9,FC4,0.061471804,0.022022468025082474,-0.023598796,0.073510402,5,0.8,0.4,0.515143794
16,28,O2,0.14006222399999999,0.009441608056720526,-0.006668204000000002,0.146087938,5,0.925,0.8,0.231880256
16,21,Pz,0.134598216,0.040348222623920876,0.006937830000000001,0.137940228,5,0.925,0.8,0.231880256
16,17,CP3,0.127156882,0.013454948032061284,0.025483868,0.147495242,5,0.925,0.8,0.231880256
16,2,Fz,0.119208216,0.03453183247089965,-0.096449746,0.142360824,5,0.925,0.8,0.231880256
16,13,C3,0.11827348199999999,0.006684643381667408,0.057545102,0.12464496600000001,5,0.925,0.8,0.231880256
16,15,T3,0.113434284,0.029287483862939306,0.093799814,0.119756856,5,0.925,0.8,0.231880256
16,24,T5,0.11309649,0.01850023480643286,0.087630426,0.12270190600000001,5,0.925,0.8,0.231880256
16,27,O1,0.112240728,0.020788157514961974,0.045043634,0.123571752,5,0.925,0.8,0.231880256
16,16,T4,0.111217708,0.024389186992714005,0.014711189999999999,0.121551208,5,0.925,0.8,0.231880256
16,18,CP4,0.105162176,0.013355349378394412,0.038158152,0.127825494,5,0.925,0.8,0.231880256
16,22,P3,0.104002262,0.009773563217177757,0.09314796,0.11317043199999999,5,0.925,0.8,0.231880256
16,25,T6,0.09804505,0.03739512664937505,-0.061096481999999994,0.108317156,5,0.925,0.8,0.231880256
16,14,C4,0.097583278,0.026797851491775788,-0.089086924,0.11076152800000001,5,0.925,0.8,0.231880256
16,7,FCz,0.096588148,0.006461775200911901,0.096588148,0.10988445399999999,5,0.925,0.8,0.231880256
16,23,P4,0.095291566,0.020563234021256965,-0.081875416,0.105590934,5,0.925,0.8,0.231880256
16,0,Fp1,0.093627452,0.035625086796920516,-0.07413272600000001,0.105501704,5,0.925,0.8,0.231880256
16,11,FT8,0.092564906,0.02820703912350745,0.005198237999999999,0.107980484,5,0.925,0.8,0.231880256
16,19,TP7,0.088087828,0.007965274764844585,-0.031112328,0.10440128200000001,5,0.925,0.8,0.231880256
16,20,TP8,0.08508275800000001,0.00989030772472323,-0.040033318,0.10078214599999999,5,0.925,0.8,0.231880256
16,4,F4,0.084906116,0.02789295246185728,0.004052092,0.09383996800000001,5,0.925,0.8,0.231880256
16,6,F8,0.084494642,0.0155296289386392,-0.0017546659999999991,0.090041232,5,0.925,0.8,0.231880256
16,5,F7,0.08268306,0.0028762121935194613,0.07288085799999999,0.096319948,5,0.925,0.8,0.231880256
16,10,FT7,0.08257374399999999,0.016924797683456366,-0.044773240000000006,0.09394115,5,0.925,0.8,0.231880256
16,12,Cz,0.080630228,0.0077081252095966895,0.07976045200000001,0.09929395999999999,5,0.925,0.8,0.231880256
16,3,F3,0.08024024599999999,0.016689338837445895,0.032399712000000004,0.08647015999999999,5,0.925,0.8,0.231880256
16,26,Oz,0.078024494,0.0009481554032857672,0.033127394,0.08054374,5,0.925,0.8,0.231880256
16,1,Fp2,0.072145286,0.013152971222627987,0.040060202,0.089430102,5,0.925,0.8,0.231880256
16,9,FC4,0.056636074,0.0027883206958275075,-0.036714336,0.073634776,5,0.925,0.8,0.231880256
16,8,FC3,0.030441474000000003,0.0012997196545332386,0.0006528599999999997,0.035945504,5,0.925,0.8,0.231880256
17,28,O2,0.142262276,0.010218694333819275,-0.025554087999999996,0.145367402,5,0.85,0.2,0.178020392
17,21,Pz,0.141082936,0.02222046226484903,-0.005190198,0.14435976,5,0.85,0.2,0.178020392
17,18,CP4,0.12409257,0.03870664005156221,0.054708893999999994,0.140904896,5,0.85,0.2,0.178020392
17,15,T3,0.12382280999999999,0.0029551617609108894,0.12382280999999999,0.12971016,5,0.85,0.2,0.178020392
17,2,Fz,0.118282004,0.02217844463151283,-0.10990615200000001,0.129434258,5,0.85,0.2,0.178020392
17,14,C4,0.112570378,0.04787352696091096,-0.10242056399999999,0.12558540599999998,5,0.85,0.2,0.178020392
17,13,C3,0.112451258,0.007747860644098469,0.06708615799999999,0.115003688,5,0.85,0.2,0.178020392
17,16,T4,0.112425682,0.020751623714684836,0.012492058,0.125015964,5,0.85,0.2,0.178020392
17,27,O1,0.111413222,0.019683770505599784,0.049694616000000004,0.121811772,5,0.85,0.2,0.178020392
17,17,CP3,0.11038911600000001,0.01991430320719206,0.024047382,0.12779646,5,0.85,0.2,0.178020392
17,0,Fp1,0.104118662,0.01115193313552274,-0.08893722200000001,0.118451088,5,0.85,0.2,0.178020392
17,23,P4,0.10389421800000001,0.004382443608795207,-0.097235096,0.11933370800000001,5,0.85,0.2,0.178020392
17,22,P3,0.10288658399999999,0.0059528332766868265,0.10288658399999999,0.11196968599999998,5,0.85,0.2,0.178020392
17,7,FCz,0.10117989999999999,0.002250813488996812,0.10117989999999999,0.114356398,5,0.85,0.2,0.178020392
17,24,T5,0.094631038,0.02255387866329581,0.055145730000000004,0.10191876,5,0.85,0.2,0.178020392
17,12,Cz,0.088291284,0.027082346071729643,0.08578387000000001,0.10196857000000001,5,0.85,0.2,0.178020392
17,26,Oz,0.088163636,0.020762195392135925,0.021881515999999997,0.091918022,5,0.85,0.2,0.178020392
17,4,F4,0.086653022,0.026232672643697972,0.014231846000000001,0.09410196,5,0.85,0.2,0.178020392
17,5,F7,0.08594122200000001,0.0023655007645993335,0.070010006,0.10121511999999999,5,0.85,0.2,0.178020392
17,20,TP8,0.08527528799999999,0.0037062358687784563,-0.060243006,0.10309113,5,0.85,0.2,0.178020392
17,1,Fp2,0.083823992,0.014409653254244873,0.06857693200000001,0.100843062,5,0.85,0.2,0.178020392
17,10,FT7,0.082291902,0.01324861120750662,-0.054789772,0.098012816,5,0.85,0.2,0.178020392
17,19,TP7,0.082042834,0.004637148038663422,-0.014421835999999999,0.09311269,5,0.85,0.2,0.178020392
