subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00970501,0.00164694,0.0081317,True,0.50842826,0.99975154,2170
44,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00800193,0.00156201,0.00670471,True,0.50701855,0.99980226,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0085477,0.00159021,0.007162,True,0.50741859,0.99982447,2170
45,2,0.75,0.75,"[6, 2]",0.75,False,0,1.13826646,0.29631063,0.95373799,True,0.64286618,0.92650512,2170
45,3,0.25,0.25,"[6, 2]",0.75,False,0,0.40108459,0.09385929,0.33606332,True,0.52023126,0.99814615,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,1.12359713,0.33186102,0.94144676,True,0.58433114,0.96905584,2170
45,5,0.25,0.25,"[6, 2]",0.75,False,0,0.69256977,0.1576568,0.5802948,True,0.58198689,0.97643304,2170
46,1,0.75,0.75,"[4, 4]",0.5,False,0,0.92553702,0.25659356,0.77549488,True,0.6031619,0.96233255,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03462446,0.00555933,0.02901136,True,0.50704503,0.99984748,2170
46,3,0.75,0.75,"[6, 2]",0.75,False,0,0.9390598,0.23171191,0.78682545,True,0.64058062,0.93783681,2170
46,4,1.0,1.0,"[4, 4]",0.5,False,0,0.89639647,0.28139766,0.75107842,True,0.56685254,0.98216758,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.23301853,0.24560627,1.03312947,True,0.71552651,0.77339443,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00944981,0.00164865,0.00791787,True,0.50777802,0.99981493,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00945443,0.0017008,0.00792174,True,0.50674751,0.99985597,2170
47,3,0.375,0.375,"[5, 3]",0.625,False,0,0.14057661,0.03824405,0.11778723,True,0.51074318,0.99954114,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00976702,0.00164929,0.00818365,True,0.507405,0.9998346,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00915461,0.00171511,0.00767053,True,0.50531032,0.99990927,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00930546,0.00168991,0.00779692,True,0.50556096,0.99989751,2170
48,2,0.875,0.875,"[5, 3]",0.625,False,0,0.30164413,0.06785901,0.25274352,True,0.52435163,0.99795443,2170
48,3,0.625,0.625,"[1, 7]",0.875,False,1,0.13639519,0.02850335,0.11428368,True,0.50802418,0.99977013,2170
48,4,0.625,0.625,"[7, 1]",0.875,False,0,0.72699853,0.14726009,0.60914219,True,0.55292837,0.98669759,2170
48,5,0.375,0.375,"[5, 3]",0.625,False,0,0.85599453,0.21834216,0.71722618,True,0.58174605,0.97494479,2170
49,1,0.5,0.5,"[4, 4]",0.5,False,0,0.25262456,0.05503803,0.21167068,True,0.50661942,0.99980667,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00940806,0.00175336,0.00788289,True,0.50552209,0.99990432,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00941057,0.00173195,0.00788499,True,0.50594724,0.99988694,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00955275,0.00179403,0.00800412,True,0.5056773,0.99989602,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02292032,0.00483585,0.01920463,True,0.50663854,0.99984531,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.15129271,0.0375045,0.12676611,True,0.51436547,0.99916019,2170
50,2,0.75,0.75,"[4, 4]",0.5,False,0,0.7280061,0.24237446,0.60998642,True,0.6561894,0.90677471,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00904432,0.00167133,0.00757811,True,0.50786051,0.99980464,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00853618,0.00155631,0.00715235,True,0.50515161,0.99989206,2170
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.59825655,0.17119155,0.50127103,True,0.55257129,0.98506251,2170
