subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,18,CP4,0.12001029,0.12001029,0.13845104,0.5,0.5,"[4, 4]",0.5,False,1.24036967,0.33157567,1.03928888,True
1,1,19,TP7,0.11528444,-0.08821529,0.13458253,0.5,0.5,"[4, 4]",0.5,False,1.24036967,0.33157567,1.03928888,True
1,1,20,TP8,0.05822205,-0.00815323,0.06480936,0.5,0.5,"[4, 4]",0.5,False,1.24036967,0.33157567,1.03928888,True
1,1,21,Pz,0.0639808,-0.05981553,0.09120373,0.5,0.5,"[4, 4]",0.5,False,1.24036967,0.33157567,1.03928888,True
1,1,22,P3,0.07173371,0.0585623,0.07833168,0.5,0.5,"[4, 4]",0.5,False,1.24036967,0.33157567,1.03928888,True
1,1,23,P4,0.18974586,-0.04251555,0.20534039,0.5,0.5,"[4, 4]",0.5,False,1.24036967,0.33157567,1.03928888,True
1,1,24,T5,0.08428726,0.01665854,0.09870435,0.5,0.5,"[4, 4]",0.5,False,1.24036967,0.33157567,1.03928888,True
1,1,25,T6,0.05813114,-0.04115157,0.06574366,0.5,0.5,"[4, 4]",0.5,False,1.24036967,0.33157567,1.03928888,True
1,1,26,Oz,0.07799606,-0.03563915,0.07882854,0.5,0.5,"[4, 4]",0.5,False,1.24036967,0.33157567,1.03928888,True
1,1,27,O1,0.20399764,0.15787563,0.21480456,0.5,0.5,"[4, 4]",0.5,False,1.24036967,0.33157567,1.03928888,True
1,1,28,O2,0.11143485,-0.02538218,0.11785209,0.5,0.5,"[4, 4]",0.5,False,1.24036967,0.33157567,1.03928888,True
1,2,0,Fp1,0.12065041,-0.11368731,0.1379465,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,1,Fp2,0.06267355,0.05319487,0.08315524,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,2,Fz,0.11871873,-0.11871873,0.12682644,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,3,F3,0.10882293,0.03487691,0.11172958,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,4,F4,0.10279727,0.02606106,0.11009938,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,5,F7,0.10563229,0.10563229,0.11451688,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,6,F8,0.05541321,-0.01990733,0.05656522,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,7,FCz,0.08500785,0.08270064,0.1089315,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,8,FC3,0.0297962,-0.01325089,0.03576506,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,9,FC4,0.03840373,-0.0011849,0.04620737,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,10,FT7,0.06727582,-0.01991532,0.07712472,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,11,FT8,0.07684225,0.02546511,0.08949544,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,12,Cz,0.10078717,0.10078717,0.12223511,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,13,C3,0.09725504,0.0593273,0.10203585,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,14,C4,0.09814045,-0.09814045,0.11177852,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,15,T3,0.14928131,0.14928131,0.15291102,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,16,T4,0.14109454,-0.03043296,0.15129951,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,17,CP3,0.11863418,0.02365432,0.13941194,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,18,CP4,0.11819248,0.03627868,0.13470994,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,19,TP7,0.07339412,-0.04366773,0.08688632,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,20,TP8,0.08558878,-0.04672731,0.09794642,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,21,Pz,0.12459761,0.00391502,0.12476831,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,22,P3,0.0930723,0.0930723,0.10709254,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,23,P4,0.12293442,-0.10299752,0.13497557,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,24,T5,0.09529993,0.04752527,0.1063001,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,25,T6,0.06476539,-0.05717292,0.07705805,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,26,Oz,0.08077936,0.03474225,0.08873919,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,27,O1,0.12755135,0.06328237,0.13266581,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,2,28,O2,0.13344508,-0.01119496,0.13437252,0.25,0.25,"[4, 4]",0.5,False,0.31886937,0.0990818,0.26717631,True
1,3,0,Fp1,0.10960028,-0.09614444,0.12279568,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,1,Fp2,0.07678285,0.060217,0.09537924,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,2,Fz,0.10195082,-0.09811848,0.11621557,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,3,F3,0.08765335,0.02720417,0.09454068,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,4,F4,0.09638385,0.01181526,0.10669045,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,5,F7,0.08709684,0.08277778,0.10053787,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,6,F8,0.07600299,-0.02951978,0.07686833,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,7,FCz,0.09718823,0.09718823,0.11324839,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,8,FC3,0.02950079,0.00627595,0.03609274,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,9,FC4,0.05887846,-0.05887846,0.07747164,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,10,FT7,0.08847362,-0.05763468,0.10305715,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,11,FT8,0.08142307,-0.00276303,0.09899677,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,12,Cz,0.07616885,0.0732034,0.09133539,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,13,C3,0.11376831,0.07158804,0.11628482,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,14,C4,0.08642324,-0.07500307,0.09671172,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,15,T3,0.12838064,0.12838064,0.13349637,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,16,T4,0.12140913,0.01342788,0.13394786,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,17,CP3,0.12033758,0.03232226,0.13950691,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,18,CP4,0.10954681,0.03560972,0.1265728,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,19,TP7,0.08329552,-0.01769391,0.09251814,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,20,TP8,0.09007192,-0.05744901,0.10820901,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,21,Pz,0.15126765,0.00526619,0.15138729,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,22,P3,0.10635543,0.10635543,0.11537798,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,23,P4,0.10628594,-0.09288901,0.11783877,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,24,T5,0.10483052,0.07498351,0.11444937,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,25,T6,0.08158345,-0.06118178,0.09172922,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,26,Oz,0.07830355,0.04336818,0.08032312,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,27,O1,0.12265915,0.05672665,0.13345635,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,3,28,O2,0.14555672,-0.02223062,0.14810753,0.5,0.5,"[0, 8]",1.0,True,0.02860024,0.0059844,0.02396376,True
1,4,0,Fp1,0.0841597,-0.0841597,0.0871905,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,1,Fp2,0.04689757,0.04689757,0.05162516,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,2,Fz,0.05280433,0.01515396,0.06062039,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,3,F3,0.06563473,-0.01243507,0.08765476,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,4,F4,0.16232663,0.0550954,0.16769646,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,5,F7,0.04929314,0.04929314,0.05430027,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,6,F8,0.08295115,-0.03501592,0.08652832,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,7,FCz,0.11500792,0.10800761,0.13778035,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,8,FC3,0.08574956,-0.06104019,0.10111984,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,9,FC4,0.15948458,0.15948458,0.17910516,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,10,FT7,0.03716409,0.02413904,0.05188094,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,11,FT8,0.04845097,0.03063231,0.05354558,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,12,Cz,0.09955751,0.05679893,0.12032129,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,13,C3,0.10816398,-0.0972259,0.13130797,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,14,C4,0.19785935,-0.1863701,0.23734339,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,15,T3,0.10397771,0.10397771,0.11699443,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,16,T4,0.14506969,-0.1224054,0.21066511,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,17,CP3,0.09661497,0.07810281,0.11035222,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,18,CP4,0.0795936,0.04421978,0.08149128,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,19,TP7,0.04941285,-0.02705288,0.05785639,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,20,TP8,0.06414166,0.01951331,0.08284936,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,21,Pz,0.09013037,-0.08345164,0.10394009,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,22,P3,0.10871977,0.05189792,0.13228193,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,23,P4,0.13017043,0.01599383,0.13481359,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,24,T5,0.10973515,0.029597,0.115839,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,25,T6,0.11038099,-0.05581762,0.12838005,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,26,Oz,0.1242013,0.03588661,0.13938892,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,27,O1,0.12762241,0.09913559,0.15564296,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,4,28,O2,0.12907329,-0.02083088,0.14784065,0.625,0.625,"[3, 5]",0.625,False,1.28733723,0.32090089,1.07864237,True
1,5,0,Fp1,0.10967019,-0.09500769,0.12232825,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,1,Fp2,0.07662201,0.06100903,0.09457543,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,2,Fz,0.10242901,-0.09807802,0.11651248,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,3,F3,0.08910315,0.02923801,0.09531779,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,4,F4,0.09821756,0.01375108,0.10794844,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,5,F7,0.08626197,0.08331696,0.09986717,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,6,F8,0.07637775,-0.02855708,0.07737856,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,7,FCz,0.09790901,0.09790901,0.11372403,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,8,FC3,0.03110829,0.00646364,0.03711049,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,9,FC4,0.05662081,-0.05662081,0.07549947,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,10,FT7,0.0901386,-0.05630403,0.10338588,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,11,FT8,0.08095488,-0.00172956,0.09803316,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,12,Cz,0.07714653,0.07446638,0.09262741,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,13,C3,0.11590752,0.07301699,0.11807505,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,14,C4,0.08784713,-0.07602976,0.09801897,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,15,T3,0.12896782,0.12896782,0.13372761,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,16,T4,0.12345972,0.01351476,0.13492538,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,17,CP3,0.12029238,0.03403082,0.13995959,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,18,CP4,0.108748,0.03145545,0.12638393,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,19,TP7,0.08387487,-0.01838926,0.09404295,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,20,TP8,0.08769138,-0.05907915,0.10697459,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,21,Pz,0.15206581,0.00423102,0.15214787,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,22,P3,0.10660367,0.10660367,0.11551359,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,23,P4,0.1077373,-0.09506685,0.11964377,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,24,T5,0.1055215,0.07294361,0.11525176,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,25,T6,0.08235022,-0.06307343,0.09329666,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,26,Oz,0.07665548,0.04077588,0.07904514,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,27,O1,0.1216374,0.05496882,0.13181779,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
1,5,28,O2,0.14486788,-0.02422931,0.14760259,0.625,0.625,"[1, 7]",0.875,False,0.02345107,0.00536509,0.01964933,True
2,1,0,Fp1,0.09182487,-0.04998612,0.10399781,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,1,Fp2,0.08613849,0.08613849,0.09437446,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,2,Fz,0.14985995,-0.14985995,0.1551746,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,3,F3,0.05973106,-0.00057194,0.07461407,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,4,F4,0.08083517,0.05990531,0.09132058,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,5,F7,0.10623654,0.09730311,0.13599928,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,6,F8,0.05912162,-0.04357465,0.08972102,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,7,FCz,0.11329424,0.05032942,0.13852103,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,8,FC3,0.08556522,-0.08556522,0.11097286,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,9,FC4,0.0444419,-0.03147099,0.05575567,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,10,FT7,0.10259243,-0.04000872,0.10437883,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,11,FT8,0.09083875,-0.01084382,0.09963109,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,12,Cz,0.06483792,-0.00304664,0.0795342,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,13,C3,0.07958866,-0.01579734,0.09664279,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,14,C4,0.05368495,-0.00997161,0.05876083,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,15,T3,0.1633137,0.1633137,0.16406894,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,16,T4,0.06129207,0.02626359,0.06765506,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,17,CP3,0.13473901,-0.04799758,0.19332762,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,18,CP4,0.16015542,0.03644935,0.17563225,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,19,TP7,0.07872263,-0.01928402,0.09728087,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,20,TP8,0.0642884,0.02606962,0.0695185,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,21,Pz,0.14458041,-0.01195272,0.14943764,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,22,P3,0.04179343,0.01753603,0.05505089,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,23,P4,0.10623337,-0.07153256,0.11276129,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,24,T5,0.09590942,0.07412311,0.11042986,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,25,T6,0.08003975,0.03233646,0.09937283,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,26,Oz,0.05009328,0.02821054,0.05932649,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,27,O1,0.09839746,0.02920605,0.1168991,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,1,28,O2,0.14980952,-0.03841269,0.16066895,0.5,0.5,"[6, 2]",0.75,False,0.81687638,0.19288073,0.68444962,True
2,2,0,Fp1,0.10956175,-0.09512269,0.12210961,0.5,0.5,"[0, 8]",1.0,True,0.00877868,0.00174331,0.00735554,True
2,2,1,Fp2,0.07796602,0.06183878,0.09538973,0.5,0.5,"[0, 8]",1.0,True,0.00877868,0.00174331,0.00735554,True
2,2,2,Fz,0.1041078,-0.09825392,0.11745277,0.5,0.5,"[0, 8]",1.0,True,0.00877868,0.00174331,0.00735554,True
2,2,3,F3,0.0885217,0.02831093,0.09513446,0.5,0.5,"[0, 8]",1.0,True,0.00877868,0.00174331,0.00735554,True
2,2,4,F4,0.09769461,0.01307401,0.10765386,0.5,0.5,"[0, 8]",1.0,True,0.00877868,0.00174331,0.00735554,True
2,2,5,F7,0.08453314,0.08218555,0.09818475,0.5,0.5,"[0, 8]",1.0,True,0.00877868,0.00174331,0.00735554,True
2,2,6,F8,0.07725145,-0.02875473,0.07830696,0.5,0.5,"[0, 8]",1.0,True,0.00877868,0.00174331,0.00735554,True
2,2,7,FCz,0.09878355,0.09878355,0.11431964,0.5,0.5,"[0, 8]",1.0,True,0.00877868,0.00174331,0.00735554,True
2,2,8,FC3,0.03127424,0.00634985,0.03804839,0.5,0.5,"[0, 8]",1.0,True,0.00877868,0.00174331,0.00735554,True
2,2,9,FC4,0.05786571,-0.05786571,0.07607922,0.5,0.5,"[0, 8]",1.0,True,0.00877868,0.00174331,0.00735554,True
2,2,10,FT7,0.09086362,-0.05816732,0.10406529,0.5,0.5,"[0, 8]",1.0,True,0.00877868,0.00174331,0.00735554,True
2,2,11,FT8,0.08083732,-0.00316786,0.09763527,0.5,0.5,"[0, 8]",1.0,True,0.00877868,0.00174331,0.00735554,True
2,2,12,Cz,0.07744651,0.0755064,0.09269935,0.5,0.5,"[0, 8]",1.0,True,0.00877868,0.00174331,0.00735554,True
2,2,13,C3,0.11598559,0.07239952,0.1180497,0.5,0.5,"[0, 8]",1.0,True,0.00877868,0.00174331,0.00735554,True
2,2,14,C4,0.08607043,-0.07600269,0.09682184,0.5,0.5,"[0, 8]",1.0,True,0.00877868,0.00174331,0.00735554,True
2,2,15,T3,0.1266875,0.1266875,0.13165449,0.5,0.5,"[0, 8]",1.0,True,0.00877868,0.00174331,0.00735554,True
2,2,16,T4,0.12191263,0.01343884,0.13408871,0.5,0.5,"[0, 8]",1.0,True,0.00877868,0.00174331,0.00735554,True
2,2,17,CP3,0.12135609,0.03231977,0.1396146,0.5,0.5,"[0, 8]",1.0,True,0.00877868,0.00174331,0.00735554,True
2,2,18,CP4,0.11072143,0.03357949,0.12779343,0.5,0.5,"[0, 8]",1.0,True,0.00877868,0.00174331,0.00735554,True
2,2,19,TP7,0.0838896,-0.01913178,0.09417494,0.5,0.5,"[0, 8]",1.0,True,0.00877868,0.00174331,0.00735554,True
2,2,20,TP8,0.08871882,-0.05946275,0.10794678,0.5,0.5,"[0, 8]",1.0,True,0.00877868,0.00174331,0.00735554,True
2,2,21,Pz,0.152473,0.00629069,0.1526437,0.5,0.5,"[0, 8]",1.0,True,0.00877868,0.00174331,0.00735554,True
