subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,27,O1,0.14069359,0.03549421209381258,0.08639781199999999,0.153677494,5,0.7,0.2,0.48574412999999994
1,28,O2,0.132875564,0.013956299772999645,-0.02077359,0.139155076,5,0.7,0.2,0.48574412999999994
1,23,P4,0.13137479000000002,0.0341615773549539,-0.06349502,0.142522418,5,0.7,0.2,0.48574412999999994
1,16,T4,0.128424374,0.014247662628899167,-0.047396902,0.163509292,5,0.7,0.2,0.48574412999999994
1,15,T3,0.12006231,0.0233590976731048,0.114346116,0.128383902,5,0.7,0.2,0.48574412999999994
1,4,F4,0.119636922,0.02940986819124442,0.016844084000000002,0.13197577600000002,5,0.7,0.2,0.48574412999999994
1,14,C4,0.11827005800000001,0.04660291657331406,-0.100245026,0.136863974,5,0.7,0.2,0.48574412999999994
1,21,Pz,0.11640844800000001,0.03870681290588286,-0.025970988,0.124689458,5,0.7,0.2,0.48574412999999994
1,18,CP4,0.107218236,0.01624002482919993,0.053514784,0.121521798,5,0.7,0.2,0.48574412999999994
1,0,Fp1,0.10260086399999999,0.015426386127571483,-0.090982414,0.11467156,5,0.7,0.2,0.48574412999999994
1,17,CP3,0.101548572,0.029534713163329857,0.036766436,0.118406532,5,0.7,0.2,0.48574412999999994
1,24,T5,0.099934872,0.010217065127440954,0.048341586000000006,0.11010891599999999,5,0.7,0.2,0.48574412999999994
1,9,FC4,0.099436288,0.06694227556320796,0.019709682,0.11621105999999999,5,0.7,0.2,0.48574412999999994
1,22,P3,0.09729697600000001,0.015576254530036415,0.083298324,0.10971954400000002,5,0.7,0.2,0.48574412999999994
1,13,C3,0.09715723200000001,0.02696173764641051,0.011203024,0.105711458,5,0.7,0.2,0.48574412999999994
1,7,FCz,0.09694636599999999,0.011439252698761839,0.095084862,0.124951926,5,0.7,0.2,0.48574412999999994
1,12,Cz,0.08881270599999999,0.011803981194930802,0.074914614,0.11024814599999999,5,0.7,0.2,0.48574412999999994
1,3,F3,0.08840545,0.015347869143128632,-0.0019655140000000024,0.100003704,5,0.7,0.2,0.48574412999999994
1,26,Oz,0.08758715,0.02052204686577097,0.023826754,0.093264982,5,0.7,0.2,0.48574412999999994
1,2,Fz,0.087545662,0.02858878185101404,-0.05232087,0.097603904,5,0.7,0.2,0.48574412999999994
1,19,TP7,0.08105236,0.02368829280229899,-0.039003814000000005,0.09317726600000001,5,0.7,0.2,0.48574412999999994
1,25,T6,0.079442238,0.02024734728698725,-0.055679464,0.091241528,5,0.7,0.2,0.48574412999999994
1,20,TP8,0.077143158,0.014805351088141072,-0.030379077999999997,0.092157748,5,0.7,0.2,0.48574412999999994
1,10,FT7,0.075285736,0.02366022005740289,-0.003267687999999999,0.090176862,5,0.7,0.2,0.48574412999999994
1,5,F7,0.072046272,0.030340868802551945,0.067373374,0.081087514,5,0.7,0.2,0.48574412999999994
1,11,FT8,0.066695426,0.01797514622998183,0.019482158,0.078449654,5,0.7,0.2,0.48574412999999994
1,6,F8,0.06623224999999999,0.017758397966449565,-0.015925134,0.06989984,5,0.7,0.2,0.48574412999999994
1,1,Fp2,0.059611184000000005,0.01841894617686039,0.050853614000000005,0.07323501,5,0.7,0.2,0.48574412999999994
1,8,FC3,0.041461584,0.02476904593703056,-0.014320032,0.049064868,5,0.7,0.2,0.48574412999999994
10,17,CP3,0.16596987400000002,0.01010869564277855,0.039295216,0.192827238,5,0.55,0.0,0.802848294
10,28,O2,0.146297768,0.008570623345204835,-0.01659095,0.154787232,5,0.55,0.0,0.802848294
10,22,P3,0.13639774,0.031297627181046006,0.10273495400000002,0.148447066,5,0.55,0.0,0.802848294
10,13,C3,0.125746822,0.01745076640627769,0.107192486,0.15150075999999998,5,0.55,0.0,0.802848294
10,15,T3,0.124224696,0.03763522729283404,0.079959768,0.134148466,5,0.55,0.0,0.802848294
10,2,Fz,0.12310117000000001,0.03207639501900346,-0.11180897000000001,0.13627675,5,0.55,0.0,0.802848294
10,21,Pz,0.11983721,0.03494517374440067,-0.033962156,0.136841712,5,0.55,0.0,0.802848294
10,16,T4,0.10966979000000002,0.03184867575977139,-0.016397039999999998,0.142631742,5,0.55,0.0,0.802848294
10,5,F7,0.10834739600000001,0.012817899155299595,0.10834739600000001,0.11750116399999999,5,0.55,0.0,0.802848294
10,4,F4,0.107472562,0.04317061050903345,-0.024482312,0.129309654,5,0.55,0.0,0.802848294
10,27,O1,0.10232129599999999,0.013412590069536535,0.0184553,0.114082404,5,0.55,0.0,0.802848294
10,3,F3,0.09820993600000001,0.005091824837598011,0.06617314,0.11331965,5,0.55,0.0,0.802848294
10,18,CP4,0.096689212,0.032978480448761886,0.016346012,0.105231092,5,0.55,0.0,0.802848294
10,10,FT7,0.096386972,0.02685546251390991,-0.040386722,0.11273048999999999,5,0.55,0.0,0.802848294
10,11,FT8,0.09616898,0.03124345255138667,-0.012664453999999997,0.1160994,5,0.55,0.0,0.802848294
