pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,19,0.475,0.13693063937629155,47.5,13.693063937629153,0.475,0.13693063937629155,47.5,13.693063937629153,0.5089946280000001,0.9994643240000001,0.6,5
from_pretrained,new,20,0.625,0.19764235376052372,62.5,19.764235376052373,0.625,0.19764235376052372,62.5,19.764235376052373,0.5119394180000001,0.9992114620000001,0.2,5
from_pretrained,new,21,0.625,0.15309310892394862,62.5,15.309310892394862,0.625,0.15309310892394862,62.5,15.309310892394862,0.51098888,0.999416224,0.2,5
from_pretrained,new,22,0.825,0.14252192813739223,82.5,14.252192813739226,0.825,0.14252192813739223,82.5,14.252192813739226,0.5173223220000001,0.99880621,0.0,5
from_pretrained,new,23,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.506425816,0.999860876,0.8,5
from_pretrained,new,24,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.50550114,0.9998713739999999,0.6,5
from_pretrained,new,25,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5056939739999999,0.9998880720000001,1.0,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.505492282,0.999888024,1.0,5
from_pretrained,new,27,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.505679038,0.9998800039999999,0.6,5
from_pretrained,new,28,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.505925654,0.999883122,1.0,5
from_pretrained,new,29,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.507350084,0.9997934799999999,0.8,5
from_pretrained,new,30,0.625,0.08838834764831845,62.5,8.838834764831844,0.625,0.08838834764831845,62.5,8.838834764831844,0.51393388,0.999140742,0.2,5
from_pretrained,new,31,0.55,0.06846531968814575,55.0,6.846531968814577,0.55,0.06846531968814575,55.0,6.846531968814577,0.506087388,0.999866396,0.6,5
from_pretrained,new,32,0.45,0.18957188610128875,45.0,18.957188610128878,0.45,0.18957188610128875,45.0,18.957188610128878,0.506754116,0.999769698,0.2,5
from_pretrained,new,33,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.505910112,0.999875816,0.8,5
from_pretrained,new,34,0.65,0.18540496217739158,65.0,18.540496217739157,0.65,0.18540496217739158,65.0,18.540496217739157,0.516201058,0.998716666,0.0,5
from_pretrained,new,35,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.508665342,0.999584206,0.6,5
from_pretrained,new,36,0.5,0.08838834764831845,50.0,8.838834764831843,0.5,0.08838834764831845,50.0,8.838834764831843,0.5058072140000001,0.999881152,0.6,5
from_pretrained,new,37,0.65,0.13693063937629152,65.0,13.693063937629153,0.65,0.13693063937629152,65.0,13.693063937629153,0.5197977500000001,0.9981596319999999,0.2,5
from_pretrained,new,38,0.775,0.18540496217739158,77.5,18.540496217739157,0.775,0.18540496217739158,77.5,18.540496217739157,0.515324354,0.999029672,0.2,5
from_pretrained,new,39,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525,0.055901699437494755,52.5,5.5901699437494745,0.506874962,0.999838624,0.8,5
from_pretrained,new,40,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.5054177340000001,0.999888994,0.8,5
from_pretrained,new,41,0.525,0.10458250331675946,52.5,10.458250331675945,0.525,0.10458250331675946,52.5,10.458250331675945,0.5072926200000001,0.9997276420000001,0.4,5
from_pretrained,new,42,0.55,0.06846531968814575,55.0,6.846531968814577,0.55,0.06846531968814575,55.0,6.846531968814577,0.5102628300000001,0.999405664,0.0,5
from_pretrained,new,43,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.505728296,0.99987231,0.8,5
from_pretrained,new,44,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.506754182,0.9998191179999999,0.8,5
from_pretrained,new,45,0.55,0.14252192813739223,55.0,14.252192813739224,0.55,0.14252192813739223,55.0,14.252192813739224,0.511995206,0.9994078820000001,0.2,5
from_pretrained,new,46,0.55,0.06846531968814576,55.0,6.846531968814577,0.55,0.06846531968814576,55.0,6.846531968814577,0.508729888,0.9996471720000001,0.2,5
from_pretrained,new,47,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525,0.055901699437494755,52.5,5.5901699437494745,0.506956958,0.999782894,0.8,5
from_pretrained,new,48,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.505907802,0.9998218680000001,0.6,5
from_pretrained,new,49,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.504941932,0.999916282,0.8,5
from_pretrained,new,50,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.507660402,0.999596092,0.6,5
