subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,7,FCz,0.14470485800000002,0.04666835905729888,0.074179536,0.168784256,5,0.725,0.0,0.777886258
1,23,P4,0.128056114,0.07065890169732529,-0.07983353800000001,0.139220896,5,0.725,0.0,0.777886258
1,28,O2,0.12456349,0.017261578215825163,-0.003332768,0.136363532,5,0.725,0.0,0.777886258
1,18,CP4,0.119220878,0.027439657017032305,0.03277734,0.133055298,5,0.725,0.0,0.777886258
1,5,F7,0.11036424199999999,0.03722367030122727,0.105186482,0.130249688,5,0.725,0.0,0.777886258
1,13,C3,0.109953554,0.04030355555034605,0.005948471999999999,0.124097766,5,0.725,0.0,0.777886258
1,21,Pz,0.10850438600000001,0.03642249732724103,0.011860644,0.12449384999999999,5,0.725,0.0,0.777886258
1,19,TP7,0.10548608,0.02376766539089924,-0.04020736,0.126181678,5,0.725,0.0,0.777886258
1,2,Fz,0.10389927400000001,0.015331416338198508,-0.08649636200000001,0.134361848,5,0.725,0.0,0.777886258
1,16,T4,0.10357946600000001,0.035794305267324016,0.002259082,0.110844766,5,0.725,0.0,0.777886258
1,14,C4,0.10233508599999999,0.026116020603350543,-0.062967504,0.12277472,5,0.725,0.0,0.777886258
1,22,P3,0.10144588800000001,0.023259026269351217,0.071408706,0.122097966,5,0.725,0.0,0.777886258
1,15,T3,0.096122398,0.025205051951663775,0.07886581,0.11132287599999999,5,0.725,0.0,0.777886258
1,10,FT7,0.09433519800000001,0.03511678412238827,-0.06959444000000001,0.113004496,5,0.725,0.0,0.777886258
1,12,Cz,0.093697992,0.03502763334656967,0.053502230000000005,0.107264114,5,0.725,0.0,0.777886258
1,20,TP8,0.08592396399999999,0.02504906716436023,-0.033059346,0.098182286,5,0.725,0.0,0.777886258
1,9,FC4,0.08528257,0.03665881263187885,0.018641676000000003,0.099547886,5,0.725,0.0,0.777886258
1,27,O1,0.08523698799999999,0.031089240912523422,0.024610940000000005,0.10252622,5,0.725,0.0,0.777886258
1,6,F8,0.083289298,0.014214899426758878,-0.045893260000000005,0.103476474,5,0.725,0.0,0.777886258
1,0,Fp1,0.082675588,0.019079141357691388,-0.056638082,0.09858515999999999,5,0.725,0.0,0.777886258
1,3,F3,0.081406506,0.013167462751704676,0.058795876000000004,0.10335273200000002,5,0.725,0.0,0.777886258
1,17,CP3,0.080107766,0.02666257171068706,0.020223224,0.092439152,5,0.725,0.0,0.777886258
1,4,F4,0.07696088599999999,0.016862976333634882,0.007252632,0.090276332,5,0.725,0.0,0.777886258
1,24,T5,0.072909954,0.025380953965854595,0.043419066,0.085062604,5,0.725,0.0,0.777886258
1,25,T6,0.07250501000000001,0.011335731081222775,-0.008495052,0.08351649,5,0.725,0.0,0.777886258
1,11,FT8,0.06874872000000001,0.008607468795534493,0.034243044,0.090549874,5,0.725,0.0,0.777886258
1,26,Oz,0.066487896,0.015311979531557307,0.015312618,0.072282688,5,0.725,0.0,0.777886258
1,8,FC3,0.06599881599999999,0.023715712515854966,-0.03401476,0.07951050800000001,5,0.725,0.0,0.777886258
1,1,Fp2,0.058331498,0.014942865624575497,0.030427181999999997,0.071332938,5,0.725,0.0,0.777886258
10,17,CP3,0.12960155,0.015808970073421927,-0.006574711999999999,0.151053066,5,0.75,0.4,0.516063414
10,22,P3,0.12916530399999998,0.022220865004443,0.12282892999999999,0.141631562,5,0.75,0.4,0.516063414
10,23,P4,0.119475882,0.016309473358890846,-0.110170778,0.13430993200000002,5,0.75,0.4,0.516063414
10,13,C3,0.11584675600000001,0.02818478979505843,0.094018714,0.130377974,5,0.75,0.4,0.516063414
10,15,T3,0.11530121200000001,0.021416043252736255,0.11336329,0.124108472,5,0.75,0.4,0.516063414
10,16,T4,0.11305066999999999,0.014331778885471613,0.031053400000000002,0.124383816,5,0.75,0.4,0.516063414
