subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,14,C4,0.0989022,-0.03644857,0.11815465,0.625,0.625,"[7, 1]",0.875,False,1.38833581,0.36266387,1.16326771,True
1,1,15,T3,0.06616185,0.01181583,0.06947336,0.625,0.625,"[7, 1]",0.875,False,1.38833581,0.36266387,1.16326771,True
1,1,16,T4,0.12281309,0.01090102,0.14394043,0.625,0.625,"[7, 1]",0.875,False,1.38833581,0.36266387,1.16326771,True
1,1,17,CP3,0.05151594,-0.00679369,0.06037578,0.625,0.625,"[7, 1]",0.875,False,1.38833581,0.36266387,1.16326771,True
1,1,18,CP4,0.1021751,-0.01427409,0.10491539,0.625,0.625,"[7, 1]",0.875,False,1.38833581,0.36266387,1.16326771,True
1,1,19,TP7,0.08374543,0.03335616,0.1233449,0.625,0.625,"[7, 1]",0.875,False,1.38833581,0.36266387,1.16326771,True
1,1,20,TP8,0.0891169,0.03871315,0.09372007,0.625,0.625,"[7, 1]",0.875,False,1.38833581,0.36266387,1.16326771,True
1,1,21,Pz,0.0716817,0.02712036,0.1036097,0.625,0.625,"[7, 1]",0.875,False,1.38833581,0.36266387,1.16326771,True
1,1,22,P3,0.10534437,-0.00684526,0.11080042,0.625,0.625,"[7, 1]",0.875,False,1.38833581,0.36266387,1.16326771,True
1,1,23,P4,0.13069712,-0.04876287,0.14580147,0.625,0.625,"[7, 1]",0.875,False,1.38833581,0.36266387,1.16326771,True
1,1,24,T5,0.05000609,0.05000609,0.06554127,0.625,0.625,"[7, 1]",0.875,False,1.38833581,0.36266387,1.16326771,True
1,1,25,T6,0.08186375,0.02631714,0.0923481,0.625,0.625,"[7, 1]",0.875,False,1.38833581,0.36266387,1.16326771,True
1,1,26,Oz,0.07258864,-0.01339251,0.08232177,0.625,0.625,"[7, 1]",0.875,False,1.38833581,0.36266387,1.16326771,True
1,1,27,O1,0.04805209,-0.00540241,0.05117154,0.625,0.625,"[7, 1]",0.875,False,1.38833581,0.36266387,1.16326771,True
1,1,28,O2,0.10466127,6.546e-05,0.10894982,0.625,0.625,"[7, 1]",0.875,False,1.38833581,0.36266387,1.16326771,True
1,2,0,Fp1,0.10940956,-0.09619822,0.1225372,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,1,Fp2,0.0781334,0.06099424,0.09550728,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,2,Fz,0.10362598,-0.0983389,0.11719609,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,3,F3,0.08769926,0.02744178,0.09453088,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,4,F4,0.09756871,0.01256243,0.10772043,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,5,F7,0.08423266,0.08148269,0.0977448,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,6,F8,0.07754309,-0.02920392,0.07849957,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,7,FCz,0.0992937,0.0992937,0.1146137,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,8,FC3,0.03020094,0.00604386,0.0367048,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,9,FC4,0.05796766,-0.05796766,0.07624818,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,10,FT7,0.09088548,-0.05876488,0.10450641,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,11,FT8,0.08016185,-0.00337709,0.09689052,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,12,Cz,0.07753982,0.07562165,0.0927322,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,13,C3,0.11596911,0.07266331,0.1181496,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,14,C4,0.08610579,-0.0750109,0.09631577,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,15,T3,0.12671886,0.12671886,0.13191579,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,16,T4,0.12273988,0.01389086,0.13504478,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,17,CP3,0.12138375,0.03267225,0.13941394,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,18,CP4,0.11029609,0.03457797,0.12708439,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,19,TP7,0.08418354,-0.01867989,0.09441365,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,20,TP8,0.08907109,-0.05874063,0.10793912,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,21,Pz,0.15223078,0.00716463,0.15244471,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,22,P3,0.10846752,0.10846752,0.11777979,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,23,P4,0.1041337,-0.09262258,0.11605595,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,24,T5,0.10546613,0.07342918,0.11464882,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,25,T6,0.0810588,-0.06160125,0.0918488,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,26,Oz,0.0783445,0.04270611,0.08076865,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,27,O1,0.12093187,0.05574764,0.13126987,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,2,28,O2,0.14452657,-0.02343211,0.14714663,0.375,0.375,"[1, 7]",0.875,False,0.00908017,0.00162214,0.00760815,True
1,3,0,Fp1,0.08851514,-0.06823792,0.10267717,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,1,Fp2,0.06184664,0.03130519,0.07798982,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,2,Fz,0.12957676,-0.12244593,0.15824302,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,3,F3,0.07105025,0.06457043,0.08661989,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,4,F4,0.06450127,-0.00850243,0.07586529,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,5,F7,0.13476533,0.13476533,0.15659089,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,6,F8,0.07127943,-0.06400364,0.08076388,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,7,FCz,0.14024796,0.11678897,0.17826143,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,8,FC3,0.08262873,-0.06949024,0.09711318,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,9,FC4,0.04423718,0.04100274,0.05242569,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,10,FT7,0.05587915,-0.05256123,0.07807899,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,11,FT8,0.07529752,0.05601566,0.0868451,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,12,Cz,0.04568695,0.04568695,0.04943919,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,13,C3,0.0987289,-0.02851525,0.10705821,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,14,C4,0.10521668,-0.06106081,0.11250415,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,15,T3,0.10945518,0.10945518,0.12528433,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,16,T4,0.13387798,-0.00808331,0.13505554,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,17,CP3,0.08858277,-0.00412519,0.10987668,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,18,CP4,0.128113,0.04719586,0.14466365,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,19,TP7,0.1192332,-0.05399807,0.13995169,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,20,TP8,0.0976356,-0.0976356,0.10901606,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,21,Pz,0.12270126,0.07178155,0.1442873,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,22,P3,0.10794292,0.10794292,0.12736462,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,23,P4,0.10865556,-0.04533185,0.11656924,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,24,T5,0.04866048,0.02244178,0.05771376,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,25,T6,0.0559224,-0.04051584,0.07468661,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,26,Oz,0.06328849,0.0257237,0.07312328,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,27,O1,0.11212437,0.0447472,0.12707415,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,3,28,O2,0.11921866,-0.05185197,0.13148963,0.125,0.125,"[5, 3]",0.625,False,0.73580056,0.21686523,0.61651728,True
1,4,0,Fp1,0.08632541,-0.05579059,0.10400134,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,1,Fp2,0.05661267,0.02766658,0.06450843,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,2,Fz,0.09319069,-0.08573928,0.1296149,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,3,F3,0.06482937,0.06379838,0.07468157,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,4,F4,0.05914222,-0.0173047,0.07872488,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,5,F7,0.15731287,0.15731287,0.19246471,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,6,F8,0.0740293,-0.04415139,0.0872294,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,7,FCz,0.14137021,0.08660261,0.16688836,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,8,FC3,0.08463787,-0.06479456,0.10581605,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,9,FC4,0.09820323,0.05189995,0.1089996,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,10,FT7,0.1268263,-0.1268263,0.15269315,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,11,FT8,0.06155295,0.03974785,0.08151899,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,12,Cz,0.11082229,0.08360836,0.13095331,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,13,C3,0.08022326,-0.00670325,0.10608758,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,14,C4,0.14466587,-0.10375741,0.17954209,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,15,T3,0.07443983,0.07443983,0.09167984,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,16,T4,0.09279738,-0.001301,0.0931925,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,17,CP3,0.07318132,0.03223038,0.08436286,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,18,CP4,0.16252087,0.02217664,0.18994215,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,19,TP7,0.10122591,-0.02267268,0.12003299,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,20,TP8,0.04381013,-0.00242307,0.05430873,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,21,Pz,0.12636463,-0.03985481,0.14255704,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,22,P3,0.06187036,0.03414808,0.06958379,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,23,P4,0.05303575,-0.05026748,0.06350201,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,24,T5,0.06800804,0.06537504,0.08325703,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,25,T6,0.06562014,0.01642059,0.0721808,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,26,Oz,0.07700996,0.01693148,0.07959631,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,27,O1,0.06348629,-0.05060575,0.08379471,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,4,28,O2,0.14052272,0.02656681,0.15184797,0.75,0.75,"[2, 6]",0.75,False,1.08668747,0.31817054,0.91052066,True
1,5,0,Fp1,0.06891491,-0.03255897,0.0777166,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,1,Fp2,0.05876826,0.00247644,0.06117021,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,2,Fz,0.09115948,-0.04669274,0.13158733,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,3,F3,0.09715168,0.08502375,0.15153965,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,4,F4,0.07196627,0.04988604,0.07942962,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,5,F7,0.06497777,0.04839968,0.07209816,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,6,F8,0.10629249,-0.03408519,0.13527164,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,7,FCz,0.12029973,-0.02754593,0.13942836,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,8,FC3,0.07938089,0.01131279,0.09554074,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,9,FC4,0.0880933,0.0160881,0.092804,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,10,FT7,0.06482268,-0.00837033,0.08108093,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,11,FT8,0.06596117,0.03498384,0.08692036,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,12,Cz,0.09552091,0.03835961,0.10334234,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,13,C3,0.17662211,-0.03794844,0.19367187,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,14,C4,0.07678489,-0.03855983,0.10735694,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,15,T3,0.10383627,0.07189935,0.13826106,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,16,T4,0.045669,-0.00411216,0.04699058,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,17,CP3,0.06587505,0.04713237,0.0681665,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,18,CP4,0.09299933,0.07421032,0.09867091,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,19,TP7,0.13904232,-0.13904232,0.15316516,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,20,TP8,0.1099861,-0.04521058,0.12592745,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,21,Pz,0.06954356,-0.00690851,0.0795705,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,22,P3,0.12360427,0.11333027,0.18496121,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,23,P4,0.24375844,-0.16218291,0.25417581,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,24,T5,0.09240903,0.00584324,0.10415214,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,25,T6,0.07805996,0.0169041,0.08651814,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,26,Oz,0.04120789,0.00459431,0.04560343,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,27,O1,0.08159032,0.07856802,0.11932083,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
1,5,28,O2,0.11388823,0.03198797,0.14238361,0.5,0.5,"[4, 4]",0.5,False,1.42205134,0.33862174,1.19151749,True
2,1,0,Fp1,0.10260627,-0.0821923,0.10952056,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,1,Fp2,0.0363684,0.0363684,0.05520844,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,2,Fz,0.11411354,-0.11411354,0.14037532,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,3,F3,0.08199402,0.04656417,0.09045056,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,4,F4,0.08460674,-0.01689911,0.09911507,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,5,F7,0.11858147,0.09230149,0.1255254,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,6,F8,0.05392276,-0.00609331,0.05995468,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,7,FCz,0.12769949,0.12769949,0.15115005,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,8,FC3,0.11812806,0.07285628,0.12622474,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,9,FC4,0.02755845,-0.02160507,0.02976468,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,10,FT7,0.11082604,-0.05858693,0.11678857,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,11,FT8,0.1417744,-0.08339709,0.14750092,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,12,Cz,0.11548658,0.11548658,0.12129682,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,13,C3,0.11657346,0.01288142,0.11866233,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,14,C4,0.10232349,-0.06329373,0.11669938,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,15,T3,0.15152813,0.15152813,0.15363117,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,16,T4,0.07746182,0.05002366,0.08648128,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,17,CP3,0.10005549,-0.01758773,0.12619445,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,18,CP4,0.11098644,0.09491359,0.13335459,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,19,TP7,0.06967545,0.02208409,0.07133559,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,20,TP8,0.11268708,-0.11268708,0.13798727,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,21,Pz,0.13823265,0.08847113,0.16139965,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,22,P3,0.03825755,0.0127277,0.04032031,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,23,P4,0.04964333,-0.04964333,0.05932371,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,24,T5,0.13018137,0.13018137,0.15528721,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,25,T6,0.11855391,-0.11855391,0.12937988,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,26,Oz,0.05526813,0.0401513,0.06406972,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,27,O1,0.1118062,0.0559379,0.11989479,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,1,28,O2,0.13732381,-0.0110468,0.13833761,0.75,0.75,"[4, 4]",0.5,False,0.72799284,0.19297455,0.60997531,True
2,2,0,Fp1,0.06142029,-0.03373611,0.06389434,0.5,0.5,"[4, 4]",0.5,False,0.77683007,0.17932745,0.65089536,True
2,2,1,Fp2,0.01645913,-0.00129219,0.01794827,0.5,0.5,"[4, 4]",0.5,False,0.77683007,0.17932745,0.65089536,True
2,2,2,Fz,0.15873666,-0.15873666,0.18407139,0.5,0.5,"[4, 4]",0.5,False,0.77683007,0.17932745,0.65089536,True
2,2,3,F3,0.12390933,0.09983601,0.13214579,0.5,0.5,"[4, 4]",0.5,False,0.77683007,0.17932745,0.65089536,True
2,2,4,F4,0.09199511,-0.09199511,0.13449204,0.5,0.5,"[4, 4]",0.5,False,0.77683007,0.17932745,0.65089536,True
2,2,5,F7,0.16261029,0.16261029,0.18047275,0.5,0.5,"[4, 4]",0.5,False,0.77683007,0.17932745,0.65089536,True
2,2,6,F8,0.06272192,-0.01904467,0.0686872,0.5,0.5,"[4, 4]",0.5,False,0.77683007,0.17932745,0.65089536,True
2,2,7,FCz,0.11311059,0.11311059,0.11773367,0.5,0.5,"[4, 4]",0.5,False,0.77683007,0.17932745,0.65089536,True
2,2,8,FC3,0.08344062,0.08344062,0.09925361,0.5,0.5,"[4, 4]",0.5,False,0.77683007,0.17932745,0.65089536,True
2,2,9,FC4,0.1164836,-0.1164836,0.12312756,0.5,0.5,"[4, 4]",0.5,False,0.77683007,0.17932745,0.65089536,True
2,2,10,FT7,0.10410865,-0.07987843,0.1181787,0.5,0.5,"[4, 4]",0.5,False,0.77683007,0.17932745,0.65089536,True
2,2,11,FT8,0.0749024,-0.03772327,0.07750906,0.5,0.5,"[4, 4]",0.5,False,0.77683007,0.17932745,0.65089536,True
2,2,12,Cz,0.13569696,0.13569696,0.14091356,0.5,0.5,"[4, 4]",0.5,False,0.77683007,0.17932745,0.65089536,True
2,2,13,C3,0.12560396,0.12560396,0.16118383,0.5,0.5,"[4, 4]",0.5,False,0.77683007,0.17932745,0.65089536,True
2,2,14,C4,0.04296068,-0.04296068,0.05521466,0.5,0.5,"[4, 4]",0.5,False,0.77683007,0.17932745,0.65089536,True
2,2,15,T3,0.13769338,0.13769338,0.14308803,0.5,0.5,"[4, 4]",0.5,False,0.77683007,0.17932745,0.65089536,True
2,2,16,T4,0.10437267,0.04712739,0.12133302,0.5,0.5,"[4, 4]",0.5,False,0.77683007,0.17932745,0.65089536,True
2,2,17,CP3,0.13023481,0.0825199,0.16605251,0.5,0.5,"[4, 4]",0.5,False,0.77683007,0.17932745,0.65089536,True
2,2,18,CP4,0.10088921,0.06463489,0.12263078,0.5,0.5,"[4, 4]",0.5,False,0.77683007,0.17932745,0.65089536,True
2,2,19,TP7,0.08688535,0.03870656,0.08900414,0.5,0.5,"[4, 4]",0.5,False,0.77683007,0.17932745,0.65089536,True
2,2,20,TP8,0.07700695,-0.07700695,0.09936906,0.5,0.5,"[4, 4]",0.5,False,0.77683007,0.17932745,0.65089536,True
2,2,21,Pz,0.12021609,0.055122,0.1355904,0.5,0.5,"[4, 4]",0.5,False,0.77683007,0.17932745,0.65089536,True
