subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.14345334999999998,0.026565834771856454,0.0007572339999999999,0.14581623000000002,10,0.84375,0.3,0.11718452100000001
1,28,O2,0.143171659,0.0025674262875946866,-0.023509062,0.149737417,10,0.84375,0.3,0.11718452100000001
1,15,T3,0.13008018100000002,0.00903750296914346,0.12239789100000001,0.1359682,10,0.84375,0.3,0.11718452100000001
1,27,O1,0.123499954,0.004400283488130685,0.066231724,0.137187431,10,0.84375,0.3,0.11718452100000001
1,18,CP4,0.11626449800000001,0.011047159537097513,0.030149315,0.13301181499999998,10,0.84375,0.3,0.11718452100000001
1,16,T4,0.116044662,0.013001275645278296,0.013097689000000001,0.129065945,10,0.84375,0.3,0.11718452100000001
1,17,CP3,0.11041916700000001,0.025553807435199704,0.028861091,0.12697048,10,0.84375,0.3,0.11718452100000001
1,2,Fz,0.109025521,0.010645805501835977,-0.098649953,0.122201747,10,0.84375,0.3,0.11718452100000001
1,13,C3,0.10819915399999999,0.022191893129720038,0.066040469,0.11055753800000001,10,0.84375,0.3,0.11718452100000001
1,22,P3,0.10708298899999999,0.004361313653796042,0.100255066,0.11880498099999999,10,0.84375,0.3,0.11718452100000001
1,0,Fp1,0.103798553,0.016494033810172455,-0.08660285100000001,0.116520276,10,0.84375,0.3,0.11718452100000001
1,4,F4,0.10341175600000001,0.018135780889347638,0.013584419,0.11487776999999999,10,0.84375,0.3,0.11718452100000001
1,7,FCz,0.100770518,0.009008099831187487,0.100682299,0.116085617,10,0.84375,0.3,0.11718452100000001
1,24,T5,0.10073740099999999,0.014236664027126464,0.06859111799999999,0.109566177,10,0.84375,0.3,0.11718452100000001
1,23,P4,0.099090631,0.0232250195057942,-0.086391572,0.11082555999999999,10,0.84375,0.3,0.11718452100000001
1,19,TP7,0.091326215,0.028782084552175177,-0.033534131,0.104730707,10,0.84375,0.3,0.11718452100000001
1,10,FT7,0.087576573,0.006460202065604881,-0.044506944,0.101346282,10,0.84375,0.3,0.11718452100000001
1,5,F7,0.087371389,0.007350995850174088,0.080466478,0.10087614599999999,10,0.84375,0.3,0.11718452100000001
1,20,TP8,0.084544558,0.013101663303855565,-0.052533792999999995,0.101758541,10,0.84375,0.3,0.11718452100000001
1,3,F3,0.084246045,0.01584149544322845,0.027541428,0.090641172,10,0.84375,0.3,0.11718452100000001
1,25,T6,0.082998191,0.011982655586681617,-0.05963545299999999,0.093816125,10,0.84375,0.3,0.11718452100000001
1,14,C4,0.080286093,0.02106526844591566,-0.065771198,0.089953276,10,0.84375,0.3,0.11718452100000001
1,11,FT8,0.078385167,0.006029853420492354,-0.0054593969999999995,0.09516297700000001,10,0.84375,0.3,0.11718452100000001
1,1,Fp2,0.07741369000000001,0.0032635507935478317,0.05343214,0.09357146699999999,10,0.84375,0.3,0.11718452100000001
1,6,F8,0.07618388499999999,0.005363684076609309,-0.026469881,0.077873876,10,0.84375,0.3,0.11718452100000001
1,26,Oz,0.076169838,0.00365157277658028,0.039145605,0.08094683999999999,10,0.84375,0.3,0.11718452100000001
1,12,Cz,0.071239122,0.013510064231946822,0.069670134,0.086528543,10,0.84375,0.3,0.11718452100000001
1,9,FC4,0.060865918,0.011996886713773148,-0.055000044000000005,0.080973684,10,0.84375,0.3,0.11718452100000001
1,8,FC3,0.032439761,0.007245862343324636,0.003933471,0.040359162000000004,10,0.84375,0.3,0.11718452100000001
10,21,Pz,0.136819892,0.026517179134487638,0.003874393000000001,0.139937932,10,0.8,0.3,0.248822814
10,28,O2,0.129185223,0.033566104823828206,-0.020370827,0.133467024,10,0.8,0.3,0.248822814
10,15,T3,0.124538243,0.021758028542841656,0.115071795,0.133230958,10,0.8,0.3,0.248822814
10,16,T4,0.12067296599999999,0.006508112112812576,0.010972062000000001,0.13746911499999998,10,0.8,0.3,0.248822814
10,17,CP3,0.12007646999999999,0.018319609688720023,0.020440391000000002,0.13673104,10,0.8,0.3,0.248822814
10,22,P3,0.11477584299999999,0.021028067344044433,0.106332465,0.125087202,10,0.8,0.3,0.248822814
10,27,O1,0.11405016999999999,0.030522004039803447,0.045160389,0.124011901,10,0.8,0.3,0.248822814
10,13,C3,0.11334624,0.02439139300263472,0.06977986,0.11983019399999999,10,0.8,0.3,0.248822814
10,7,FCz,0.108628273,0.042005487784662676,0.097445008,0.122671898,10,0.8,0.3,0.248822814
10,24,T5,0.10844353600000001,0.008700194372028194,0.062960901,0.121765546,10,0.8,0.3,0.248822814
10,2,Fz,0.10678368,0.0106523343004902,-0.09029757299999999,0.119562667,10,0.8,0.3,0.248822814
10,0,Fp1,0.101775547,0.019072436542927625,-0.091326594,0.11506971299999999,10,0.8,0.3,0.248822814
10,18,CP4,0.096290687,0.02983782902054372,0.029675626,0.11048570500000002,10,0.8,0.3,0.248822814
10,19,TP7,0.092177102,0.02365968731274819,-0.032984586999999996,0.09955240400000001,10,0.8,0.3,0.248822814
10,4,F4,0.09188131499999999,0.010946829055286844,0.004096177,0.103964926,10,0.8,0.3,0.248822814
10,23,P4,0.09080455600000001,0.021953499375849048,-0.07135156000000001,0.102910582,10,0.8,0.3,0.248822814
10,14,C4,0.090417401,0.014336876132367695,-0.07302767099999999,0.103408159,10,0.8,0.3,0.248822814
10,10,FT7,0.088892842,0.010983907125173633,-0.060702201,0.10314696999999999,10,0.8,0.3,0.248822814
10,3,F3,0.08740482499999999,0.011633619156601702,0.026558431,0.09539811000000001,10,0.8,0.3,0.248822814
10,5,F7,0.086901877,0.004076031200385025,0.084738491,0.10306262299999999,10,0.8,0.3,0.248822814
10,20,TP8,0.085257356,0.014522969372357248,-0.041676933,0.10156530500000001,10,0.8,0.3,0.248822814
10,26,Oz,0.083151606,0.03236670742464931,0.045718389,0.088713679,10,0.8,0.3,0.248822814
10,11,FT8,0.082333223,0.00835935182937057,0.007926864,0.097929347,10,0.8,0.3,0.248822814
10,12,Cz,0.079121467,0.024934819805649756,0.033868258,0.095942342,10,0.8,0.3,0.248822814
10,1,Fp2,0.07705616,0.010771400644383356,0.062953209,0.094956678,10,0.8,0.3,0.248822814
10,25,T6,0.075393072,0.011339671140228401,-0.041493313,0.084715402,10,0.8,0.3,0.248822814
10,6,F8,0.075361804,0.007275067498144602,-0.013655572,0.077925427,10,0.8,0.3,0.248822814
10,9,FC4,0.072395913,0.021715134047327986,-0.069955775,0.086733783,10,0.8,0.3,0.248822814
10,8,FC3,0.055106307,0.05890132083417221,0.010401607,0.061836365000000004,10,0.8,0.3,0.248822814
11,21,Pz,0.16227755400000002,0.022449614129704473,0.010378134,0.165291193,10,0.83125,0.5,0.26032524
11,28,O2,0.138665875,0.03263861677175103,-0.021294223,0.143163686,10,0.83125,0.5,0.26032524
11,17,CP3,0.129830057,0.021674705349810697,0.025067318999999998,0.147623583,10,0.83125,0.5,0.26032524
11,16,T4,0.118592815,0.013594308944209987,0.026057376,0.13868075200000002,10,0.83125,0.5,0.26032524
11,15,T3,0.11610477699999999,0.0119583980882001,0.11610477699999999,0.12290969600000001,10,0.83125,0.5,0.26032524
11,18,CP4,0.115996082,0.01476627487397083,0.039088977999999996,0.13542858500000002,10,0.83125,0.5,0.26032524
11,27,O1,0.11219636200000001,0.01816848075944088,0.040463981999999996,0.12304498,10,0.83125,0.5,0.26032524
11,13,C3,0.110676857,0.021710765792057097,0.049569738,0.115852141,10,0.83125,0.5,0.26032524
11,23,P4,0.10901361400000001,0.021080973975615074,-0.09121554200000001,0.120230842,10,0.83125,0.5,0.26032524
11,2,Fz,0.099999328,0.016912398500746786,-0.08171688,0.11291519400000001,10,0.83125,0.5,0.26032524
11,24,T5,0.09762122300000001,0.01850395331578397,0.056835908000000004,0.108325751,10,0.83125,0.5,0.26032524
11,0,Fp1,0.096952945,0.024602654322880717,-0.078354548,0.108592608,10,0.83125,0.5,0.26032524
11,22,P3,0.096476792,0.015843329952463906,0.081312275,0.110557278,10,0.83125,0.5,0.26032524
