subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
3,10,0.375,0.375,"[2, 14]",0.875,False,1,0.00538484,0.0005,0.00451189,True,0.50541336,0.99987865,2170
4,1,0.4375,0.4375,"[9, 7]",0.5625,False,0,1.39987969,0.31406274,1.17294016,True,0.60942158,0.93370094,2170
4,2,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538499,0.0005,0.00451201,True,0.50516592,0.9999052,2170
4,3,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.03428633,0.00397499,0.02872805,True,0.5034503,0.99994997,2170
4,4,0.625,0.625,"[12, 4]",0.75,False,0,0.46055145,0.07867522,0.3858898,True,0.52091717,0.99740935,2170
4,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50542746,0.99989905,2170
4,6,0.375,0.375,"[8, 8]",0.5,False,0,1.38390025,0.43743891,1.1595512,True,0.67477975,0.87513528,2170
4,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50538991,0.99989004,2170
4,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50604827,0.99986736,2170
4,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538507,0.0005,0.00451208,True,0.5065618,0.99986567,2170
4,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538477,0.0005,0.00451182,True,0.50628471,0.9998566,2170
5,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538489,0.0005,0.00451192,True,0.50525953,0.9999042,2170
5,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.50518884,0.99990476,2170
5,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.5055516,0.99990103,2170
5,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.5052519,0.99991009,2170
5,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50457328,0.99991721,2170
5,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538443,0.0005,0.00451154,True,0.50492264,0.99990633,2170
5,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538459,0.0005,0.00451168,True,0.5055261,0.99989701,2170
5,8,0.5,0.5,"[0, 16]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50544723,0.99989958,2170
5,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50452406,0.99993061,2170
5,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50512402,0.99990084,2170
6,1,0.375,0.375,"[12, 4]",0.75,False,0,1.20404175,0.31079979,1.00885021,True,0.65849525,0.88566897,2170
6,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538479,0.0005,0.00451184,True,0.50499416,0.99991583,2170
6,3,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538502,0.0005,0.00451203,True,0.5054358,0.99988534,2170
6,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538498,0.0005,0.004512,True,0.50512701,0.99989951,2170
6,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50569215,0.99988974,2170
6,6,0.4375,0.4375,"[7, 9]",0.5625,False,1,1.12346234,0.26790884,0.94133382,True,0.60003809,0.94960819,2170
6,7,0.5,0.5,"[2, 14]",0.875,False,1,0.00538315,0.0005,0.00451046,True,0.50495057,0.99990377,2170
6,8,0.5,0.5,"[0, 16]",1.0,True,1,0.005385,0.0005,0.00451201,True,0.50588148,0.99987606,2170
6,9,0.5,0.5,"[16, 0]",1.0,True,0,0.20052538,0.03009816,0.16801749,True,0.51588465,0.99887449,2170
6,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50581297,0.99987928,2170
7,1,0.5,0.5,"[2, 14]",0.875,False,1,0.00538501,0.0005,0.00451203,True,0.50528857,0.9998917,2170
7,2,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538497,0.0005,0.00451199,True,0.50538745,0.9998973,2170
7,3,0.4375,0.4375,"[11, 5]",0.6875,False,0,1.38083038,0.33689493,1.156979,True,0.65925494,0.89221627,2170
7,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50544243,0.9999062,2170
7,5,0.4375,0.4375,"[13, 3]",0.8125,False,0,0.34771077,0.05727922,0.29134212,True,0.52681311,0.99661048,2170
7,6,0.5,0.5,"[2, 14]",0.875,False,1,0.005385,0.0005,0.00451202,True,0.50467479,0.99990873,2170
7,7,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538421,0.0005,0.00451136,True,0.50509834,0.99991231,2170
7,8,0.5625,0.5625,"[3, 13]",0.8125,False,1,0.00538484,0.0005,0.00451188,True,0.50522004,0.99990587,2170
7,9,0.625,0.625,"[8, 8]",0.5,False,0,1.27731746,0.28859305,1.07024693,True,0.61020738,0.95215701,2170
7,10,0.5625,0.5625,"[3, 13]",0.8125,False,1,0.00538506,0.0005,0.00451206,True,0.50472576,0.99992508,2170
8,1,0.5625,0.5625,"[13, 3]",0.8125,False,0,0.21599985,0.03024983,0.18098334,True,0.52669026,0.99665608,2170
8,2,0.8125,0.8125,"[11, 5]",0.6875,False,0,0.38782345,0.06524929,0.324952,True,0.53699236,0.99453838,2170
8,3,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538506,0.0005,0.00451207,True,0.50480531,0.99990598,2170
8,4,0.8125,0.8125,"[7, 9]",0.5625,False,1,1.39631743,0.29127672,1.16995539,True,0.71740156,0.83348776,2170
8,5,0.625,0.625,"[2, 14]",0.875,False,1,0.00538485,0.0005,0.00451189,True,0.50429801,0.99992841,2170
8,6,0.8125,0.8125,"[11, 5]",0.6875,False,0,0.21038825,0.02995031,0.17628146,True,0.51806971,0.99876616,2170
8,7,0.75,0.75,"[12, 4]",0.75,False,0,0.36062514,0.05664896,0.3021629,True,0.55678777,0.98597948,2170
8,8,0.625,0.625,"[12, 4]",0.75,False,0,1.55289334,0.37086155,1.30114822,True,0.73781711,0.74395088,2170
8,9,0.5,0.5,"[6, 10]",0.625,False,1,1.27940113,0.27823379,1.07199281,True,0.67281462,0.86962727,2170
8,10,0.75,0.75,"[6, 10]",0.625,False,1,0.02247122,0.00250456,0.01882833,True,0.50364958,0.99993753,2170
9,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50577605,0.99988333,2170
9,2,0.5,0.5,"[0, 16]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50661634,0.99984973,2170
9,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50683664,0.99984638,2170
9,4,0.4375,0.4375,"[9, 7]",0.5625,False,0,1.07346472,0.24116916,0.89944149,True,0.58930852,0.96301115,2170
9,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50641817,0.99985238,2170
9,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50646631,0.99986569,2170
9,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538507,0.0005,0.00451207,True,0.50729475,0.99982976,2170
9,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.5064288,0.99985738,2170
9,9,0.5,0.5,"[0, 16]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50634168,0.99986648,2170
9,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.5064675,0.99985947,2170
10,1,0.5,0.5,"[2, 14]",0.875,False,1,0.00538491,0.0005,0.00451194,True,0.50546598,0.99989062,2170
10,2,0.75,0.75,"[10, 6]",0.625,False,0,0.39595538,0.06237631,0.33176563,True,0.51780817,0.99848567,2170
10,3,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538355,0.0005,0.0045108,True,0.50577766,0.99988189,2170
10,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538458,0.0005,0.00451167,True,0.50609729,0.99987456,2170
10,5,0.6875,0.6875,"[7, 9]",0.5625,False,1,0.06902237,0.00826194,0.0578329,True,0.50316968,0.99995788,2170
10,6,0.5625,0.5625,"[5, 11]",0.6875,False,1,1.29594805,0.27833762,1.08585725,True,0.60726336,0.95371615,2170
10,7,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538496,0.0005,0.00451198,True,0.50580944,0.99988144,2170
10,8,0.5,0.5,"[2, 14]",0.875,False,1,0.00538482,0.0005,0.00451187,True,0.5053287,0.99989667,2170
10,9,0.5,0.5,"[2, 14]",0.875,False,1,0.02628771,0.00298038,0.02202612,True,0.50386842,0.99992856,2170
10,10,0.5,0.5,"[6, 10]",0.625,False,1,1.15551221,0.26433355,0.96818798,True,0.60075817,0.95227761,2170
11,1,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538481,0.0005,0.00451186,True,0.50520596,0.99990317,2170
11,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50638065,0.999869,2170
11,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.504939,0.99991263,2170
11,4,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.15614622,0.02659158,0.13083279,True,0.5136743,0.9993124,2170
11,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538467,0.0005,0.00451175,True,0.50626869,0.99986642,2170
11,6,0.5625,0.5625,"[5, 11]",0.6875,False,1,0.57856686,0.1027149,0.4847733,True,0.5606788,0.98519445,2170
11,7,0.6875,0.6875,"[9, 7]",0.5625,False,0,0.58825598,0.10067173,0.49289169,True,0.53582919,0.99422041,2170
11,8,0.5,0.5,"[14, 2]",0.875,False,0,0.29314041,0.04832628,0.24561836,True,0.52056159,0.99819183,2170
11,9,0.3125,0.3125,"[9, 7]",0.5625,False,0,1.46389371,0.35266902,1.22657664,True,0.66873493,0.85731462,2170
11,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.5057907,0.99988278,2170
12,1,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538491,0.0005,0.00451194,True,0.50557025,0.99989716,2170
12,2,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00997968,0.00100066,0.00836184,True,0.50428615,0.99993695,2170
12,3,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538498,0.0005,0.004512,True,0.50551591,0.99989803,2170
12,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538458,0.0005,0.00451167,True,0.50540785,0.9998996,2170
12,5,0.5,0.5,"[2, 14]",0.875,False,1,0.005385,0.0005,0.00451202,True,0.50457546,0.9999219,2170
12,6,0.4375,0.4375,"[13, 3]",0.8125,False,0,0.16720474,0.02655989,0.14009858,True,0.51284962,0.99923598,2170
12,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.5053264,0.99990983,2170
12,8,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.005385,0.0005,0.00451202,True,0.50481262,0.99991459,2170
12,9,0.5,0.5,"[2, 14]",0.875,False,1,0.00538498,0.0005,0.004512,True,0.50506542,0.99990608,2170
12,10,0.5,0.5,"[0, 16]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50503919,0.99990675,2170
13,1,0.8125,0.8125,"[7, 9]",0.5625,False,1,1.45043657,0.37911861,1.21530109,True,0.79747066,0.65429329,2170
13,2,0.8125,0.8125,"[9, 7]",0.5625,False,0,0.48319024,0.06675898,0.40485853,True,0.54223644,0.99153489,2170
13,3,0.8125,0.8125,"[5, 11]",0.6875,False,1,1.3799195,0.30931216,1.15621579,True,0.6623733,0.87036416,2170
13,4,0.875,0.875,"[8, 8]",0.5,False,0,1.08002996,0.23583172,0.90494243,True,0.6809014,0.86392089,2170
13,5,0.6875,0.6875,"[11, 5]",0.6875,False,0,1.24262528,0.28890551,1.04117883,True,0.71394138,0.80744815,2170
13,6,0.75,0.75,"[8, 8]",0.5,False,0,1.44245848,0.33302583,1.20861635,True,0.77219756,0.68070065,2170
13,7,0.75,0.75,"[8, 8]",0.5,False,0,1.17743828,0.2884313,0.98655953,True,0.66875088,0.89314377,2170
13,8,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538473,0.0005,0.00451179,True,0.50560682,0.99987661,2170
13,9,0.75,0.75,"[8, 8]",0.5,False,0,1.43184378,0.31073724,1.19972244,True,0.76494951,0.70701444,2170
13,10,0.8125,0.8125,"[9, 7]",0.5625,False,0,1.46501815,0.31135766,1.22751879,True,0.70648481,0.82099522,2170
14,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50688834,0.99983536,2170
14,2,0.5,0.5,"[0, 16]",1.0,True,1,0.005385,0.0005,0.00451201,True,0.50488013,0.99990901,2170
14,3,0.5625,0.5625,"[15, 1]",0.9375,True,0,0.18141938,0.02751,0.15200883,True,0.51822603,0.9986733,2170
14,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538212,0.0005,0.00450961,True,0.50592475,0.99986829,2170
14,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50591997,0.99987774,2170
14,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50640506,0.99985166,2170
14,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50501981,0.99990966,2170
14,8,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538499,0.0005,0.00451201,True,0.5050182,0.99990835,2170
14,9,0.5,0.5,"[4, 12]",0.75,False,1,1.08224347,0.22938077,0.9067971,True,0.58006629,0.97423969,2170
14,10,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.0053845,0.0005,0.0045116,True,0.50545006,0.99989155,2170
15,1,0.5,0.5,"[12, 4]",0.75,False,0,0.44817658,0.0706497,0.37552106,True,0.52030383,0.99834719,2170
15,2,0.5,0.5,"[14, 2]",0.875,False,0,0.33543961,0.04620817,0.28106029,True,0.51476027,0.99901778,2170
15,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538394,0.0005,0.00451113,True,0.50549156,0.99989031,2170
15,4,0.5,0.5,"[0, 16]",1.0,True,1,0.01887901,0.002003,0.01581847,True,0.50348435,0.99995788,2170
15,5,0.5,0.5,"[0, 16]",1.0,True,1,0.01817589,0.00200263,0.01522933,True,0.50494629,0.99991626,2170
15,6,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.02263948,0.00249867,0.01896932,True,0.5045593,0.99992478,2170
15,7,0.6875,0.6875,"[11, 5]",0.6875,False,0,0.87537038,0.25259175,0.73346094,True,0.54265617,0.9904475,2170
15,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.5056296,0.99989246,2170
15,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50569012,0.99989322,2170
15,10,0.5,0.5,"[0, 16]",1.0,True,1,0.01746088,0.00200415,0.01463023,True,0.5046133,0.99992738,2170
16,1,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538497,0.0005,0.004512,True,0.50649126,0.99984247,2170
16,2,0.4375,0.4375,"[9, 7]",0.5625,False,0,1.12773626,0.2541857,0.94491488,True,0.65710345,0.89570315,2170
16,3,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538485,0.0005,0.00451189,True,0.50628839,0.99986225,2170
16,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50498248,0.99991303,2170
16,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50632454,0.99985593,2170
16,6,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.0053848,0.0005,0.00451185,True,0.50578292,0.99986866,2170
16,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50542706,0.99989612,2170
16,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50658189,0.99985475,2170
16,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50681395,0.99984477,2170
16,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.50697027,0.99983925,2170
17,1,0.5,0.5,"[0, 16]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50669266,0.99985158,2170
17,2,0.4375,0.4375,"[11, 5]",0.6875,False,0,1.45421345,0.34880307,1.21846568,True,0.62813335,0.9417692,2170
17,3,0.4375,0.4375,"[9, 7]",0.5625,False,0,0.78512307,0.16233289,0.65784394,True,0.54983493,0.98921536,2170
17,4,0.375,0.375,"[12, 4]",0.75,False,0,0.71415337,0.14404409,0.5983794,True,0.54484386,0.99065257,2170
17,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538463,0.0005,0.00451171,True,0.50657715,0.99985244,2170
17,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538424,0.0005,0.00451138,True,0.5062096,0.99986869,2170
17,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50434012,0.99993357,2170
17,8,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538505,0.0005,0.00451206,True,0.50499625,0.99990392,2170
17,9,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538495,0.0005,0.00451197,True,0.50564856,0.99988136,2170
17,10,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538474,0.0005,0.0045118,True,0.5054751,0.9998861,2170
18,1,0.8125,0.8125,"[9, 7]",0.5625,False,0,1.31098681,0.39423679,1.09845803,True,0.64682242,0.9000469,2170
18,2,0.875,0.875,"[8, 8]",0.5,False,0,1.35666211,0.29545446,1.13672874,True,0.74159934,0.7748643,2170
18,3,0.875,0.875,"[6, 10]",0.625,False,1,1.45547114,0.38438565,1.21951948,True,0.78227632,0.70631483,2170
18,4,0.6875,0.6875,"[7, 9]",0.5625,False,1,1.50843448,0.41562492,1.26389674,True,0.85465093,0.51132457,2170
18,5,0.9375,0.9375,"[9, 7]",0.5625,False,0,1.6527917,0.39946866,1.3848517,True,0.85253709,0.50927139,2170
18,6,0.75,0.75,"[8, 8]",0.5,False,0,1.53411605,0.39713783,1.28541498,True,0.84485808,0.47234385,2170
18,7,0.9375,0.9375,"[7, 9]",0.5625,False,1,1.62848259,0.35032504,1.36448342,True,0.80562406,0.59975428,2170
18,8,0.875,0.875,"[8, 8]",0.5,False,0,1.49040106,0.30407381,1.24878679,True,0.6787142,0.8844945,2170
18,9,0.875,0.875,"[6, 10]",0.625,False,1,1.59299998,0.43965356,1.33475303,True,0.8025347,0.65309385,2170
18,10,0.8125,0.8125,"[9, 7]",0.5625,False,0,1.60557967,0.43895425,1.34529338,True,0.77844913,0.65781918,2170
19,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50501475,0.99990586,2170
19,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50569383,0.99987906,2170
19,3,0.5625,0.5625,"[11, 5]",0.6875,False,0,1.30513526,0.29182101,1.0935551,True,0.67354123,0.88012373,2170
19,4,0.5,0.5,"[12, 4]",0.75,False,0,1.23666289,0.30010236,1.03618302,True,0.64438481,0.91470682,2170
19,5,0.5,0.5,"[0, 16]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50526537,0.99990392,2170
19,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50469263,0.9999187,2170
19,7,0.5,0.5,"[6, 10]",0.625,False,1,0.83848366,0.16254483,0.70255406,True,0.58519195,0.96417447,2170
19,8,0.375,0.375,"[8, 8]",0.5,False,0,0.53007278,0.08665572,0.44414077,True,0.54272004,0.98971448,2170
19,9,0.4375,0.4375,"[7, 9]",0.5625,False,1,1.45332737,0.35038623,1.21772325,True,0.70158873,0.82209203,2170
19,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50543168,0.99990087,2170
20,1,0.5625,0.5625,"[13, 3]",0.8125,False,0,1.14990074,0.26590808,0.9634862,True,0.68536514,0.88037839,2170
20,2,0.5,0.5,"[0, 16]",1.0,True,1,0.0053827,0.0005,0.00451009,True,0.50486051,0.99991803,2170
20,3,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00995926,0.00100066,0.00834473,True,0.50575246,0.99986537,2170
20,4,0.5625,0.5625,"[9, 7]",0.5625,False,0,1.37236518,0.40179516,1.14988613,True,0.71138258,0.80406159,2170
20,5,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.83511545,0.1680095,0.69973189,True,0.56974888,0.97923254,2170
20,6,0.5625,0.5625,"[13, 3]",0.8125,False,0,1.34190351,0.38627143,1.12436271,True,0.73486307,0.7646716,2170
20,7,0.6875,0.6875,"[7, 9]",0.5625,False,1,1.29744775,0.36094005,1.08711383,True,0.72696129,0.78244624,2170
20,8,0.6875,0.6875,"[11, 5]",0.6875,False,0,1.39576268,0.40530851,1.16949058,True,0.743011,0.7684491,2170
20,9,0.5625,0.5625,"[7, 9]",0.5625,False,1,1.22761063,0.36362146,1.02859826,True,0.66385386,0.87607139,2170
20,10,0.625,0.625,"[8, 8]",0.5,False,0,1.23052226,0.26179554,1.03103787,True,0.79623689,0.67021411,2170
21,1,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.0053847,0.0005,0.00451176,True,0.50609369,0.99987341,2170
21,2,0.5625,0.5625,"[7, 9]",0.5625,False,1,0.97180559,0.17320738,0.8142627,True,0.59919625,0.95758004,2170
21,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50542038,0.99989923,2170
21,4,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538502,0.0005,0.00451203,True,0.50501712,0.99991156,2170
21,5,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538499,0.0005,0.00451201,True,0.50604255,0.99987416,2170
21,6,0.5,0.5,"[0, 16]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50596563,0.99988757,2170
21,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538477,0.0005,0.00451183,True,0.50497344,0.99991139,2170
21,8,0.5625,0.5625,"[7, 9]",0.5625,False,1,1.45533792,0.39670292,1.21940786,True,0.70009139,0.80541175,2170
21,9,0.375,0.375,"[10, 6]",0.625,False,0,0.06922808,0.00817902,0.05800527,True,0.50626602,0.99983571,2170
21,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50553731,0.99988969,2170
22,1,0.75,0.75,"[6, 10]",0.625,False,1,0.93495312,0.18954197,0.78338451,True,0.63652697,0.91114011,2170
22,2,0.8125,0.8125,"[11, 5]",0.6875,False,0,1.31185091,0.35935549,1.09918204,True,0.83411188,0.53883128,2170
22,3,0.9375,0.9375,"[7, 9]",0.5625,False,1,0.83260463,0.17698327,0.6976281,True,0.70065439,0.83768473,2170
22,4,0.9375,0.9375,"[9, 7]",0.5625,False,0,0.16094047,0.02556364,0.13484983,True,0.51520217,0.99908069,2170
22,5,0.6875,0.6875,"[7, 9]",0.5625,False,1,1.29037415,0.30371379,1.08118696,True,0.72442834,0.80354795,2170
22,6,1.0,1.0,"[8, 8]",0.5,False,0,1.10443502,0.26537738,0.92539109,True,0.79117067,0.66157943,2170
