subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,6,F8,0.06129196,-0.01611663,0.06565918,0.1875,0.1875,"[11, 5]",0.6875,False,0.26990386,0.04638604,0.22614877,True
1,3,7,FCz,0.09012301,0.08924082,0.10409489,0.1875,0.1875,"[11, 5]",0.6875,False,0.26990386,0.04638604,0.22614877,True
1,3,8,FC3,0.02567951,0.01916743,0.03282129,0.1875,0.1875,"[11, 5]",0.6875,False,0.26990386,0.04638604,0.22614877,True
1,3,9,FC4,0.05107596,-0.05016876,0.07127146,0.1875,0.1875,"[11, 5]",0.6875,False,0.26990386,0.04638604,0.22614877,True
1,3,10,FT7,0.07519384,-0.03346076,0.09165569,0.1875,0.1875,"[11, 5]",0.6875,False,0.26990386,0.04638604,0.22614877,True
1,3,11,FT8,0.08062545,-0.01573003,0.09250096,0.1875,0.1875,"[11, 5]",0.6875,False,0.26990386,0.04638604,0.22614877,True
1,3,12,Cz,0.06046712,0.06046712,0.07085147,0.1875,0.1875,"[11, 5]",0.6875,False,0.26990386,0.04638604,0.22614877,True
1,3,13,C3,0.11358154,0.04767411,0.11662959,0.1875,0.1875,"[11, 5]",0.6875,False,0.26990386,0.04638604,0.22614877,True
1,3,14,C4,0.09585107,-0.07018724,0.10211647,0.1875,0.1875,"[11, 5]",0.6875,False,0.26990386,0.04638604,0.22614877,True
1,3,15,T3,0.13119051,0.13119051,0.14060819,0.1875,0.1875,"[11, 5]",0.6875,False,0.26990386,0.04638604,0.22614877,True
1,3,16,T4,0.10181087,0.00170846,0.12090934,0.1875,0.1875,"[11, 5]",0.6875,False,0.26990386,0.04638604,0.22614877,True
1,3,17,CP3,0.0949192,0.01785102,0.11144255,0.1875,0.1875,"[11, 5]",0.6875,False,0.26990386,0.04638604,0.22614877,True
1,3,18,CP4,0.13783614,0.06739292,0.15046705,0.1875,0.1875,"[11, 5]",0.6875,False,0.26990386,0.04638604,0.22614877,True
1,3,19,TP7,0.06602634,-0.01317513,0.08022237,0.1875,0.1875,"[11, 5]",0.6875,False,0.26990386,0.04638604,0.22614877,True
1,3,20,TP8,0.0856024,-0.04010883,0.09868976,0.1875,0.1875,"[11, 5]",0.6875,False,0.26990386,0.04638604,0.22614877,True
1,3,21,Pz,0.14255041,-0.01522973,0.1440081,0.1875,0.1875,"[11, 5]",0.6875,False,0.26990386,0.04638604,0.22614877,True
1,3,22,P3,0.11024956,0.11024956,0.11736611,0.1875,0.1875,"[11, 5]",0.6875,False,0.26990386,0.04638604,0.22614877,True
1,3,23,P4,0.11933672,-0.11933672,0.1337861,0.1875,0.1875,"[11, 5]",0.6875,False,0.26990386,0.04638604,0.22614877,True
1,3,24,T5,0.10609438,0.07435144,0.11758595,0.1875,0.1875,"[11, 5]",0.6875,False,0.26990386,0.04638604,0.22614877,True
1,3,25,T6,0.06580655,-0.06580655,0.08012097,0.1875,0.1875,"[11, 5]",0.6875,False,0.26990386,0.04638604,0.22614877,True
1,3,26,Oz,0.07208188,0.0491874,0.08307835,0.1875,0.1875,"[11, 5]",0.6875,False,0.26990386,0.04638604,0.22614877,True
1,3,27,O1,0.12490922,0.07795961,0.13615428,0.1875,0.1875,"[11, 5]",0.6875,False,0.26990386,0.04638604,0.22614877,True
1,3,28,O2,0.13726664,-0.03583437,0.14311211,0.1875,0.1875,"[11, 5]",0.6875,False,0.26990386,0.04638604,0.22614877,True
1,4,0,Fp1,0.05731896,-0.00145349,0.06661831,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,1,Fp2,0.06923763,-0.01473971,0.07997141,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,2,Fz,0.12686028,-0.06796664,0.13598897,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,3,F3,0.04052233,0.00436142,0.04904626,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,4,F4,0.15502228,0.01236965,0.18103105,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,5,F7,0.09317181,0.04505553,0.10672532,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,6,F8,0.08111034,-0.01443052,0.08587344,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,7,FCz,0.1251191,0.1251191,0.1426466,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,8,FC3,0.05254581,-0.02775981,0.07144783,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,9,FC4,0.0944493,-0.03669776,0.1300699,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,10,FT7,0.07546386,0.05395079,0.08816946,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,11,FT8,0.06124671,-0.01081156,0.08087579,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,12,Cz,0.03575616,0.030015,0.05297856,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,13,C3,0.04506285,0.03159874,0.04784878,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,14,C4,0.02102092,0.01222206,0.02875481,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,15,T3,0.15548307,0.07866017,0.16265555,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,16,T4,0.08368498,0.02249077,0.0952203,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,17,CP3,0.04152717,0.00746147,0.04358428,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,18,CP4,0.13659212,-0.04172738,0.15912315,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,19,TP7,0.17156422,-0.17156422,0.21110038,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,20,TP8,0.04738746,-0.01222182,0.05375158,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,21,Pz,0.06842094,-0.03230707,0.08902036,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,22,P3,0.09482113,0.0265419,0.13149334,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,23,P4,0.03431251,-0.00070655,0.041168,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,24,T5,0.06023526,0.02574913,0.06235178,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,25,T6,0.11417139,-0.03119576,0.11863498,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,26,Oz,0.0671504,0.00362795,0.08487133,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,27,O1,0.13569334,0.13569334,0.17880732,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,4,28,O2,0.13956925,-0.00998968,0.17782128,0.25,0.25,"[12, 4]",0.75,False,1.08559057,0.23154715,0.90960158,True
1,5,0,Fp1,0.10980674,-0.09610119,0.12275602,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,1,Fp2,0.07780819,0.06106018,0.0951814,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,2,Fz,0.10425174,-0.0983315,0.11756451,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,3,F3,0.08777068,0.02731321,0.0945152,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,4,F4,0.09778284,0.01250002,0.10799211,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,5,F7,0.08410585,0.08142675,0.09764913,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,6,F8,0.07749207,-0.02945645,0.07841898,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,7,FCz,0.09943288,0.09943288,0.1146341,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,8,FC3,0.03074028,0.00602213,0.03734623,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,9,FC4,0.05789172,-0.05789172,0.07611451,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,10,FT7,0.0906698,-0.05822623,0.1042609,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,11,FT8,0.08059119,-0.0035378,0.09758328,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,12,Cz,0.07705224,0.07593366,0.092733,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,13,C3,0.11548091,0.07251651,0.11769529,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,14,C4,0.08565484,-0.07487457,0.09588827,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,15,T3,0.12673479,0.12673479,0.13196817,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,16,T4,0.1220876,0.01381594,0.13456839,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,17,CP3,0.12087438,0.03269356,0.13909926,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,18,CP4,0.11093313,0.03475948,0.12734865,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,19,TP7,0.08442771,-0.01873149,0.09455294,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,20,TP8,0.08911948,-0.05881343,0.107991,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,21,Pz,0.15303902,0.00723238,0.15325172,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,22,P3,0.10815744,0.10815744,0.11731104,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,23,P4,0.10431342,-0.09276532,0.11632256,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,24,T5,0.10550554,0.07353881,0.11485405,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,25,T6,0.08087552,-0.06235651,0.09203525,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,26,Oz,0.07812075,0.04251758,0.08049142,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,27,O1,0.12186211,0.05583308,0.13207775,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,28,O2,0.14439136,-0.02343955,0.14704016,0.625,0.625,"[2, 14]",0.875,False,0.00538501,0.0005,0.00451203,True
1,6,0,Fp1,0.10955674,-0.0958512,0.12243914,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,1,Fp2,0.07780819,0.06106019,0.0951814,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,2,Fz,0.10400176,-0.0980815,0.11725925,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,3,F3,0.08802067,0.02756321,0.09467738,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,4,F4,0.09778277,0.0125001,0.10799199,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,5,F7,0.08435589,0.08167678,0.09776995,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,6,F8,0.07749207,-0.02945646,0.07841898,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,7,FCz,0.09943288,0.09943288,0.1146341,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,8,FC3,0.03074028,0.00602213,0.03760311,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,9,FC4,0.05739177,-0.05739177,0.07577673,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,10,FT7,0.09091976,-0.05847619,0.1044002,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,11,FT8,0.08034119,-0.00378779,0.09752774,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,12,Cz,0.07730225,0.07618363,0.09299794,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,13,C3,0.1152309,0.07276647,0.11751367,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,14,C4,0.08540487,-0.0746246,0.09570444,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,15,T3,0.12673478,0.12673478,0.13196816,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,16,T4,0.12158759,0.01331595,0.13406435,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,17,CP3,0.12087455,0.03319338,0.13930953,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,18,CP4,0.1114331,0.03475945,0.12800761,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,19,TP7,0.08442771,-0.01873149,0.09455294,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,20,TP8,0.08911946,-0.05931341,0.10824851,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,21,Pz,0.15278903,0.00698239,0.15298365,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,22,P3,0.10815744,0.10815744,0.11755434,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,23,P4,0.10456342,-0.09301531,0.11658075,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,24,T5,0.10525554,0.07328883,0.11453633,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,25,T6,0.08112548,-0.06210656,0.09213715,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,26,Oz,0.07762077,0.0420176,0.08006689,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,27,O1,0.12136213,0.05583303,0.13175113,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,6,28,O2,0.14439137,-0.02393953,0.14712183,0.625,0.625,"[2, 14]",0.875,False,0.00538494,0.0005,0.00451197,True
1,7,0,Fp1,0.11005643,-0.0958515,0.12281278,0.5625,0.5625,"[3, 13]",0.8125,False,0.0053847,0.0005,0.00451176,True
1,7,1,Fp2,0.07755819,0.06081019,0.09500927,0.5625,0.5625,"[3, 13]",0.8125,False,0.0053847,0.0005,0.00451176,True
1,7,2,Fz,0.10400176,-0.09858149,0.1175404,0.5625,0.5625,"[3, 13]",0.8125,False,0.0053847,0.0005,0.00451176,True
1,7,3,F3,0.08777069,0.02731322,0.09451521,0.5625,0.5625,"[3, 13]",0.8125,False,0.0053847,0.0005,0.00451176,True
1,7,4,F4,0.09728284,0.01200003,0.10769595,0.5625,0.5625,"[3, 13]",0.8125,False,0.0053847,0.0005,0.00451176,True
1,7,5,F7,0.08410586,0.08142675,0.09764914,0.5625,0.5625,"[3, 13]",0.8125,False,0.0053847,0.0005,0.00451176,True
1,7,6,F8,0.07724207,-0.02920646,0.0782188,0.5625,0.5625,"[3, 13]",0.8125,False,0.0053847,0.0005,0.00451176,True
1,7,7,FCz,0.0986829,0.0986829,0.11379504,0.5625,0.5625,"[3, 13]",0.8125,False,0.0053847,0.0005,0.00451176,True
1,7,8,FC3,0.03049029,0.00577214,0.03724233,0.5625,0.5625,"[3, 13]",0.8125,False,0.0053847,0.0005,0.00451176,True
1,7,9,FC4,0.05814173,-0.05814173,0.07625102,0.5625,0.5625,"[3, 13]",0.8125,False,0.0053847,0.0005,0.00451176,True
1,7,10,FT7,0.09066951,-0.05822594,0.10425609,0.5625,0.5625,"[3, 13]",0.8125,False,0.0053847,0.0005,0.00451176,True
1,7,11,FT8,0.08059119,-0.0035378,0.09758328,0.5625,0.5625,"[3, 13]",0.8125,False,0.0053847,0.0005,0.00451176,True
1,7,12,Cz,0.07680225,0.07568366,0.09256092,0.5625,0.5625,"[3, 13]",0.8125,False,0.0053847,0.0005,0.00451176,True
1,7,13,C3,0.1152309,0.07276648,0.11751368,0.5625,0.5625,"[3, 13]",0.8125,False,0.0053847,0.0005,0.00451176,True
1,7,14,C4,0.08565487,-0.07487461,0.09602904,0.5625,0.5625,"[3, 13]",0.8125,False,0.0053847,0.0005,0.00451176,True
1,7,15,T3,0.12723477,0.12723477,0.13246562,0.5625,0.5625,"[3, 13]",0.8125,False,0.0053847,0.0005,0.00451176,True
1,7,16,T4,0.1218376,0.01356595,0.13422398,0.5625,0.5625,"[3, 13]",0.8125,False,0.0053847,0.0005,0.00451176,True
1,7,17,CP3,0.12137429,0.03319364,0.13965195,0.5625,0.5625,"[3, 13]",0.8125,False,0.0053847,0.0005,0.00451176,True
1,7,18,CP4,0.11118311,0.0345095,0.12764832,0.5625,0.5625,"[3, 13]",0.8125,False,0.0053847,0.0005,0.00451176,True
