subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,4,F4,0.083340426,0.014110220679559908,0.0270757,0.09762379800000001,5,0.75,0.2,0.421500662
1,3,F3,0.080224224,0.03826961709386025,0.042426852,0.090750018,5,0.75,0.2,0.421500662
1,1,Fp2,0.07911170000000001,0.008248355441092484,0.061330145999999995,0.092869184,5,0.75,0.2,0.421500662
1,25,T6,0.07791432200000001,0.004805604589931432,-0.033061481999999996,0.08745188200000001,5,0.75,0.2,0.421500662
1,11,FT8,0.07628018,0.02829334867031384,0.00046754199999999994,0.085874532,5,0.75,0.2,0.421500662
1,10,FT7,0.07471437,0.01682513169781592,-0.05684357799999999,0.08729099,5,0.75,0.2,0.421500662
1,20,TP8,0.070743444,0.01759767794344129,-0.04164157,0.091765346,5,0.75,0.2,0.421500662
1,26,Oz,0.06977378199999999,0.011455230189231032,0.022188753999999998,0.074082168,5,0.75,0.2,0.421500662
1,9,FC4,0.060240766,0.014685363492975924,-0.038780038,0.078228518,5,0.75,0.2,0.421500662
1,8,FC3,0.04649993,0.018716144934284678,-0.02670607,0.054482836,5,0.75,0.2,0.421500662
10,21,Pz,0.141782992,0.01518768174952385,-0.007159686000000001,0.144291644,5,0.875,0.6,0.210432168
10,28,O2,0.140122774,0.009984800048360006,-0.02820148,0.144917508,5,0.875,0.6,0.210432168
10,17,CP3,0.137991638,0.025359876921262254,0.033166346,0.155059756,5,0.875,0.6,0.210432168
10,22,P3,0.135746496,0.052420806987270134,0.135746496,0.14491604600000002,5,0.875,0.6,0.210432168
10,15,T3,0.126256248,0.00882348604924777,0.126256248,0.132392216,5,0.875,0.6,0.210432168
10,16,T4,0.12284941,0.0055273059749664675,0.031329046,0.13419955,5,0.875,0.6,0.210432168
10,2,Fz,0.11792287400000001,0.019400831396827554,-0.11449537400000001,0.127531346,5,0.875,0.6,0.210432168
10,27,O1,0.11570757000000001,0.008051812160336949,0.048159182,0.127817982,5,0.875,0.6,0.210432168
10,23,P4,0.11076029600000001,0.012002667246965571,-0.10288945200000002,0.12444817000000001,5,0.875,0.6,0.210432168
10,13,C3,0.106731022,0.011372379030111509,0.07704382400000001,0.11475484,5,0.875,0.6,0.210432168
10,18,CP4,0.106135614,0.0122528968023476,0.020397132,0.124813146,5,0.875,0.6,0.210432168
10,0,Fp1,0.103685184,0.011817256218476856,-0.088011452,0.11763804,5,0.875,0.6,0.210432168
10,5,F7,0.102816924,0.026829824416311973,0.10110449800000001,0.115986514,5,0.875,0.6,0.210432168
10,3,F3,0.093709704,0.008380401288206907,0.034948728,0.10006363600000001,5,0.875,0.6,0.210432168
10,24,T5,0.09103389399999999,0.01857105346270723,0.060087798000000005,0.10771024,5,0.875,0.6,0.210432168
10,19,TP7,0.088414198,0.00873743037528597,-0.018143970000000002,0.09788755,5,0.875,0.6,0.210432168
10,7,FCz,0.08518382,0.019972446706206275,0.07688657,0.09718956599999999,5,0.875,0.6,0.210432168
10,11,FT8,0.083739842,0.0057184942845140635,-0.023368036000000002,0.106042006,5,0.875,0.6,0.210432168
10,25,T6,0.08342206199999999,0.01790093572314922,-0.06048291,0.094190228,5,0.875,0.6,0.210432168
10,20,TP8,0.08323377400000001,0.010910090726592514,-0.053990645999999996,0.10163978199999998,5,0.875,0.6,0.210432168
10,4,F4,0.082020592,0.021032353483521997,0.012492020000000001,0.09312892,5,0.875,0.6,0.210432168
10,26,Oz,0.079526436,0.009937996350763064,0.048090904000000004,0.0825023,5,0.875,0.6,0.210432168
10,10,FT7,0.078176126,0.022953681896822786,-0.041173428,0.08988410399999999,5,0.875,0.6,0.210432168
10,6,F8,0.07428084,0.009157100330800687,-0.028844986,0.07592793,5,0.875,0.6,0.210432168
10,14,C4,0.07145518799999999,0.020084488346220567,-0.06330756600000001,0.081650232,5,0.875,0.6,0.210432168
10,1,Fp2,0.070952442,0.012093460129758976,0.058815078,0.088542284,5,0.875,0.6,0.210432168
10,9,FC4,0.062000068,0.012878705373088554,-0.055737579999999995,0.07788961800000001,5,0.875,0.6,0.210432168
10,12,Cz,0.060812922000000005,0.02270508976266709,0.048965013999999994,0.077948184,5,0.875,0.6,0.210432168
10,8,FC3,0.050385985999999994,0.02966003474301707,0.028095021999999997,0.060092384,5,0.875,0.6,0.210432168
11,28,O2,0.154345398,0.01355381863006769,-0.029410972,0.158249742,5,0.875,0.4,0.163885524
11,21,Pz,0.14214623199999998,0.01546814308280474,-0.007255102000000001,0.14353500800000002,5,0.875,0.4,0.163885524
11,17,CP3,0.121117316,0.00779033181753384,0.020379188,0.13889799,5,0.875,0.4,0.163885524
11,16,T4,0.12104374600000001,0.002640826596878328,0.013831147999999998,0.13184946800000003,5,0.875,0.4,0.163885524
11,27,O1,0.11673794,0.008483549159658946,0.056031222000000006,0.128811474,5,0.875,0.4,0.163885524
11,15,T3,0.11376170199999999,0.026545908701432128,0.11020074399999999,0.121088466,5,0.875,0.4,0.163885524
11,23,P4,0.113260696,0.014040872274826088,-0.09931243199999999,0.125244322,5,0.875,0.4,0.163885524
11,18,CP4,0.108712484,0.001826954348562109,0.03478054,0.12413808400000001,5,0.875,0.4,0.163885524
11,13,C3,0.10656652,0.019291206824326727,0.058463789999999995,0.11183141599999999,5,0.875,0.4,0.163885524
11,0,Fp1,0.10402687399999999,0.022815439910361793,-0.08174553999999999,0.11502424600000001,5,0.875,0.4,0.163885524
11,2,Fz,0.103973074,0.001977807335644699,-0.10160467,0.11655663999999999,5,0.875,0.4,0.163885524
11,22,P3,0.099021732,0.010937731932113259,0.099021732,0.107289016,5,0.875,0.4,0.163885524
11,4,F4,0.095969414,0.010981393773639575,0.019596752000000002,0.103518934,5,0.875,0.4,0.163885524
11,11,FT8,0.09523341199999999,0.02361175173827578,0.0063683279999999995,0.112971244,5,0.875,0.4,0.163885524
11,7,FCz,0.092889286,0.011725765938563669,0.088986868,0.10658234200000001,5,0.875,0.4,0.163885524
11,20,TP8,0.092529528,0.0069095037183411374,-0.059337708,0.11323841800000001,5,0.875,0.4,0.163885524
11,24,T5,0.092198546,0.014465097130620316,0.064493046,0.103448472,5,0.875,0.4,0.163885524
11,5,F7,0.08931864199999999,0.006704402640330449,0.084947606,0.104961528,5,0.875,0.4,0.163885524
11,3,F3,0.08915287200000001,0.003190360442343468,0.025092568,0.09819359000000001,5,0.875,0.4,0.163885524
11,19,TP7,0.08879798800000001,0.011941254919043055,-0.018011776,0.100479978,5,0.875,0.4,0.163885524
11,10,FT7,0.088545334,0.002023286940075477,-0.05965103000000001,0.107276972,5,0.875,0.4,0.163885524
11,14,C4,0.088251606,0.021389187494794657,-0.06590788,0.096492722,5,0.875,0.4,0.163885524
11,25,T6,0.080641304,0.0023353162090667717,-0.05180640999999999,0.09209804,5,0.875,0.4,0.163885524
11,12,Cz,0.077151012,0.008487828948286482,0.07657670800000001,0.09181613,5,0.875,0.4,0.163885524
11,1,Fp2,0.075430256,0.007397322950664653,0.059261180000000004,0.09597797,5,0.875,0.4,0.163885524
11,26,Oz,0.075207166,0.002675074871836303,0.036168432,0.078392432,5,0.875,0.4,0.163885524
11,6,F8,0.06842858599999999,0.012656105730453974,-0.025274814,0.07313288999999999,5,0.875,0.4,0.163885524
11,9,FC4,0.055950984,0.00848311711304459,-0.051230452,0.072196156,5,0.875,0.4,0.163885524
11,8,FC3,0.032957078,0.0063059618942410385,0.006800355999999999,0.040205514,5,0.875,0.4,0.163885524
12,23,P4,0.134021134,0.05004016026721566,-0.122490442,0.155122894,5,0.85,0.6,0.39279499199999995
12,28,O2,0.129324534,0.02387521096739629,0.00622339,0.13608632599999998,5,0.85,0.6,0.39279499199999995
12,7,FCz,0.128890932,0.0546900259954141,0.128890932,0.140759782,5,0.85,0.6,0.39279499199999995
12,21,Pz,0.127398598,0.04275295063148706,0.015361596,0.130452444,5,0.85,0.6,0.39279499199999995
12,17,CP3,0.119991038,0.042972475292345214,0.029788098000000002,0.13600685,5,0.85,0.6,0.39279499199999995
12,18,CP4,0.118690352,0.0176566326710466,0.057389716,0.13941321,5,0.85,0.6,0.39279499199999995
12,24,T5,0.117881838,0.01795582172453882,0.09917751,0.12931405599999998,5,0.85,0.6,0.39279499199999995
12,11,FT8,0.112496434,0.0588143580438198,-0.061661374000000005,0.126842626,5,0.85,0.6,0.39279499199999995
12,16,T4,0.111849964,0.01675356654289707,0.046741604,0.127384538,5,0.85,0.6,0.39279499199999995
12,27,O1,0.10762481400000001,0.028826197828884407,0.041075888,0.117063596,5,0.85,0.6,0.39279499199999995
12,15,T3,0.10324324,0.032610781421232464,0.10324324,0.114226366,5,0.85,0.6,0.39279499199999995
12,19,TP7,0.099710984,0.020973386891827463,-0.047262422,0.113303026,5,0.85,0.6,0.39279499199999995
12,13,C3,0.09888253,0.022777859560345008,0.058219592,0.10614832599999999,5,0.85,0.6,0.39279499199999995
12,5,F7,0.098753544,0.04973093810751342,0.09638404199999999,0.113604538,5,0.85,0.6,0.39279499199999995
12,22,P3,0.097317026,0.02128744281125683,0.04201521,0.10857111800000001,5,0.85,0.6,0.39279499199999995
12,0,Fp1,0.096351048,0.020949176089397163,-0.077451376,0.10934255200000001,5,0.85,0.6,0.39279499199999995
12,4,F4,0.088862194,0.015659319297221384,-0.023415688,0.105843446,5,0.85,0.6,0.39279499199999995
12,20,TP8,0.08593162,0.03238278897526354,-0.056870032,0.104703554,5,0.85,0.6,0.39279499199999995
12,25,T6,0.08500292200000001,0.009875583314170358,-0.007296560000000002,0.096501794,5,0.85,0.6,0.39279499199999995
12,14,C4,0.083849978,0.007169448974444964,-0.07085814,0.092388002,5,0.85,0.6,0.39279499199999995
12,2,Fz,0.082271236,0.030518450749313603,-0.07677383,0.09503745599999999,5,0.85,0.6,0.39279499199999995
12,26,Oz,0.07941382999999999,0.003938395503787046,0.007947626000000001,0.08300856,5,0.85,0.6,0.39279499199999995
12,3,F3,0.076421,0.01965444458817013,0.016595122,0.08438431399999999,5,0.85,0.6,0.39279499199999995
12,10,FT7,0.074149572,0.02272093581947539,-0.035284886,0.085647926,5,0.85,0.6,0.39279499199999995
12,12,Cz,0.073239216,0.0050142267478974255,0.06574162800000001,0.08480525,5,0.85,0.6,0.39279499199999995
12,6,F8,0.07182318800000001,0.010795084551543358,-0.0019908079999999993,0.077491808,5,0.85,0.6,0.39279499199999995
12,9,FC4,0.06771896399999999,0.03436471375161562,-0.019502464000000004,0.08516853999999999,5,0.85,0.6,0.39279499199999995
12,8,FC3,0.064275976,0.05262244156289625,-0.042390474,0.078804018,5,0.85,0.6,0.39279499199999995
12,1,Fp2,0.056268465999999996,0.029045248315351515,0.036279432,0.068011108,5,0.85,0.6,0.39279499199999995
13,28,O2,0.166612892,0.019567444370620298,-0.007189869999999998,0.17101654800000002,5,0.7,0.2,0.338760714
13,21,Pz,0.13961490599999998,0.05717530217434037,-0.00518831,0.141022002,5,0.7,0.2,0.338760714
13,15,T3,0.129755772,0.01175244172191763,0.12168778799999999,0.137792804,5,0.7,0.2,0.338760714
13,22,P3,0.12224306199999999,0.017138582566620552,0.089211674,0.133128592,5,0.7,0.2,0.338760714
13,23,P4,0.12149310799999999,0.023980432931102802,-0.091070154,0.139557228,5,0.7,0.2,0.338760714
13,16,T4,0.11850012400000001,0.005992284216146627,0.022901094,0.13177634,5,0.7,0.2,0.338760714
13,14,C4,0.11716254400000001,0.07030905188202498,-0.091168454,0.134414886,5,0.7,0.2,0.338760714
13,7,FCz,0.11702678800000002,0.04214559663975847,0.11702678800000002,0.12499516800000002,5,0.7,0.2,0.338760714
13,2,Fz,0.11236918199999998,0.01501379899484205,-0.10512416,0.129292388,5,0.7,0.2,0.338760714
13,27,O1,0.11219762600000001,0.01319223973687675,0.056778116000000003,0.127483286,5,0.7,0.2,0.338760714
13,18,CP4,0.111942652,0.010158103247563987,0.026395172,0.12789282600000001,5,0.7,0.2,0.338760714
13,13,C3,0.108178912,0.027569903453550034,0.067691752,0.11628763,5,0.7,0.2,0.338760714
13,0,Fp1,0.101191184,0.022320335069302383,-0.084679578,0.113521524,5,0.7,0.2,0.338760714
13,5,F7,0.097229532,0.029067007582470026,0.08132144799999999,0.10790971,5,0.7,0.2,0.338760714
13,17,CP3,0.09630679,0.03368814444617275,0.019182274,0.113002314,5,0.7,0.2,0.338760714
13,1,Fp2,0.09564636,0.03226551506678222,0.079860156,0.113197258,5,0.7,0.2,0.338760714
13,24,T5,0.09389878,0.03434017094466116,0.06789697,0.101714876,5,0.7,0.2,0.338760714
13,20,TP8,0.09166011,0.012320296028105417,-0.044185298,0.11178060999999999,5,0.7,0.2,0.338760714
13,11,FT8,0.091640926,0.01374329408255641,-0.0033556099999999998,0.10856862,5,0.7,0.2,0.338760714
13,19,TP7,0.087436596,0.02642696052405914,-0.009199747999999999,0.09302775199999999,5,0.7,0.2,0.338760714
13,10,FT7,0.081364326,0.009136827846491913,-0.058336204,0.097332768,5,0.7,0.2,0.338760714
13,4,F4,0.08083499200000001,0.01223324618038769,0.00877838,0.092745072,5,0.7,0.2,0.338760714
13,9,FC4,0.078524924,0.033136138338750794,-0.065597528,0.093960696,5,0.7,0.2,0.338760714
13,26,Oz,0.07846453,0.004265118046725084,0.0309388,0.083227914,5,0.7,0.2,0.338760714
13,3,F3,0.07294366399999999,0.01214228868251492,0.000361848,0.08114876,5,0.7,0.2,0.338760714
13,12,Cz,0.07119059400000001,0.0038442662759920775,0.064942818,0.087018784,5,0.7,0.2,0.338760714
13,25,T6,0.07073256800000001,0.008027993506083573,-0.04354793,0.087423068,5,0.7,0.2,0.338760714
13,6,F8,0.068637692,0.007595073411749881,-0.01418179,0.07194374,5,0.7,0.2,0.338760714
13,8,FC3,0.040609688,0.015115465164491963,-0.002113126,0.046934808,5,0.7,0.2,0.338760714
14,22,P3,0.163448244,0.06870304796054708,0.149202454,0.171675844,5,0.575,0.0,0.9348655019999998
14,4,F4,0.151079396,0.0741248293311093,0.125253568,0.16907150799999998,5,0.575,0.0,0.9348655019999998
14,17,CP3,0.14861875600000002,0.03847231150132755,-0.09039965400000001,0.17143587,5,0.575,0.0,0.9348655019999998
14,24,T5,0.137054192,0.04083301371252642,0.131321632,0.159273292,5,0.575,0.0,0.9348655019999998
14,7,FCz,0.12896944999999999,0.042321379138463816,0.125113782,0.141018048,5,0.575,0.0,0.9348655019999998
14,18,CP4,0.128913572,0.04880415174573338,0.049654452,0.148900704,5,0.575,0.0,0.9348655019999998
14,26,Oz,0.12818447,0.049497357297174464,0.03471597,0.14910632399999998,5,0.575,0.0,0.9348655019999998
14,13,C3,0.12083274,0.02826566621781539,0.084153954,0.139049182,5,0.575,0.0,0.9348655019999998
14,27,O1,0.118610018,0.05572234332528667,-0.027020948,0.128955502,5,0.575,0.0,0.9348655019999998
14,14,C4,0.11507047000000001,0.025445448979442283,-0.08792626,0.127867532,5,0.575,0.0,0.9348655019999998
14,9,FC4,0.109722006,0.032009499895191744,-0.098493354,0.123591264,5,0.575,0.0,0.9348655019999998
14,11,FT8,0.102161752,0.0427358899492209,-0.05328246400000001,0.116741128,5,0.575,0.0,0.9348655019999998
14,16,T4,0.09882020799999999,0.03532326953897063,0.075350658,0.11645392800000001,5,0.575,0.0,0.9348655019999998
14,23,P4,0.095641076,0.03509122209866137,-0.03682772999999999,0.109089086,5,0.575,0.0,0.9348655019999998
14,20,TP8,0.090522556,0.029874839940693905,-0.074641538,0.10545394999999999,5,0.575,0.0,0.9348655019999998
14,21,Pz,0.087281932,0.04855959155869796,0.003993427999999999,0.097911172,5,0.575,0.0,0.9348655019999998
14,25,T6,0.08676239399999999,0.0379200176750444,0.030713246,0.10181757799999999,5,0.575,0.0,0.9348655019999998
14,12,Cz,0.08675033600000001,0.018935111147753533,0.019363453999999995,0.10105166800000001,5,0.575,0.0,0.9348655019999998
14,19,TP7,0.081455324,0.03078773221597005,-0.066592692,0.09669345,5,0.575,0.0,0.9348655019999998
14,15,T3,0.078714124,0.027635780880930973,0.073134674,0.08664740600000001,5,0.575,0.0,0.9348655019999998
14,3,F3,0.07767896199999999,0.021389447800959475,-0.005050305999999999,0.08823550599999999,5,0.575,0.0,0.9348655019999998
14,28,O2,0.074386024,0.014643697013363119,-0.010544148,0.085700552,5,0.575,0.0,0.9348655019999998
14,0,Fp1,0.065662632,0.021468941998484,-0.048177306,0.07863776,5,0.575,0.0,0.9348655019999998
14,5,F7,0.064886948,0.023985178271661228,0.062461108,0.073221144,5,0.575,0.0,0.9348655019999998
14,2,Fz,0.05813387800000001,0.029994678773154416,0.014334126000000003,0.06743897,5,0.575,0.0,0.9348655019999998
14,8,FC3,0.057706734,0.02254983111262876,-0.030291856,0.07097104,5,0.575,0.0,0.9348655019999998
14,6,F8,0.056127036,0.00819675564520378,-0.03824795,0.06825596,5,0.575,0.0,0.9348655019999998
14,10,FT7,0.051883204,0.009732717586860312,-0.015984374000000003,0.06523352,5,0.575,0.0,0.9348655019999998
14,1,Fp2,0.028727027999999998,0.01631694266491796,-0.017313848,0.035069022,5,0.575,0.0,0.9348655019999998
15,21,Pz,0.153766356,0.015463736635567094,0.028038933999999998,0.162988788,5,0.725,0.2,0.6713871379999999
15,13,C3,0.136782528,0.03132949592257861,0.10427788,0.145690962,5,0.725,0.2,0.6713871379999999
15,3,F3,0.12218411200000001,0.02358252988555448,0.018481438,0.131378618,5,0.725,0.2,0.6713871379999999
15,17,CP3,0.12000888400000001,0.02583111963228133,0.0009295739999999996,0.142020806,5,0.725,0.2,0.6713871379999999
15,0,Fp1,0.11311106,0.02915319672351816,-0.09060002199999999,0.12457439399999999,5,0.725,0.2,0.6713871379999999
15,24,T5,0.11163936599999999,0.025853905965931533,0.077508876,0.125688244,5,0.725,0.2,0.6713871379999999
15,28,O2,0.10645764799999999,0.028783678749758863,-0.004498360000000001,0.11580656,5,0.725,0.2,0.6713871379999999
15,15,T3,0.10567801399999999,0.015592872712363811,0.073444252,0.129523928,5,0.725,0.2,0.6713871379999999
15,27,O1,0.09976523200000001,0.02462284531484877,-0.010715293999999998,0.11312601,5,0.725,0.2,0.6713871379999999
15,16,T4,0.09846406199999999,0.015540579674142465,0.024659346,0.11696173800000001,5,0.725,0.2,0.6713871379999999
15,10,FT7,0.097671436,0.02730690091278448,-0.05875203799999999,0.110241082,5,0.725,0.2,0.6713871379999999
15,14,C4,0.096653664,0.008858970700644633,-0.072604662,0.11468215200000001,5,0.725,0.2,0.6713871379999999
15,22,P3,0.093972758,0.021065773708776277,0.075262406,0.11159455200000001,5,0.725,0.2,0.6713871379999999
15,18,CP4,0.093346336,0.021097352391715646,0.004218659999999999,0.10885809599999999,5,0.725,0.2,0.6713871379999999
15,4,F4,0.092412834,0.025263577917461134,0.012145165999999999,0.107718966,5,0.725,0.2,0.6713871379999999
15,25,T6,0.08964311,0.013050184971133557,-0.03134668,0.10174551400000001,5,0.725,0.2,0.6713871379999999
15,26,Oz,0.08378734,0.022628494118698002,0.007355126000000001,0.095812142,5,0.725,0.2,0.6713871379999999
15,5,F7,0.081742812,0.021094281342769652,0.070333172,0.098089254,5,0.725,0.2,0.6713871379999999
15,20,TP8,0.081447122,0.02180918490773944,-0.049326718000000006,0.09462891799999999,5,0.725,0.2,0.6713871379999999
15,2,Fz,0.08093461399999999,0.032822450477227164,-0.0466592,0.09079825799999999,5,0.725,0.2,0.6713871379999999
15,8,FC3,0.078696264,0.03136536554167399,0.041000582,0.098588992,5,0.725,0.2,0.6713871379999999
15,23,P4,0.07651279799999999,0.021784428680017523,-0.012354859999999999,0.09383605,5,0.725,0.2,0.6713871379999999
15,11,FT8,0.075532298,0.01898162534389692,0.033513806,0.084992914,5,0.725,0.2,0.6713871379999999
15,12,Cz,0.07174852200000001,0.01321377816411037,0.066223546,0.089505932,5,0.725,0.2,0.6713871379999999
15,1,Fp2,0.06883878,0.02118671790236869,0.01004104,0.08229945599999999,5,0.725,0.2,0.6713871379999999
15,7,FCz,0.06869303200000001,0.02195196487711453,0.044653860000000004,0.080580418,5,0.725,0.2,0.6713871379999999
15,19,TP7,0.067452656,0.03517041640519956,-0.04306393,0.082679266,5,0.725,0.2,0.6713871379999999
15,6,F8,0.057344186,0.0286835566430164,0.01780375,0.065318476,5,0.725,0.2,0.6713871379999999
15,9,FC4,0.054255804,0.016925717609357956,-0.017515914,0.065307134,5,0.725,0.2,0.6713871379999999
16,21,Pz,0.159322758,0.008454191434736377,0.004253592,0.15999032200000002,5,0.875,0.6,0.130631446
16,28,O2,0.1429413,0.0017215392723519244,-0.015189609999999997,0.14538279199999998,5,0.875,0.6,0.130631446
16,15,T3,0.122137784,0.012080545523805202,0.122137784,0.129231622,5,0.875,0.6,0.130631446
16,16,T4,0.11888490600000001,0.00452729779072793,0.021773426,0.130705414,5,0.875,0.6,0.130631446
16,27,O1,0.117629638,0.00680789612363981,0.055301166,0.131925042,5,0.875,0.6,0.130631446
16,17,CP3,0.11727704800000001,0.005211382245164906,0.027508146,0.13358027,5,0.875,0.6,0.130631446
16,2,Fz,0.117241564,0.018017267492789514,-0.112331132,0.132571828,5,0.875,0.6,0.130631446
16,0,Fp1,0.114649092,0.007314482658754472,-0.09673073800000001,0.127787346,5,0.875,0.6,0.130631446
16,23,P4,0.10939842799999999,0.006393038706051293,-0.102392836,0.124979426,5,0.875,0.6,0.130631446
16,18,CP4,0.108555884,0.01809722392910664,0.034264792,0.12465696,5,0.875,0.6,0.130631446
16,13,C3,0.10777860000000002,0.016716829924365142,0.066127738,0.11121036399999999,5,0.875,0.6,0.130631446
16,22,P3,0.10555793399999999,0.004721965051875122,0.10555793399999999,0.114092042,5,0.875,0.6,0.130631446
16,24,T5,0.10323040800000001,0.008529454366064107,0.07847562599999999,0.11354939800000001,5,0.875,0.6,0.130631446
16,20,TP8,0.094559428,0.008591235452955525,-0.04885514,0.108997496,5,0.875,0.6,0.130631446
16,7,FCz,0.094242026,0.00653622697336392,0.08603620599999999,0.10792761399999999,5,0.875,0.6,0.130631446
16,4,F4,0.093325956,0.0062614522335102075,0.014009063999999998,0.103125562,5,0.875,0.6,0.130631446
16,10,FT7,0.09137495799999999,0.005699828495184746,-0.060306302,0.10100110200000001,5,0.875,0.6,0.130631446
16,14,C4,0.089700572,0.009611754342500126,-0.077709582,0.101381192,5,0.875,0.6,0.130631446
16,19,TP7,0.0847673,0.0032050285061134805,-0.02170319,0.09443879399999999,5,0.875,0.6,0.130631446
16,3,F3,0.083825904,0.010631238112895415,0.026064308,0.094582774,5,0.875,0.6,0.130631446
16,11,FT8,0.080425932,0.0016929044567606261,9.31640000000001e-05,0.097244226,5,0.875,0.6,0.130631446
16,5,F7,0.07961154000000001,0.006929597376882732,0.076058398,0.091460166,5,0.875,0.6,0.130631446
16,1,Fp2,0.078159008,0.0022311150297485787,0.06833109400000001,0.103199686,5,0.875,0.6,0.130631446
16,25,T6,0.076822966,0.006536617670560214,-0.052760078,0.088125644,5,0.875,0.6,0.130631446
16,26,Oz,0.07637311399999999,0.0019346152105728944,0.051287824,0.08318199200000001,5,0.875,0.6,0.130631446
16,12,Cz,0.07428427200000001,0.009740253560080969,0.064794658,0.08761277,5,0.875,0.6,0.130631446
16,6,F8,0.06849136,0.015385605187625865,-0.022755444,0.072575186,5,0.875,0.6,0.130631446
16,9,FC4,0.056556470000000005,0.002100016436411866,-0.05550951,0.07582428999999999,5,0.875,0.6,0.130631446
16,8,FC3,0.035747478,0.00653672174257632,-0.004482878,0.042746494,5,0.875,0.6,0.130631446
17,28,O2,0.130857866,0.01572604080718125,-0.010161994,0.135668794,5,0.675,0.2,0.5631426580000001
17,27,O1,0.12921739799999998,0.017034084733585482,0.09416783,0.142644428,5,0.675,0.2,0.5631426580000001
17,13,C3,0.128035984,0.04609023851549837,0.0924064,0.139154354,5,0.675,0.2,0.5631426580000001
17,21,Pz,0.12570817399999998,0.04692143532431824,-0.033164690000000004,0.136785356,5,0.675,0.2,0.5631426580000001
17,17,CP3,0.11962434800000002,0.045661769499160565,0.015712134,0.14303031800000002,5,0.675,0.2,0.5631426580000001
17,18,CP4,0.119130172,0.03118004052931971,0.059491764,0.145385412,5,0.675,0.2,0.5631426580000001
17,2,Fz,0.11291904,0.008099703724640184,-0.06235160799999999,0.127109078,5,0.675,0.2,0.5631426580000001
17,24,T5,0.104387992,0.03120974032645289,0.065989806,0.11986744599999999,5,0.675,0.2,0.5631426580000001
17,0,Fp1,0.102440406,0.016437519720649163,-0.08095237,0.116158772,5,0.675,0.2,0.5631426580000001
17,26,Oz,0.102439806,0.03378570613847563,0.010143311999999998,0.110141942,5,0.675,0.2,0.5631426580000001
17,10,FT7,0.10212299,0.02333938495474763,-0.030573428000000003,0.11569111400000001,5,0.675,0.2,0.5631426580000001
17,22,P3,0.099509336,0.007681322415318859,0.053221906,0.112399286,5,0.675,0.2,0.5631426580000001
17,8,FC3,0.09871299,0.07586643366587228,-0.002143774000000002,0.113823806,5,0.675,0.2,0.5631426580000001
17,3,F3,0.09760112800000001,0.014477175471820114,0.05356203,0.11034327399999999,5,0.675,0.2,0.5631426580000001
17,14,C4,0.095938578,0.026469060726443807,-0.064348886,0.11476545,5,0.675,0.2,0.5631426580000001
17,23,P4,0.093166334,0.020389699281537485,-0.06787507000000001,0.11061397799999999,5,0.675,0.2,0.5631426580000001
17,12,Cz,0.092920504,0.040875714642830775,0.07458030400000001,0.105082652,5,0.675,0.2,0.5631426580000001
17,16,T4,0.090140998,0.03000189251382769,0.009475238,0.10191984000000001,5,0.675,0.2,0.5631426580000001
