subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,19,TP7,0.08989165,0.04113962994232143,-0.049691762,0.103783808,5,0.75,0.4,0.39850238
1,9,FC4,0.08377771599999999,0.037618881441776414,-0.054331458,0.10365529799999999,5,0.75,0.4,0.39850238
1,5,F7,0.078027552,0.009508365211510866,0.05948522599999999,0.087055348,5,0.75,0.4,0.39850238
1,25,T6,0.076070268,0.006861029694307557,-0.060521780000000004,0.08798062999999999,5,0.75,0.4,0.39850238
1,12,Cz,0.07500178399999999,0.01827502557962724,0.062698404,0.085952416,5,0.75,0.4,0.39850238
1,3,F3,0.074969024,0.018094418829924602,0.007836962,0.081732866,5,0.75,0.4,0.39850238
1,26,Oz,0.07232318600000001,0.015636214137456035,0.021673614,0.0785585,5,0.75,0.4,0.39850238
1,6,F8,0.07057807,0.011098416792536219,-0.014603104,0.07642285,5,0.75,0.4,0.39850238
1,1,Fp2,0.06908439200000001,0.014444438113191524,0.054933436,0.083571146,5,0.75,0.4,0.39850238
1,11,FT8,0.06634524,0.020282158354820133,0.001533928,0.082353904,5,0.75,0.4,0.39850238
1,8,FC3,0.06166710799999999,0.04372536670375355,-0.0056369919999999995,0.071801794,5,0.75,0.4,0.39850238
10,17,CP3,0.12868732,0.02828076243851905,0.034570962,0.149814694,5,0.8,0.4,0.355314694
10,15,T3,0.125702624,0.016221364280842098,0.1217271,0.137338336,5,0.8,0.4,0.355314694
10,21,Pz,0.12450493200000001,0.03758360861525234,0.02243963,0.13437243599999998,5,0.8,0.4,0.355314694
10,13,C3,0.119674372,0.020345271385055794,0.090720862,0.132923888,5,0.8,0.4,0.355314694
10,27,O1,0.11706345,0.006762190458427652,0.026731579999999998,0.13155846799999998,5,0.8,0.4,0.355314694
10,28,O2,0.113903142,0.04215359122450388,-0.01597939,0.11898256200000001,5,0.8,0.4,0.355314694
10,22,P3,0.11179460599999999,0.005530793242933599,0.109237362,0.12664251799999998,5,0.8,0.4,0.355314694
10,16,T4,0.111694908,0.019283656406364428,0.01686221,0.126273288,5,0.8,0.4,0.355314694
10,0,Fp1,0.1051844,0.012800309106273566,-0.09294334600000001,0.11747386,5,0.8,0.4,0.355314694
10,4,F4,0.103876716,0.0173001249134343,-0.032554164000000003,0.12658681600000002,5,0.8,0.4,0.355314694
10,24,T5,0.102989084,0.005863570343649848,0.04442435,0.120221168,5,0.8,0.4,0.355314694
10,14,C4,0.10244667,0.03661345169807745,-0.091028936,0.11844633200000002,5,0.8,0.4,0.355314694
10,10,FT7,0.10171941200000001,0.02786395271021002,-0.062884348,0.11174914,5,0.8,0.4,0.355314694
10,18,CP4,0.098890696,0.022948654499012136,0.021418534,0.118382774,5,0.8,0.4,0.355314694
10,7,FCz,0.098783106,0.03130168322805308,0.08958696,0.118225294,5,0.8,0.4,0.355314694
10,2,Fz,0.09377173800000001,0.02351218731539603,-0.090540148,0.104583922,5,0.8,0.4,0.355314694
10,23,P4,0.092207366,0.01849212487716136,-0.076050012,0.105124288,5,0.8,0.4,0.355314694
10,3,F3,0.089058588,0.011557951674270402,0.032779238,0.099074986,5,0.8,0.4,0.355314694
10,5,F7,0.08835008200000001,0.004744836693972725,0.08236621,0.099852174,5,0.8,0.4,0.355314694
10,9,FC4,0.084662256,0.03817720287723657,-0.07242923,0.10730922000000001,5,0.8,0.4,0.355314694
10,6,F8,0.08275043800000001,0.015064890043930626,0.014075451999999999,0.10160099199999999,5,0.8,0.4,0.355314694
10,19,TP7,0.079737742,0.011998365399312526,-0.024138418,0.089521382,5,0.8,0.4,0.355314694
10,12,Cz,0.079510594,0.015314650058291572,0.026652916000000006,0.091666964,5,0.8,0.4,0.355314694
10,26,Oz,0.07801593,0.004114643494988356,0.045201974,0.086570552,5,0.8,0.4,0.355314694
10,11,FT8,0.077636358,0.01364693774205481,-8.121200000000047e-05,0.091667962,5,0.8,0.4,0.355314694
10,20,TP8,0.07576930400000001,0.018080754899848075,-0.035949502,0.092505364,5,0.8,0.4,0.355314694
10,25,T6,0.07498433,0.0123461458817823,-0.02068219,0.09500679000000001,5,0.8,0.4,0.355314694
10,1,Fp2,0.072489634,0.01008079290851072,0.056675432000000005,0.086695068,5,0.8,0.4,0.355314694
10,8,FC3,0.05666786,0.03535930988521482,-0.008830538,0.06507178999999999,5,0.8,0.4,0.355314694
11,21,Pz,0.15792689399999998,0.010673546318926995,0.00531004,0.1587912,5,0.95,0.8,0.11547051800000001
11,28,O2,0.14357556,0.0007512137328683425,-0.028839950000000003,0.14796593,5,0.95,0.8,0.11547051800000001
11,17,CP3,0.13087724,0.021003899140197756,0.03886743,0.14928071599999998,5,0.95,0.8,0.11547051800000001
11,13,C3,0.12303610000000001,0.018085506730078093,0.057831838,0.127073444,5,0.95,0.8,0.11547051800000001
11,16,T4,0.122095068,0.00021038103721580687,0.00729162,0.13721128,5,0.95,0.8,0.11547051800000001
11,15,T3,0.118287002,0.019095055591028528,0.116311978,0.125455716,5,0.95,0.8,0.11547051800000001
11,27,O1,0.11114667,0.024326339423592903,0.051157432,0.12152131799999999,5,0.95,0.8,0.11547051800000001
11,18,CP4,0.11005702800000002,0.001131016846346685,0.04261664,0.127287334,5,0.95,0.8,0.11547051800000001
11,2,Fz,0.105764738,0.00434471469528438,-0.10101480199999999,0.11993427400000001,5,0.95,0.8,0.11547051800000001
11,23,P4,0.10363514199999999,0.0029912239448209163,-0.083525096,0.113880322,5,0.95,0.8,0.11547051800000001
11,24,T5,0.10106286,0.007876725627978292,0.07334474399999999,0.11134933799999999,5,0.95,0.8,0.11547051800000001
11,0,Fp1,0.100589678,0.020670468806035097,-0.084451234,0.11385014199999999,5,0.95,0.8,0.11547051800000001
11,22,P3,0.096098014,0.026590338225450993,0.09313637999999999,0.106428002,5,0.95,0.8,0.11547051800000001
11,4,F4,0.09524427399999999,0.00402755303980345,0.010487706,0.10688448400000002,5,0.95,0.8,0.11547051800000001
11,7,FCz,0.094316246,0.010383855806535931,0.094316246,0.106485922,5,0.95,0.8,0.11547051800000001
11,19,TP7,0.093223058,0.019316876040781538,-0.017483751999999998,0.10271836999999999,5,0.95,0.8,0.11547051800000001
11,11,FT8,0.089188662,0.019963866060951727,0.010742096,0.107247456,5,0.95,0.8,0.11547051800000001
11,3,F3,0.086243176,0.002487769833189957,0.026914280000000002,0.09364571,5,0.95,0.8,0.11547051800000001
11,20,TP8,0.08618819,0.007719660157691531,-0.05639322,0.10512436,5,0.95,0.8,0.11547051800000001
11,10,FT7,0.08416267200000001,0.013623005415262445,-0.050057333999999995,0.09610268,5,0.95,0.8,0.11547051800000001
11,14,C4,0.08316567,0.005573880752352892,-0.06366577600000001,0.094672902,5,0.95,0.8,0.11547051800000001
11,6,F8,0.082671582,0.012707697467213333,-0.035280712000000006,0.08411621,5,0.95,0.8,0.11547051800000001
11,5,F7,0.078663712,0.01218191404127118,0.07631009600000001,0.093548958,5,0.95,0.8,0.11547051800000001
11,1,Fp2,0.077370736,0.0008214303120350502,0.05774416,0.094115486,5,0.95,0.8,0.11547051800000001
11,12,Cz,0.077250986,0.0012805475865152376,0.076499694,0.091444482,5,0.95,0.8,0.11547051800000001
11,26,Oz,0.075005138,0.005455535179464064,0.033868832,0.079473618,5,0.95,0.8,0.11547051800000001
11,25,T6,0.074741642,0.015523445483697235,-0.051964304,0.085010032,5,0.95,0.8,0.11547051800000001
11,9,FC4,0.05482686800000001,0.006906724056075355,-0.051363106000000006,0.07470893599999999,5,0.95,0.8,0.11547051800000001
11,8,FC3,0.038353152,0.01627146281954914,-0.006525924,0.047212844,5,0.95,0.8,0.11547051800000001
12,21,Pz,0.153510718,0.00019511570649232197,0.006530486,0.153687184,5,0.95,0.6,0.0076802960000000005
12,28,O2,0.14379683199999999,0.00021438242015146169,-0.02420664,0.146652472,5,0.95,0.6,0.0076802960000000005
12,15,T3,0.1263018,0.0002710561975864077,0.1263018,0.1316331,5,0.95,0.6,0.0076802960000000005
12,16,T4,0.12218518999999999,0.00039449913174810253,0.013299758,0.13473147800000002,5,0.95,0.6,0.0076802960000000005
12,27,O1,0.12168880600000001,0.0003003049089342331,0.055948081999999996,0.132274548,5,0.95,0.6,0.0076802960000000005
12,17,CP3,0.121513578,0.00028893254458437346,0.032928776,0.139912056,5,0.95,0.6,0.0076802960000000005
12,13,C3,0.11504809200000002,0.0004925003314415102,0.072388302,0.11719249000000001,5,0.95,0.6,0.0076802960000000005
12,18,CP4,0.111095232,0.00015467113004694828,0.034803773999999996,0.127662404,5,0.95,0.6,0.0076802960000000005
12,0,Fp1,0.10940340200000001,0.0001304272589223577,-0.09557527800000001,0.12209410400000001,5,0.95,0.6,0.0076802960000000005
12,22,P3,0.10815847999999999,0.0003448860954721136,0.10815847999999999,0.11725135,5,0.95,0.6,0.0076802960000000005
12,23,P4,0.10456186599999999,0.0006862991839424005,-0.092736586,0.11653697599999999,5,0.95,0.6,0.0076802960000000005
12,24,T5,0.10445236799999999,0.0004091324191750122,0.073091882,0.113727408,5,0.95,0.6,0.0076802960000000005
12,2,Fz,0.10421739999999999,0.0003213374205566467,-0.098069828,0.11742751,5,0.95,0.6,0.0076802960000000005
12,7,FCz,0.09948759,0.0002166423199654225,0.09948759,0.114580076,5,0.95,0.6,0.0076802960000000005
12,4,F4,0.097354044,0.00014038453807311112,0.01225348,0.10769129799999999,5,0.95,0.6,0.0076802960000000005
12,10,FT7,0.090248786,0.0001788016450707339,-0.058288636000000005,0.10387425400000001,5,0.95,0.6,0.0076802960000000005
12,20,TP8,0.089631952,0.0003578767042152937,-0.059368448000000004,0.108698196,5,0.95,0.6,0.0076802960000000005
12,3,F3,0.087662242,0.00015950573193462302,0.027572468,0.094574884,5,0.95,0.6,0.0076802960000000005
12,14,C4,0.086210626,0.0001520373923743759,-0.075118684,0.096504548,5,0.95,0.6,0.0076802960000000005
12,19,TP7,0.08483419,0.00036086950674724176,-0.018979772,0.094637758,5,0.95,0.6,0.0076802960000000005
12,5,F7,0.083598918,0.00043471353293865163,0.081349744,0.0972474,5,0.95,0.6,0.0076802960000000005
12,25,T6,0.08113965,0.0003256303520865341,-0.06258880600000001,0.092569366,5,0.95,0.6,0.0076802960000000005
12,11,FT8,0.07960682999999999,0.0004027938325620233,-0.002832154,0.096920028,5,0.95,0.6,0.0076802960000000005
12,1,Fp2,0.07839586600000001,0.00027457763406730693,0.061769874,0.095873408,5,0.95,0.6,0.0076802960000000005
12,6,F8,0.07755995600000001,0.00033643443437019713,-0.029128374000000002,0.078568712,5,0.95,0.6,0.0076802960000000005
12,12,Cz,0.077050362,0.0003374678287926135,0.07613048,0.092747904,5,0.95,0.6,0.0076802960000000005
12,26,Oz,0.076941856,0.00032819499056201617,0.041864538,0.07935785,5,0.95,0.6,0.0076802960000000005
12,9,FC4,0.057238347999999994,0.000386807070023286,-0.057238347999999994,0.07570666200000001,5,0.95,0.6,0.0076802960000000005
12,8,FC3,0.031240036,0.00036414816473517994,0.005924756,0.037951856,5,0.95,0.6,0.0076802960000000005
13,21,Pz,0.164159492,0.017516774052488075,-0.009487166,0.166000532,5,0.725,0.2,0.29631043
13,27,O1,0.135066894,0.010464053162693701,0.061412886,0.141893882,5,0.725,0.2,0.29631043
13,28,O2,0.13056079599999998,0.018627038348391033,-0.002536379999999999,0.135225934,5,0.725,0.2,0.29631043
13,23,P4,0.130137606,0.028539668380577417,-0.109726214,0.14295069200000002,5,0.725,0.2,0.29631043
13,15,T3,0.12606878,0.014305042992808511,0.114235852,0.137643284,5,0.725,0.2,0.29631043
13,24,T5,0.119474878,0.013180888774992376,0.077850554,0.13043986800000001,5,0.725,0.2,0.29631043
13,16,T4,0.112883738,0.017106560378612645,0.013728454000000001,0.130608394,5,0.725,0.2,0.29631043
13,18,CP4,0.112340976,0.011303312741910222,0.019908488000000002,0.136921362,5,0.725,0.2,0.29631043
13,2,Fz,0.11126075799999999,0.008773022764256922,-0.10632392799999998,0.131708968,5,0.725,0.2,0.29631043
13,13,C3,0.10618185,0.020537779393898697,0.038624102,0.115385034,5,0.725,0.2,0.29631043
13,4,F4,0.10599450400000002,0.01952847963923152,-0.010311944,0.12288976599999998,5,0.725,0.2,0.29631043
13,20,TP8,0.10322488599999999,0.02192169931623983,-0.06236090800000001,0.126039744,5,0.725,0.2,0.29631043
13,7,FCz,0.10086094000000001,0.012625532674776535,0.0817951,0.116446158,5,0.725,0.2,0.29631043
13,17,CP3,0.100670016,0.022737420915577254,0.031294516,0.118369964,5,0.725,0.2,0.29631043
13,14,C4,0.099336974,0.016475478962692712,-0.08654059,0.118674152,5,0.725,0.2,0.29631043
13,0,Fp1,0.098993988,0.015404120697297843,-0.07267238000000001,0.11246515800000001,5,0.725,0.2,0.29631043
13,25,T6,0.09178388600000001,0.021626253835333568,-0.072562996,0.105149402,5,0.725,0.2,0.29631043
13,26,Oz,0.091551536,0.014477200254741251,0.057172157999999994,0.099044466,5,0.725,0.2,0.29631043
13,3,F3,0.09054848600000001,0.012128998927398339,0.0016394179999999995,0.103529864,5,0.725,0.2,0.29631043
13,12,Cz,0.086521082,0.015111798640463695,0.059842348000000004,0.099014316,5,0.725,0.2,0.29631043
13,22,P3,0.085614266,0.02762265544861192,0.079703074,0.095883892,5,0.725,0.2,0.29631043
13,10,FT7,0.08462940199999999,0.01398807697726424,-0.064969434,0.094316036,5,0.725,0.2,0.29631043
13,19,TP7,0.081165242,0.00679816776556522,-0.028815078,0.095882704,5,0.725,0.2,0.29631043
13,9,FC4,0.08090073,0.025800464198524612,-0.075217646,0.101407088,5,0.725,0.2,0.29631043
13,5,F7,0.077023622,0.010553283167345127,0.07570991,0.091774494,5,0.725,0.2,0.29631043
13,11,FT8,0.07004159,0.012163801781262714,-0.005822402,0.085903136,5,0.725,0.2,0.29631043
13,6,F8,0.069447364,0.015392802729437546,-0.00840397,0.073423682,5,0.725,0.2,0.29631043
13,1,Fp2,0.06866548800000001,0.019692066787599265,0.059946658,0.084331254,5,0.725,0.2,0.29631043
13,8,FC3,0.045003068,0.0230960155882518,-0.027982200000000002,0.051626596000000004,5,0.725,0.2,0.29631043
14,17,CP3,0.12998997399999998,0.011324747147624539,0.074130044,0.15251591,5,0.825,0.4,0.28585159
14,15,T3,0.12607476,0.004554466213932204,0.12607476,0.13373351,5,0.825,0.4,0.28585159
14,28,O2,0.12429135799999999,0.024015260241052362,-0.01445205,0.132717004,5,0.825,0.4,0.28585159
14,27,O1,0.119229148,0.007612232418388837,0.028482281999999998,0.130919644,5,0.825,0.4,0.28585159
14,22,P3,0.11740558000000001,0.029628647942956325,0.11740558000000001,0.12553392800000002,5,0.825,0.4,0.28585159
14,21,Pz,0.113281724,0.04942836460706575,0.0003259439999999992,0.11662337599999999,5,0.825,0.4,0.28585159
14,16,T4,0.11044090799999999,0.012491186985681945,0.019806568,0.12262568599999998,5,0.825,0.4,0.28585159
14,18,CP4,0.107281174,0.013369494921178962,0.035805989999999996,0.124215206,5,0.825,0.4,0.28585159
14,13,C3,0.10390367199999999,0.01834470985468481,0.071487106,0.11021265,5,0.825,0.4,0.28585159
14,7,FCz,0.10375535799999999,0.015608859432462385,0.103073624,0.11795294999999999,5,0.825,0.4,0.28585159
14,23,P4,0.10142928600000001,0.005002776465896713,-0.08604585000000001,0.11273496599999999,5,0.825,0.4,0.28585159
14,14,C4,0.099495064,0.02123050557641951,-0.07614721199999999,0.11013261,5,0.825,0.4,0.28585159
14,11,FT8,0.09863230199999999,0.0201684535754274,-0.030770842000000003,0.11061282399999998,5,0.825,0.4,0.28585159
14,0,Fp1,0.098401482,0.020414804854283323,-0.08676233,0.11157756199999999,5,0.825,0.4,0.28585159
14,24,T5,0.098354524,0.008376353401061826,0.032650482,0.10756923599999998,5,0.825,0.4,0.28585159
14,19,TP7,0.096263048,0.022891119014562616,-0.041269688,0.11444358400000001,5,0.825,0.4,0.28585159
14,5,F7,0.094750634,0.012539375525983344,0.091100146,0.116315104,5,0.825,0.4,0.28585159
14,3,F3,0.09264132,0.014098897556853514,0.035840938,0.09923724,5,0.825,0.4,0.28585159
14,4,F4,0.092224314,0.008780449175340066,0.025953434000000004,0.10373904,5,0.825,0.4,0.28585159
14,10,FT7,0.09036628399999999,0.01587799579366143,-0.06657758999999999,0.109105886,5,0.825,0.4,0.28585159
14,26,Oz,0.08980079599999999,0.014277542235970792,0.05781586600000001,0.097834894,5,0.825,0.4,0.28585159
14,2,Fz,0.087760672,0.016779325114205875,-0.08110226000000001,0.09889988599999999,5,0.825,0.4,0.28585159
14,20,TP8,0.084231794,0.010406293915373042,-0.06049460799999999,0.099730484,5,0.825,0.4,0.28585159
14,25,T6,0.07492204599999999,0.012291544672051189,-0.051739516,0.088562636,5,0.825,0.4,0.28585159
14,6,F8,0.0744577,0.012709897622410258,-0.025384296,0.078954276,5,0.825,0.4,0.28585159
14,12,Cz,0.074080866,0.008279066035271124,0.062566712,0.091343072,5,0.825,0.4,0.28585159
14,1,Fp2,0.069658948,0.014173807341055895,0.05521967,0.083775232,5,0.825,0.4,0.28585159
14,9,FC4,0.05965039400000001,0.008461384107279969,-0.051551472,0.078947052,5,0.825,0.4,0.28585159
14,8,FC3,0.049207782,0.01727653254716843,-0.012683858000000001,0.055686004,5,0.825,0.4,0.28585159
15,21,Pz,0.14695997,0.03355632049942679,-0.020554378,0.155174808,5,0.7,0.2,0.5136295
15,28,O2,0.139713234,0.029555418096784383,-0.017181566000000002,0.149521594,5,0.7,0.2,0.5136295
15,17,CP3,0.130489084,0.007633175936193273,0.037821376000000004,0.142107604,5,0.7,0.2,0.5136295
15,13,C3,0.120459794,0.01266538314404779,0.10845917599999999,0.133471336,5,0.7,0.2,0.5136295
15,15,T3,0.114413552,0.028884010645730457,0.102888434,0.131848246,5,0.7,0.2,0.5136295
15,16,T4,0.11067578199999999,0.01786650026303053,0.01124391,0.132822886,5,0.7,0.2,0.5136295
15,20,TP8,0.10598267800000001,0.023794592650998887,-0.091078386,0.13294605399999998,5,0.7,0.2,0.5136295
15,24,T5,0.103860668,0.02552662014362399,0.049379492000000004,0.116223118,5,0.7,0.2,0.5136295
15,22,P3,0.10381382400000001,0.024974676323426703,0.10381382400000001,0.119675406,5,0.7,0.2,0.5136295
15,3,F3,0.102683514,0.020502696502882983,-0.00040687399999999875,0.117532628,5,0.7,0.2,0.5136295
15,26,Oz,0.097358126,0.016351478733127783,0.034142236000000006,0.104383584,5,0.7,0.2,0.5136295
15,23,P4,0.09630329800000001,0.021593251081098695,-0.038301143999999995,0.109354664,5,0.7,0.2,0.5136295
15,4,F4,0.094663618,0.011988605830765726,0.023354924,0.10572785599999998,5,0.7,0.2,0.5136295
15,2,Fz,0.09404236,0.035286450415845175,-0.08825904799999999,0.11457436800000001,5,0.7,0.2,0.5136295
15,0,Fp1,0.09093038,0.02840888255717303,-0.084859348,0.10620654,5,0.7,0.2,0.5136295
15,12,Cz,0.08501266199999999,0.011200663889670554,0.06929407400000001,0.09997988199999999,5,0.7,0.2,0.5136295
15,27,O1,0.08256962,0.021606054826990042,0.014015512000000003,0.09559867200000001,5,0.7,0.2,0.5136295
15,10,FT7,0.08088461799999999,0.013699099253601313,-0.061951787999999994,0.09866377200000001,5,0.7,0.2,0.5136295
15,7,FCz,0.080353114,0.015902146172900058,0.067120474,0.09096917,5,0.7,0.2,0.5136295
15,11,FT8,0.0773011,0.011567955627086839,0.040060558,0.088283048,5,0.7,0.2,0.5136295
15,5,F7,0.076130238,0.019380214827079963,0.072353094,0.089690084,5,0.7,0.2,0.5136295
15,1,Fp2,0.076039734,0.011154579402894577,0.013865374000000003,0.09128432,5,0.7,0.2,0.5136295
15,25,T6,0.07384931,0.018379284058952082,-0.05871845600000001,0.08907429,5,0.7,0.2,0.5136295
15,19,TP7,0.07257315,0.014096631786575825,-0.025223118,0.08953076200000001,5,0.7,0.2,0.5136295
15,9,FC4,0.069218696,0.024682604131778318,-0.023342272,0.08190233,5,0.7,0.2,0.5136295
15,18,CP4,0.068272208,0.02563816012190949,0.02421193,0.09019009,5,0.7,0.2,0.5136295
15,14,C4,0.06683414,0.022621394929240105,-0.049366154,0.076015608,5,0.7,0.2,0.5136295
15,8,FC3,0.06642322,0.02450261008157396,0.04972862,0.075060142,5,0.7,0.2,0.5136295
15,6,F8,0.05993206399999999,0.019328500486723743,-0.0059631519999999985,0.067714716,5,0.7,0.2,0.5136295
16,21,Pz,0.145961566,0.015232391571607513,-0.0034022399999999995,0.149195778,5,0.925,0.8,0.19705625600000004
16,28,O2,0.14243751200000002,0.004285628168690087,-0.012516428000000001,0.145821734,5,0.925,0.8,0.19705625600000004
16,18,CP4,0.126023664,0.03358632164595328,0.020280742,0.141198874,5,0.925,0.8,0.19705625600000004
16,27,O1,0.119889416,0.004445899095917491,0.06726017399999999,0.135353804,5,0.925,0.8,0.19705625600000004
16,15,T3,0.119404646,0.01650753207514013,0.10593158,0.12950363599999998,5,0.925,0.8,0.19705625600000004
16,17,CP3,0.11850611600000001,0.005943643526321206,0.012873415999999999,0.137892384,5,0.925,0.8,0.19705625600000004
16,13,C3,0.118040926,0.006157083919716377,0.08381735,0.12285178599999999,5,0.925,0.8,0.19705625600000004
16,16,T4,0.107766666,0.031017648327186738,0.01762899,0.12067098999999999,5,0.925,0.8,0.19705625600000004
16,2,Fz,0.103710428,0.0006727716068399415,-0.081090216,0.11561746799999999,5,0.925,0.8,0.19705625600000004
16,3,F3,0.10088151599999999,0.02916112036640276,-0.0029729900000000017,0.10912767000000001,5,0.925,0.8,0.19705625600000004
16,22,P3,0.097512576,0.02311953330494325,0.09371885399999999,0.107985646,5,0.925,0.8,0.19705625600000004
16,7,FCz,0.097287364,0.004651062137343471,0.097287364,0.111584296,5,0.925,0.8,0.19705625600000004
16,0,Fp1,0.097276706,0.02838124442647432,-0.08512177400000001,0.110854194,5,0.925,0.8,0.19705625600000004
16,23,P4,0.095668258,0.01973854028334086,-0.06973873,0.107252606,5,0.925,0.8,0.19705625600000004
16,19,TP7,0.092886182,0.01968877400772633,-0.024426101999999998,0.10418624400000001,5,0.925,0.8,0.19705625600000004
16,24,T5,0.092190602,0.02901700102676395,0.06479748,0.10191330800000001,5,0.925,0.8,0.19705625600000004
16,20,TP8,0.090902184,0.004441473419230382,-0.048987048,0.111768782,5,0.925,0.8,0.19705625600000004
16,4,F4,0.089130678,0.018507835516928226,0.003046013999999999,0.10255736,5,0.925,0.8,0.19705625600000004
16,11,FT8,0.087855528,0.017410694239290685,0.005908986,0.101983354,5,0.925,0.8,0.19705625600000004
16,10,FT7,0.086531022,0.008290470105194276,-0.036418304,0.10332581199999999,5,0.925,0.8,0.19705625600000004
16,25,T6,0.08466659800000001,0.00735931670814417,-0.06784041,0.09617300399999999,5,0.925,0.8,0.19705625600000004
16,14,C4,0.083169574,0.005369305406626631,-0.073239418,0.094861474,5,0.925,0.8,0.19705625600000004
16,6,F8,0.081553472,0.00910130806505142,-0.0035341880000000015,0.084459642,5,0.925,0.8,0.19705625600000004
16,5,F7,0.080853218,0.0067767696453081595,0.07707008800000001,0.093884024,5,0.925,0.8,0.19705625600000004
16,26,Oz,0.07778675399999999,0.0006595680212305628,0.036447544,0.081739138,5,0.925,0.8,0.19705625600000004
16,1,Fp2,0.076017148,0.0036914456148939784,0.041946834,0.091722504,5,0.925,0.8,0.19705625600000004
16,12,Cz,0.07593006599999999,0.0031313067704442452,0.071789254,0.092420154,5,0.925,0.8,0.19705625600000004
16,9,FC4,0.064640172,0.015734042169247862,-0.029226564,0.082818614,5,0.925,0.8,0.19705625600000004
16,8,FC3,0.044555543999999996,0.03150092640176523,0.010134988000000001,0.051640178,5,0.925,0.8,0.19705625600000004
17,21,Pz,0.15202848200000002,0.002331714664173119,0.0014699380000000005,0.152397666,5,0.9,0.6,0.049077142000000004
17,28,O2,0.14587205399999997,0.004104647115883408,-0.025955001999999998,0.148910732,5,0.9,0.6,0.049077142000000004
17,15,T3,0.125114682,0.0019181503493000834,0.125114682,0.130864556,5,0.9,0.6,0.049077142000000004
17,16,T4,0.119319288,0.006150909680093669,0.010881004,0.130813274,5,0.9,0.6,0.049077142000000004
17,17,CP3,0.118983434,0.005150267395265026,0.027916162,0.135940774,5,0.9,0.6,0.049077142000000004
17,27,O1,0.11746652399999999,0.009396206973270116,0.05336339799999999,0.127910576,5,0.9,0.6,0.049077142000000004
17,13,C3,0.11131796199999999,0.008353061355761736,0.071552162,0.114632814,5,0.9,0.6,0.049077142000000004
17,18,CP4,0.11040256799999999,0.00020392563208189473,0.029950838,0.127788556,5,0.9,0.6,0.049077142000000004
17,0,Fp1,0.11024824200000001,0.0012892646301942842,-0.09329866,0.12205094999999999,5,0.9,0.6,0.049077142000000004
17,23,P4,0.10845744800000001,0.007460688589441321,-0.09839292,0.121640974,5,0.9,0.6,0.049077142000000004
17,22,P3,0.10725604799999999,0.0009107048943373455,0.10725604799999999,0.11678916400000001,5,0.9,0.6,0.049077142000000004
17,24,T5,0.1060864,0.0030730046413811364,0.076633616,0.11673384599999999,5,0.9,0.6,0.049077142000000004
17,2,Fz,0.104747616,0.002111116719281524,-0.09983484000000001,0.11865553799999999,5,0.9,0.6,0.049077142000000004
17,7,FCz,0.102487018,0.006575739800921264,0.102487018,0.116732894,5,0.9,0.6,0.049077142000000004
17,4,F4,0.097254968,0.001285405494219625,0.016345474,0.105928832,5,0.9,0.6,0.049077142000000004
17,14,C4,0.090550292,0.009629971100191318,-0.08202190200000001,0.101416054,5,0.9,0.6,0.049077142000000004
17,3,F3,0.08852428999999999,0.0007718528809948234,0.033590702,0.09523416999999999,5,0.9,0.6,0.049077142000000004
