subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,23,P4,0.075972904,0.026381934873743254,-0.04521072,0.088332546,5,0.725,0.4,0.5221669899999999
10,26,Oz,0.075853588,0.017814243387587924,0.017498288,0.081357996,5,0.725,0.4,0.5221669899999999
10,1,Fp2,0.072302292,0.016183119379122188,0.05935756,0.091510674,5,0.725,0.4,0.5221669899999999
10,25,T6,0.06398351399999999,0.01602874882550507,-0.039117814,0.076269688,5,0.725,0.4,0.5221669899999999
10,12,Cz,0.059365322,0.01756875740560413,0.020098596000000003,0.071310838,5,0.725,0.4,0.5221669899999999
11,21,Pz,0.151190032,0.004630021008026851,0.004318572,0.151630392,5,0.975,0.8,0.05152116799999999
11,28,O2,0.142966124,0.0016353648138045561,-0.020341486,0.145827394,5,0.975,0.8,0.05152116799999999
11,15,T3,0.125454908,0.0043831855171347685,0.125454908,0.130657624,5,0.975,0.8,0.05152116799999999
11,17,CP3,0.12494319200000001,0.007158143597942842,0.029775962,0.142619484,5,0.975,0.8,0.05152116799999999
11,16,T4,0.124701968,0.006156778120735721,0.013152727999999999,0.138531084,5,0.975,0.8,0.05152116799999999
11,27,O1,0.120807196,0.0021722475678269226,0.052123504,0.132261274,5,0.975,0.8,0.05152116799999999
11,13,C3,0.114234366,0.0029734669372602756,0.068441328,0.11627696800000001,5,0.975,0.8,0.05152116799999999
11,18,CP4,0.111252452,0.00087662451837717,0.035861319999999995,0.128324996,5,0.975,0.8,0.05152116799999999
11,2,Fz,0.106587626,0.0063698551740702875,-0.102224132,0.120188708,5,0.975,0.8,0.05152116799999999
11,0,Fp1,0.10655993,0.006870593134380756,-0.090967274,0.11858976400000001,5,0.975,0.8,0.05152116799999999
11,23,P4,0.10502114599999998,0.00043560477835992206,-0.09243806800000001,0.11644205999999999,5,0.975,0.8,0.05152116799999999
11,24,T5,0.10228353000000001,0.007074695740980667,0.069607184,0.1121367,5,0.975,0.8,0.05152116799999999
11,22,P3,0.10117478799999999,0.014044136685666017,0.10117478799999999,0.11139455200000001,5,0.975,0.8,0.05152116799999999
11,4,F4,0.096818218,0.0009652434985380606,0.011187157999999999,0.10837291600000001,5,0.975,0.8,0.05152116799999999
11,7,FCz,0.093779872,0.011398077739841488,0.093779872,0.10802970599999999,5,0.975,0.8,0.05152116799999999
11,20,TP8,0.090925086,0.0026253045381307615,-0.05868386999999999,0.10943617400000001,5,0.975,0.8,0.05152116799999999
11,10,FT7,0.08963039,0.0012731039386475855,-0.057173732,0.102438462,5,0.975,0.8,0.05152116799999999
11,19,TP7,0.087849808,0.007032529278266109,-0.01827045,0.096952236,5,0.975,0.8,0.05152116799999999
11,14,C4,0.08633886399999999,0.002303619865251211,-0.07242934,0.09741512199999999,5,0.975,0.8,0.05152116799999999
11,5,F7,0.08628248000000001,0.0042017316157329735,0.083044222,0.10032764599999999,5,0.975,0.8,0.05152116799999999
11,25,T6,0.08178617,0.00030508346693978045,-0.059600322000000004,0.093423338,5,0.975,0.8,0.05152116799999999
11,11,FT8,0.081643584,0.0033834564794940113,0.0025449899999999996,0.09862011600000001,5,0.975,0.8,0.05152116799999999
11,3,F3,0.080768482,0.016102592030310524,0.023859678000000002,0.088386068,5,0.975,0.8,0.05152116799999999
11,12,Cz,0.079310572,0.007510089028561513,0.078611446,0.093559216,5,0.975,0.8,0.05152116799999999
11,26,Oz,0.07915199,0.0037563023607997815,0.043634585999999996,0.081116902,5,0.975,0.8,0.05152116799999999
11,1,Fp2,0.075946804,0.004215124236737274,0.06069756,0.094114598,5,0.975,0.8,0.05152116799999999
11,6,F8,0.075198562,0.004266410132830646,-0.028426992,0.076740266,5,0.975,0.8,0.05152116799999999
11,9,FC4,0.061353012,0.0071637890875757915,-0.061353012,0.07969151399999999,5,0.975,0.8,0.05152116799999999
11,8,FC3,0.03360711,0.005695624788747938,0.0012371459999999997,0.040540719999999995,5,0.975,0.8,0.05152116799999999
12,28,O2,0.147940016,0.01678981305704533,-0.03886591,0.15734486,5,0.8,0.2,0.367319714
12,21,Pz,0.14619569,0.02089868955127211,-0.007054774,0.155371152,5,0.8,0.2,0.367319714
12,17,CP3,0.137822512,0.019375769798785282,0.017454758,0.162992466,5,0.8,0.2,0.367319714
12,13,C3,0.119743446,0.015662172850772652,0.060029756000000004,0.12112212600000001,5,0.8,0.2,0.367319714
12,27,O1,0.11851574000000001,0.02269281907796715,0.07302302199999999,0.13306215400000002,5,0.8,0.2,0.367319714
12,18,CP4,0.11766651399999999,0.02315433013335475,0.019807700000000004,0.132884286,5,0.8,0.2,0.367319714
12,16,T4,0.11416695400000001,0.007807816898348089,0.026936104,0.12507372,5,0.8,0.2,0.367319714
12,7,FCz,0.11396991199999999,0.01929833061962278,0.111898228,0.130834644,5,0.8,0.2,0.367319714
12,2,Fz,0.10888874200000001,0.027512123702930855,-0.10770469199999999,0.129509172,5,0.8,0.2,0.367319714
12,19,TP7,0.10652643799999999,0.01424319487620211,-0.044021184000000005,0.12223508400000001,5,0.8,0.2,0.367319714
12,14,C4,0.105607798,0.020158374081665667,-0.06845943800000001,0.11555509800000001,5,0.8,0.2,0.367319714
12,15,T3,0.10242150800000001,0.017306315295552373,0.10242150800000001,0.11010555600000001,5,0.8,0.2,0.367319714
12,0,Fp1,0.095049516,0.015571739350359354,-0.077494558,0.10623156,5,0.8,0.2,0.367319714
12,10,FT7,0.09258413,0.02023045033147681,-0.07219829600000001,0.10924953,5,0.8,0.2,0.367319714
12,23,P4,0.088019374,0.02219919403777939,-0.05409456,0.098632036,5,0.8,0.2,0.367319714
12,12,Cz,0.087793378,0.01217482331212121,0.08756966000000001,0.10314022199999999,5,0.8,0.2,0.367319714
12,24,T5,0.087181598,0.029170445025788853,0.05937105,0.10104737,5,0.8,0.2,0.367319714
12,4,F4,0.082634294,0.019662920100526268,0.031916986,0.088908574,5,0.8,0.2,0.367319714
12,26,Oz,0.082506178,0.01855757994457844,0.055225159999999995,0.09364659,5,0.8,0.2,0.367319714
12,11,FT8,0.082105406,0.015415809621024774,-0.02585884,0.096454834,5,0.8,0.2,0.367319714
12,22,P3,0.080935396,0.023840894475703506,0.061781103999999996,0.089900412,5,0.8,0.2,0.367319714
12,25,T6,0.077567268,0.017250403659835618,-0.042512298,0.084993718,5,0.8,0.2,0.367319714
12,1,Fp2,0.074924502,0.01097673255719433,0.046923676,0.090904128,5,0.8,0.2,0.367319714
12,3,F3,0.07437413400000001,0.01068358059860925,0.023127806,0.088552306,5,0.8,0.2,0.367319714
12,20,TP8,0.073981816,0.02032214575421676,-0.021713898,0.084900506,5,0.8,0.2,0.367319714
12,5,F7,0.07218597800000001,0.013952457577330955,0.07061045,0.08870945799999999,5,0.8,0.2,0.367319714
12,6,F8,0.064764674,0.01350554377936816,-0.004300180000000001,0.073567516,5,0.8,0.2,0.367319714
12,9,FC4,0.058508583999999995,0.030536412924518988,-0.048237251999999994,0.065244948,5,0.8,0.2,0.367319714
12,8,FC3,0.03246425,0.012190910874237411,-0.0066040280000000005,0.03880862,5,0.8,0.2,0.367319714
13,21,Pz,0.147461634,0.016481717152796314,0.02339316,0.15229581200000003,5,0.85,0.6,0.174622146
13,28,O2,0.14730685,0.005698580463110976,-0.02181256,0.15261232200000002,5,0.85,0.6,0.174622146
13,27,O1,0.133108796,0.018359300438843797,0.05600534,0.14288828599999998,5,0.85,0.6,0.174622146
13,15,T3,0.12709698,0.004987275255833586,0.12709698,0.137918414,5,0.85,0.6,0.174622146
13,16,T4,0.127010006,0.007037832251544506,0.010180195999999999,0.135508718,5,0.85,0.6,0.174622146
13,18,CP4,0.12265535000000001,0.015893274224877327,0.024061558,0.141105288,5,0.85,0.6,0.174622146
13,24,T5,0.114934676,0.015020912805281837,0.078803718,0.13098921400000002,5,0.85,0.6,0.174622146
13,22,P3,0.1133703,0.010013236438754453,0.110659332,0.123666564,5,0.85,0.6,0.174622146
13,0,Fp1,0.109445014,0.0011003462636052339,-0.08591054000000001,0.123268464,5,0.85,0.6,0.174622146
13,23,P4,0.109411526,0.005340506682650066,-0.08984434,0.11869561800000002,5,0.85,0.6,0.174622146
13,13,C3,0.10885942600000001,0.00964898455813512,0.07781757,0.119336742,5,0.85,0.6,0.174622146
13,2,Fz,0.10807879199999999,0.006286813922128599,-0.10497285999999999,0.124152766,5,0.85,0.6,0.174622146
13,4,F4,0.105398488,0.010094465169119663,0.01303356,0.11759475400000001,5,0.85,0.6,0.174622146
13,17,CP3,0.10066800000000001,0.03163558165414144,0.02868287,0.11574638400000001,5,0.85,0.6,0.174622146
13,7,FCz,0.10023643,0.003906134832017456,0.097169448,0.118659052,5,0.85,0.6,0.174622146
13,5,F7,0.098514284,0.02306221651758304,0.08393789,0.10859141000000001,5,0.85,0.6,0.174622146
13,20,TP8,0.088376914,0.0041782126277847545,-0.053788384,0.10556642999999999,5,0.85,0.6,0.174622146
13,3,F3,0.086251964,0.00537007037990006,0.019027152,0.09714784200000001,5,0.85,0.6,0.174622146
13,25,T6,0.085145092,0.009870577011670599,-0.05751347,0.09893938599999999,5,0.85,0.6,0.174622146
13,14,C4,0.083484058,0.0030305474848234862,-0.07726603000000001,0.099897172,5,0.85,0.6,0.174622146
13,10,FT7,0.08234359,0.01822144452781392,-0.057423364,0.093867802,5,0.85,0.6,0.174622146
13,19,TP7,0.079802302,0.006429555773214043,-0.01552474,0.090892368,5,0.85,0.6,0.174622146
13,26,Oz,0.07791814999999999,0.0022688176032352116,0.039426866,0.087951136,5,0.85,0.6,0.174622146
13,11,FT8,0.07670704800000001,0.005231122741139798,-0.004020946,0.092956756,5,0.85,0.6,0.174622146
13,12,Cz,0.07619798600000001,0.004269564335775951,0.06460405999999999,0.090589796,5,0.85,0.6,0.174622146
13,9,FC4,0.075456118,0.026737672465767658,-0.06833733,0.092203218,5,0.85,0.6,0.174622146
13,1,Fp2,0.065088106,0.019437181692948183,0.051983846,0.083586626,5,0.85,0.6,0.174622146
13,6,F8,0.06333530600000001,0.01867036982559076,-0.021455974,0.065696526,5,0.85,0.6,0.174622146
13,8,FC3,0.040179598,0.014088568802389762,0.004875012,0.048884246,5,0.85,0.6,0.174622146
14,21,Pz,0.144730142,0.018022771727352872,0.009594846,0.145496044,5,0.95,0.6,0.075227712
14,28,O2,0.142714808,0.003194806074861198,-0.022423357999999997,0.146858136,5,0.95,0.6,0.075227712
14,17,CP3,0.12380777400000001,0.005866792078165889,0.042710112,0.143290646,5,0.95,0.6,0.075227712
14,27,O1,0.123788586,0.0037528909146856415,0.05536197,0.13631443999999998,5,0.95,0.6,0.075227712
14,16,T4,0.120808834,0.0027217280550194604,0.009827368,0.13477626999999998,5,0.95,0.6,0.075227712
14,15,T3,0.117963992,0.018494111277532907,0.117963992,0.125074226,5,0.95,0.6,0.075227712
14,13,C3,0.11415446199999998,0.0025490309467560376,0.076389652,0.118544804,5,0.95,0.6,0.075227712
14,18,CP4,0.11341905599999999,0.005842226355228797,0.039881738,0.12744059000000002,5,0.95,0.6,0.075227712
14,22,P3,0.112229426,0.00910526545030841,0.112229426,0.120370316,5,0.95,0.6,0.075227712
14,0,Fp1,0.10759059,0.004958602959019809,-0.092173494,0.119643092,5,0.95,0.6,0.075227712
14,23,P4,0.107559636,0.0062839108168584006,-0.091864768,0.120150494,5,0.95,0.6,0.075227712
14,2,Fz,0.10184528600000001,0.003989370458071051,-0.089871792,0.11302254599999999,5,0.95,0.6,0.075227712
14,7,FCz,0.099791356,0.0013605825183832076,0.099791356,0.11401113,5,0.95,0.6,0.075227712
14,24,T5,0.09856709999999999,0.014536974727358164,0.063308514,0.107437698,5,0.95,0.6,0.075227712
14,10,FT7,0.092751596,0.005357825349251319,-0.06505135,0.108828148,5,0.95,0.6,0.075227712
14,4,F4,0.091911942,0.012708958986402858,0.011633972000000001,0.102329228,5,0.95,0.6,0.075227712
14,20,TP8,0.089669764,0.001243188448076153,-0.058691026,0.107984744,5,0.95,0.6,0.075227712
14,14,C4,0.087563928,0.004409749284394752,-0.079339704,0.09874169399999999,5,0.95,0.6,0.075227712
14,3,F3,0.08667791799999999,0.0024562395799819707,0.030273294,0.092334318,5,0.95,0.6,0.075227712
14,12,Cz,0.086567534,0.020579139281372533,0.081040386,0.101266258,5,0.95,0.6,0.075227712
14,11,FT8,0.08469795199999999,0.009887116349647654,-0.010815026,0.10109596000000001,5,0.95,0.6,0.075227712
14,19,TP7,0.080967918,0.0074600145357210995,-0.026231714,0.092800362,5,0.95,0.6,0.075227712
14,5,F7,0.080556812,0.00793787549067255,0.07758087,0.095065182,5,0.95,0.6,0.075227712
14,26,Oz,0.08013010400000001,0.0050520523587280885,0.05045894199999999,0.0848487,5,0.95,0.6,0.075227712
14,1,Fp2,0.078823932,0.002419927393563703,0.063186332,0.095598892,5,0.95,0.6,0.075227712
14,25,T6,0.07848603,0.006604025930078557,-0.06318876,0.09230772400000001,5,0.95,0.6,0.075227712
14,6,F8,0.073790888,0.009115454849757634,-0.022909028,0.077282408,5,0.95,0.6,0.075227712
14,9,FC4,0.065127902,0.01590152172413917,-0.065127902,0.083528034,5,0.95,0.6,0.075227712
14,8,FC3,0.035939414,0.010787865940858276,0.003703604,0.042190068000000004,5,0.95,0.6,0.075227712
15,15,T3,0.13734866399999998,0.03963917027666989,0.12744824999999999,0.14689564800000002,5,0.7,0.0,0.574661328
15,21,Pz,0.128337598,0.02762485093556742,-0.050973744,0.14716036,5,0.7,0.0,0.574661328
15,0,Fp1,0.12438988799999999,0.023480812744259297,-0.117804468,0.141643552,5,0.7,0.0,0.574661328
15,28,O2,0.122505634,0.05295303745244252,-0.026496352,0.13061610799999998,5,0.7,0.0,0.574661328
15,22,P3,0.11114885199999999,0.025295770337855305,0.104159168,0.12257844199999998,5,0.7,0.0,0.574661328
15,17,CP3,0.10518811400000001,0.025126477545475413,0.048490618,0.11666338000000001,5,0.7,0.0,0.574661328
15,27,O1,0.10251980000000001,0.015154145198101739,0.016210492,0.11518194,5,0.7,0.0,0.574661328
15,23,P4,0.10102899000000001,0.012889808682827686,-0.035060636,0.11415054599999999,5,0.7,0.0,0.574661328
15,26,Oz,0.100809734,0.0220913917585579,0.037922124,0.116915366,5,0.7,0.0,0.574661328
15,4,F4,0.10059730600000001,0.015904317256931526,0.019673666,0.11412751800000001,5,0.7,0.0,0.574661328
15,16,T4,0.09706503,0.036729246734756894,0.002944196000000002,0.112096474,5,0.7,0.0,0.574661328
15,25,T6,0.096980264,0.02986586314132792,-0.060622418,0.112690616,5,0.7,0.0,0.574661328
15,5,F7,0.09550019400000001,0.026587352792691296,0.090276434,0.10836517999999999,5,0.7,0.0,0.574661328
15,24,T5,0.095461332,0.013023577390618145,0.046344728,0.10865308599999998,5,0.7,0.0,0.574661328
15,2,Fz,0.09378624199999999,0.031053087021546185,-0.07826059199999999,0.11160481199999998,5,0.7,0.0,0.574661328
15,13,C3,0.09281854,0.031506953825838985,0.07759611200000001,0.10150793200000001,5,0.7,0.0,0.574661328
15,18,CP4,0.088242502,0.018311678543062895,0.028163814,0.10219887400000001,5,0.7,0.0,0.574661328
15,3,F3,0.086735204,0.007857482089768327,0.003548907999999999,0.105515772,5,0.7,0.0,0.574661328
15,20,TP8,0.08629427,0.04099931323471894,-0.06659970400000001,0.09761009400000001,5,0.7,0.0,0.574661328
15,7,FCz,0.08559214200000001,0.017904953229935287,0.060423384000000004,0.100705928,5,0.7,0.0,0.574661328
15,11,FT8,0.080987116,0.024554635875160723,0.014295146,0.09402611,5,0.7,0.0,0.574661328
15,12,Cz,0.080673034,0.030148784091354824,0.062255216,0.090546718,5,0.7,0.0,0.574661328
15,10,FT7,0.07652975,0.022063438149796607,-0.045493668,0.088333606,5,0.7,0.0,0.574661328
15,1,Fp2,0.07358772,0.007962277724715458,0.0375186,0.09346236999999999,5,0.7,0.0,0.574661328
15,14,C4,0.069831782,0.021900424243091045,-0.02036414,0.076386606,5,0.7,0.0,0.574661328
15,9,FC4,0.069718668,0.011235121862740076,-0.01612489,0.081009672,5,0.7,0.0,0.574661328
15,8,FC3,0.068635478,0.019566904576898973,0.042922075999999997,0.081921724,5,0.7,0.0,0.574661328
15,19,TP7,0.06357452999999999,0.017471580194886493,-0.025170776,0.076746078,5,0.7,0.0,0.574661328
15,6,F8,0.051725324,0.02372736012334769,-0.0025011439999999994,0.057606438,5,0.7,0.0,0.574661328
16,28,O2,0.145308296,0.005002094598153849,-0.017310308000000003,0.148034456,5,0.925,0.8,0.13296315200000003
16,21,Pz,0.145158638,0.018149321561687092,0.0011068779999999995,0.148353738,5,0.925,0.8,0.13296315200000003
16,17,CP3,0.118291496,0.0060761122836382785,0.031529800000000004,0.136403078,5,0.925,0.8,0.13296315200000003
16,15,T3,0.11745683599999998,0.019472001221785863,0.11745683599999998,0.12402949999999999,5,0.925,0.8,0.13296315200000003
16,16,T4,0.11480490800000001,0.018234510137529608,0.020437516,0.1281216,5,0.925,0.8,0.13296315200000003
16,27,O1,0.11341331000000002,0.01741413271015958,0.047678152,0.122227054,5,0.925,0.8,0.13296315200000003
16,18,CP4,0.112812906,0.001384873815923312,0.03848425,0.132224914,5,0.925,0.8,0.13296315200000003
16,23,P4,0.11223888400000001,0.015150344280848214,-0.091556812,0.12311434800000001,5,0.925,0.8,0.13296315200000003
16,0,Fp1,0.110949678,0.0018308758945024086,-0.09322314200000001,0.12361526199999999,5,0.925,0.8,0.13296315200000003
16,13,C3,0.10682563199999999,0.019477868264632298,0.063259468,0.110786294,5,0.925,0.8,0.13296315200000003
16,24,T5,0.10588238000000001,0.0025618771631266807,0.070222622,0.116730504,5,0.925,0.8,0.13296315200000003
16,2,Fz,0.10549552799999999,0.0046542603102340515,-0.090983688,0.124102278,5,0.925,0.8,0.13296315200000003
16,22,P3,0.103222124,0.0125306713382496,0.103222124,0.11192530599999999,5,0.925,0.8,0.13296315200000003
16,7,FCz,0.101959392,0.0031870103945029734,0.091104778,0.11403104,5,0.925,0.8,0.13296315200000003
16,14,C4,0.096798338,0.025403585198461066,-0.08835744599999999,0.10947506600000001,5,0.925,0.8,0.13296315200000003
16,20,TP8,0.09580941400000001,0.012953723492619024,-0.05393262,0.11405771599999999,5,0.925,0.8,0.13296315200000003
16,10,FT7,0.09207016,0.004714884696103397,-0.053380437999999995,0.10604244600000001,5,0.925,0.8,0.13296315200000003
16,4,F4,0.089196984,0.018279310779258883,0.018117256,0.099850104,5,0.925,0.8,0.13296315200000003
16,5,F7,0.08883460400000001,0.012031910408057813,0.0823555,0.103010804,5,0.925,0.8,0.13296315200000003
16,1,Fp2,0.08813337800000001,0.023877903938502854,0.051718759999999996,0.10591266400000002,5,0.925,0.8,0.13296315200000003
16,3,F3,0.08665104,0.0020955075490677677,0.035740478,0.09707258399999999,5,0.925,0.8,0.13296315200000003
16,11,FT8,0.084464436,0.011745152911096133,0.006877210000000002,0.09925712,5,0.925,0.8,0.13296315200000003
16,19,TP7,0.08381682,0.0025452492442686247,-0.016469602,0.09444625599999999,5,0.925,0.8,0.13296315200000003
16,12,Cz,0.078558924,0.0015929288503979087,0.064462478,0.092614352,5,0.925,0.8,0.13296315200000003
16,25,T6,0.07547434,0.012504775170038042,-0.05461941800000001,0.08683770799999999,5,0.925,0.8,0.13296315200000003
16,26,Oz,0.072925052,0.00694512591422719,0.039998666,0.078766508,5,0.925,0.8,0.13296315200000003
16,6,F8,0.068880746,0.021463374598983263,-0.022808016,0.071252224,5,0.925,0.8,0.13296315200000003
16,9,FC4,0.050745918,0.016127065172196395,-0.049602224,0.065730426,5,0.925,0.8,0.13296315200000003
16,8,FC3,0.028794218,0.006784992123243033,0.005610637999999999,0.034740618,5,0.925,0.8,0.13296315200000003
17,28,O2,0.146751372,0.009631809056528275,-0.030927583999999998,0.152532418,5,0.85,0.4,0.20188356999999998
17,21,Pz,0.13766602,0.024015640783838145,-0.010453644,0.14183549,5,0.85,0.4,0.20188356999999998
17,15,T3,0.129100762,0.003844078917116555,0.129100762,0.13529934799999999,5,0.85,0.4,0.20188356999999998
17,2,Fz,0.12449560599999998,0.028223104259708563,-0.112356148,0.13477460800000002,5,0.85,0.4,0.20188356999999998
17,18,CP4,0.12284495200000001,0.030819060774881987,0.05071195199999999,0.138601662,5,0.85,0.4,0.20188356999999998
17,13,C3,0.11575959,0.008523204230596031,0.067837268,0.11836689,5,0.85,0.4,0.20188356999999998
17,14,C4,0.11460096,0.041228936803837775,-0.10292462200000001,0.128818724,5,0.85,0.4,0.20188356999999998
17,27,O1,0.10891569000000001,0.017983865564139712,0.044411488,0.120122358,5,0.85,0.4,0.20188356999999998
17,17,CP3,0.10743313800000001,0.0197301947862995,0.023023562,0.12437032399999999,5,0.85,0.4,0.20188356999999998
17,16,T4,0.107088926,0.02352619569932377,0.015281152000000001,0.12026807799999999,5,0.85,0.4,0.20188356999999998
17,23,P4,0.10531795799999999,0.0044041506937285875,-0.09838616600000001,0.121173072,5,0.85,0.4,0.20188356999999998
17,7,FCz,0.102483382,0.006154357994553127,0.102483382,0.11635446599999999,5,0.85,0.4,0.20188356999999998
17,0,Fp1,0.100782208,0.013108971236482286,-0.088317232,0.114984258,5,0.85,0.4,0.20188356999999998
17,22,P3,0.099991074,0.013330720896983776,0.098508352,0.10768117799999999,5,0.85,0.4,0.20188356999999998
17,12,Cz,0.091048252,0.029321153909448543,0.085340642,0.103563356,5,0.85,0.4,0.20188356999999998
17,1,Fp2,0.09005418800000001,0.019017542905907167,0.0744521,0.10748942800000001,5,0.85,0.4,0.20188356999999998
17,24,T5,0.089557204,0.02733495861496008,0.05221215800000001,0.098095714,5,0.85,0.4,0.20188356999999998
17,4,F4,0.08802510599999999,0.01771140135278487,0.010699352,0.097951948,5,0.85,0.4,0.20188356999999998
