subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538305,0.0005,0.00451039,True,0.50641282,0.99986872,2170
45,1,0.75,0.75,"[6, 2]",0.75,False,0,1.06220445,0.24233813,0.89000667,True,0.57912468,0.97338999,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.60226716,0.11033642,0.50463147,True,0.54425656,0.9940854,2170
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01682589,0.00200127,0.01409818,True,0.50699592,0.99983094,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,0.87961225,0.20228016,0.73701515,True,0.54949912,0.99042083,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,1.02118905,0.19499074,0.85564042,True,0.61003795,0.95266203,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.1032441,0.25123745,0.92439324,True,0.59063698,0.96460348,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50646229,0.99987374,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.01182821,0.20829488,0.8477971,True,0.60751236,0.95422474,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,0.93505822,0.26157343,0.78347257,True,0.59362383,0.96129663,2170
46,5,0.75,0.75,"[2, 6]",0.75,False,1,1.19076731,0.34382795,0.99772774,True,0.62651981,0.93433732,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03890358,0.0049977,0.03259678,True,0.50691021,0.99984111,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50511435,0.99991317,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.19819051,0.03339694,0.16606114,True,0.51339861,0.99913897,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01725567,0.00199842,0.01445829,True,0.50782131,0.99980076,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50544224,0.99990744,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50679816,0.99985489,2170
48,2,0.75,0.75,"[6, 2]",0.75,False,0,0.69662117,0.14435914,0.58368941,True,0.54929845,0.9845711,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538454,0.0005,0.00451163,True,0.50675047,0.99986123,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02072771,0.00249761,0.01736747,True,0.50562006,0.9998896,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50512767,0.99989143,2170
49,1,0.25,0.25,"[6, 2]",0.75,False,0,0.75324852,0.13021272,0.6311367,True,0.5321807,0.99641632,2170
49,2,0.375,0.375,"[5, 3]",0.625,False,0,0.57123451,0.09849763,0.47862963,True,0.52248085,0.99788091,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50656535,0.99985926,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02343037,0.00297607,0.01963198,True,0.5065049,0.99986382,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.05911511,0.00835366,0.04953175,True,0.5066143,0.9998702,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00888573,0.00100067,0.00744523,True,0.50778184,0.99981561,2170
50,2,0.25,0.25,"[6, 2]",0.75,False,0,1.10598243,0.29311059,0.92668764,True,0.6245209,0.93797731,2170
50,3,0.625,0.625,"[5, 3]",0.625,False,0,0.33771877,0.0574308,0.28296997,True,0.53608664,0.99471844,2170
50,4,0.375,0.375,"[1, 7]",0.875,False,1,0.82137319,0.17592857,0.68821743,True,0.70529599,0.8474591,2170
50,5,0.875,0.875,"[5, 3]",0.625,False,0,0.53059909,0.11938197,0.44458176,True,0.54171284,0.99272069,2170
