subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,5,0,Fp1,0.11005674,-0.09635119,0.12294586,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,2,Fz,0.10400175,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,6,F8,0.07749208,-0.02895647,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,8,FC3,0.03049028,0.00577214,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,9,FC4,0.05764177,-0.05764177,0.07579398,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,10,FT7,0.09066979,-0.05872621,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,12,Cz,0.07705224,0.07593366,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,15,T3,0.1264848,0.1264848,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,19,TP7,0.08392773,-0.01873149,0.09393046,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,20,TP8,0.08886947,-0.05906341,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,22,P3,0.10840744,0.10840744,0.11747335,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,23,P4,0.10431354,-0.09276518,0.11632258,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,24,T5,0.10525555,0.07328884,0.11453634,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,26,Oz,0.07812075,0.04251759,0.08049142,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,1,0,Fp1,0.07888973,-0.04438639,0.08470647,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,1,Fp2,0.08349151,0.08349151,0.09483698,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,2,Fz,0.14525127,-0.14525127,0.15684463,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,3,F3,0.08296207,0.02859151,0.08759336,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,4,F4,0.10209793,0.03427479,0.10477711,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,5,F7,0.13637899,0.100373,0.14343682,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,6,F8,0.05073632,0.01192447,0.06610376,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,7,FCz,0.10276675,0.05430609,0.12695141,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,8,FC3,0.06221547,-0.01208676,0.06996753,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,9,FC4,0.04252521,-0.02263012,0.04594123,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,10,FT7,0.11040439,-0.06054706,0.11241516,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,11,FT8,0.06948215,0.04966263,0.07524719,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,12,Cz,0.09677181,0.0294463,0.10640571,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,13,C3,0.08574003,-0.00457838,0.11117063,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,14,C4,0.09081155,-0.03454938,0.09694303,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,15,T3,0.15931824,0.15931824,0.16125596,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,16,T4,0.09581479,0.06252408,0.11463057,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,17,CP3,0.13766523,-0.01654499,0.17476979,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,18,CP4,0.11351907,0.04424959,0.13246883,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,19,TP7,0.06697065,-0.02052838,0.089165,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,20,TP8,0.05317569,-0.02584727,0.05454281,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,21,Pz,0.13337673,-0.05089186,0.1478828,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,22,P3,0.04396176,0.0209849,0.05008624,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,23,P4,0.10385852,-0.08587369,0.11225689,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,24,T5,0.11170565,0.06292277,0.12220832,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,25,T6,0.09037864,-0.01740261,0.10315987,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,26,Oz,0.07849728,0.06787936,0.09184814,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,27,O1,0.08748093,0.03813548,0.11978634,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,1,28,O2,0.14130695,-0.01062327,0.14781155,0.625,0.625,"[5, 3]",0.625,False,0.67754871,0.12853451,0.56770885,True
2,2,0,Fp1,0.12224042,-0.09804307,0.13287398,0.875,0.875,"[5, 3]",0.625,False,0.36453458,0.0806711,0.30543857,True
2,2,1,Fp2,0.05037718,0.04755266,0.06788498,0.875,0.875,"[5, 3]",0.625,False,0.36453458,0.0806711,0.30543857,True
2,2,2,Fz,0.11294581,-0.10437941,0.12741239,0.875,0.875,"[5, 3]",0.625,False,0.36453458,0.0806711,0.30543857,True
2,2,3,F3,0.0891598,0.02859101,0.09558597,0.875,0.875,"[5, 3]",0.625,False,0.36453458,0.0806711,0.30543857,True
2,2,4,F4,0.10538165,0.00668751,0.11810842,0.875,0.875,"[5, 3]",0.625,False,0.36453458,0.0806711,0.30543857,True
2,2,5,F7,0.10910554,0.08341111,0.11679352,0.875,0.875,"[5, 3]",0.625,False,0.36453458,0.0806711,0.30543857,True
2,2,6,F8,0.07289767,-0.01940533,0.08145668,0.875,0.875,"[5, 3]",0.625,False,0.36453458,0.0806711,0.30543857,True
2,2,7,FCz,0.08679772,0.08482183,0.10368895,0.875,0.875,"[5, 3]",0.625,False,0.36453458,0.0806711,0.30543857,True
2,2,8,FC3,0.03246398,0.0020235,0.03781208,0.875,0.875,"[5, 3]",0.625,False,0.36453458,0.0806711,0.30543857,True
2,2,9,FC4,0.06481756,-0.03543844,0.06621261,0.875,0.875,"[5, 3]",0.625,False,0.36453458,0.0806711,0.30543857,True
2,2,10,FT7,0.09210084,-0.08723854,0.11631515,0.875,0.875,"[5, 3]",0.625,False,0.36453458,0.0806711,0.30543857,True
2,2,11,FT8,0.07489697,0.04171081,0.0995283,0.875,0.875,"[5, 3]",0.625,False,0.36453458,0.0806711,0.30543857,True
2,2,12,Cz,0.0746163,0.05268997,0.09155052,0.875,0.875,"[5, 3]",0.625,False,0.36453458,0.0806711,0.30543857,True
2,2,13,C3,0.09940843,0.02920924,0.10385545,0.875,0.875,"[5, 3]",0.625,False,0.36453458,0.0806711,0.30543857,True
2,2,14,C4,0.06870835,-0.03473455,0.07499292,0.875,0.875,"[5, 3]",0.625,False,0.36453458,0.0806711,0.30543857,True
2,2,15,T3,0.16362587,0.16362587,0.16436064,0.875,0.875,"[5, 3]",0.625,False,0.36453458,0.0806711,0.30543857,True
2,2,16,T4,0.12172239,0.02394305,0.13292065,0.875,0.875,"[5, 3]",0.625,False,0.36453458,0.0806711,0.30543857,True
2,2,17,CP3,0.14069343,0.00228265,0.15638375,0.875,0.875,"[5, 3]",0.625,False,0.36453458,0.0806711,0.30543857,True
2,2,18,CP4,0.10500306,0.03369419,0.1223838,0.875,0.875,"[5, 3]",0.625,False,0.36453458,0.0806711,0.30543857,True
2,2,19,TP7,0.07970306,-0.02357661,0.09434849,0.875,0.875,"[5, 3]",0.625,False,0.36453458,0.0806711,0.30543857,True
2,2,20,TP8,0.07000338,-0.0398641,0.08334717,0.875,0.875,"[5, 3]",0.625,False,0.36453458,0.0806711,0.30543857,True
2,2,21,Pz,0.16239369,-0.00081971,0.16288213,0.875,0.875,"[5, 3]",0.625,False,0.36453458,0.0806711,0.30543857,True
2,2,22,P3,0.09599933,0.0937698,0.12025399,0.875,0.875,"[5, 3]",0.625,False,0.36453458,0.0806711,0.30543857,True
