subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.14716642200000002,0.00805113859038398,0.012351626000000001,0.15231858199999998,5,0.775,0.2,0.267482722
1,27,O1,0.142496874,0.031752045708537104,0.075733826,0.151438504,5,0.775,0.2,0.267482722
1,28,O2,0.128527144,0.020219878421137448,0.005102934,0.132416388,5,0.775,0.2,0.267482722
1,17,CP3,0.12139326399999999,0.007831743676588248,0.018662826,0.141300674,5,0.775,0.2,0.267482722
1,13,C3,0.12065787400000001,0.032923525414497,0.06527905199999999,0.123694944,5,0.775,0.2,0.267482722
1,0,Fp1,0.11884370200000001,0.013401905725389204,-0.092310158,0.12810362199999997,5,0.775,0.2,0.267482722
1,16,T4,0.117349122,0.0065151303840844214,-0.008338377999999999,0.141574222,5,0.775,0.2,0.267482722
1,15,T3,0.11312753400000002,0.01574511612041112,0.11036847400000001,0.125631358,5,0.775,0.2,0.267482722
1,18,CP4,0.112668382,0.003298558687142001,0.03936888,0.136896546,5,0.775,0.2,0.267482722
1,4,F4,0.10831974200000001,0.02735249760941713,0.021334784,0.117994974,5,0.775,0.2,0.267482722
1,2,Fz,0.106265096,0.015364662224225105,-0.097229232,0.11781186800000001,5,0.775,0.2,0.267482722
1,7,FCz,0.10173057999999999,0.003597610047135456,0.09429717800000001,0.12032485200000001,5,0.775,0.2,0.267482722
1,24,T5,0.099120272,0.01704085070126253,0.05985759399999999,0.111420988,5,0.775,0.2,0.267482722
1,20,TP8,0.092405982,0.010890077885344534,-0.048467454,0.10617650199999999,5,0.775,0.2,0.267482722
1,19,TP7,0.091680012,0.016153718492299848,-0.050528798,0.11138130799999998,5,0.775,0.2,0.267482722
1,22,P3,0.09065013,0.019361852081021327,0.086124252,0.10636405,5,0.775,0.2,0.267482722
1,14,C4,0.090583604,0.012242106325697388,-0.07422567399999999,0.10136369199999999,5,0.775,0.2,0.267482722
1,23,P4,0.089399546,0.01605430247902505,-0.08451824399999999,0.100359346,5,0.775,0.2,0.267482722
1,5,F7,0.085027008,0.005994157289066582,0.07534134,0.097453346,5,0.775,0.2,0.267482722
1,10,FT7,0.082258048,0.016833697600321506,-0.026667656,0.094274686,5,0.775,0.2,0.267482722
1,1,Fp2,0.08115933,0.008778945204761223,0.050397698000000005,0.098003298,5,0.775,0.2,0.267482722
1,12,Cz,0.077804484,0.00724852593579412,0.077172922,0.095407138,5,0.775,0.2,0.267482722
