subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,11,FT8,0.08136277,-0.00316942,0.08846407,0.375,0.375,"[5, 3]",0.625,False,0.36222797,0.06330098,0.3035059,True
1,2,12,Cz,0.06801095,0.06801095,0.08077132,0.375,0.375,"[5, 3]",0.625,False,0.36222797,0.06330098,0.3035059,True
1,2,13,C3,0.12462565,0.06107266,0.12820847,0.375,0.375,"[5, 3]",0.625,False,0.36222797,0.06330098,0.3035059,True
1,2,14,C4,0.07913867,-0.07913867,0.08738245,0.375,0.375,"[5, 3]",0.625,False,0.36222797,0.06330098,0.3035059,True
1,2,15,T3,0.10732935,0.10732935,0.12084989,0.375,0.375,"[5, 3]",0.625,False,0.36222797,0.06330098,0.3035059,True
1,2,16,T4,0.10916489,-0.01925725,0.13099965,0.375,0.375,"[5, 3]",0.625,False,0.36222797,0.06330098,0.3035059,True
1,2,17,CP3,0.11516581,0.0165448,0.13295843,0.375,0.375,"[5, 3]",0.625,False,0.36222797,0.06330098,0.3035059,True
1,2,18,CP4,0.11855666,0.02145433,0.14045991,0.375,0.375,"[5, 3]",0.625,False,0.36222797,0.06330098,0.3035059,True
1,2,19,TP7,0.09971996,-0.05614937,0.12389725,0.375,0.375,"[5, 3]",0.625,False,0.36222797,0.06330098,0.3035059,True
1,2,20,TP8,0.10171266,-0.05347455,0.11446956,0.375,0.375,"[5, 3]",0.625,False,0.36222797,0.06330098,0.3035059,True
1,2,21,Pz,0.13366234,0.01498929,0.13645115,0.375,0.375,"[5, 3]",0.625,False,0.36222797,0.06330098,0.3035059,True
1,2,22,P3,0.09146887,0.09146887,0.10147151,0.375,0.375,"[5, 3]",0.625,False,0.36222797,0.06330098,0.3035059,True
1,2,23,P4,0.07347236,-0.07347236,0.08283557,0.375,0.375,"[5, 3]",0.625,False,0.36222797,0.06330098,0.3035059,True
1,2,24,T5,0.08996914,0.05131114,0.10048837,0.375,0.375,"[5, 3]",0.625,False,0.36222797,0.06330098,0.3035059,True
1,2,25,T6,0.06073494,-0.03261927,0.06531067,0.375,0.375,"[5, 3]",0.625,False,0.36222797,0.06330098,0.3035059,True
1,2,26,Oz,0.07790312,0.05483194,0.08435557,0.375,0.375,"[5, 3]",0.625,False,0.36222797,0.06330098,0.3035059,True
1,2,27,O1,0.16686365,0.08920359,0.17395084,0.375,0.375,"[5, 3]",0.625,False,0.36222797,0.06330098,0.3035059,True
1,2,28,O2,0.14088935,0.02268915,0.14381634,0.375,0.375,"[5, 3]",0.625,False,0.36222797,0.06330098,0.3035059,True
1,3,0,Fp1,0.11009644,-0.09676097,0.12311997,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,1,Fp2,0.07763842,0.06041309,0.09492003,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,2,Fz,0.10462484,-0.09958933,0.11846961,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,3,F3,0.08708497,0.0262563,0.09411333,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,4,F4,0.09763899,0.01224376,0.10798635,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,5,F7,0.08377343,0.08064364,0.09691232,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,6,F8,0.07821172,-0.02949146,0.07918238,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,7,FCz,0.09801666,0.09801666,0.11366182,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,8,FC3,0.03098421,0.00526658,0.03774904,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,9,FC4,0.05790663,-0.05790663,0.07587726,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,10,FT7,0.09163713,-0.05871486,0.10506338,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,11,FT8,0.08021114,-0.00270749,0.09698837,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,12,Cz,0.07687605,0.07483683,0.09205544,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,13,C3,0.11457829,0.07217108,0.11679113,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,14,C4,0.08594951,-0.07467762,0.09618147,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,15,T3,0.1265938,0.1265938,0.13189091,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,16,T4,0.12201902,0.01465954,0.13458462,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,17,CP3,0.12108845,0.03295923,0.13924369,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,18,CP4,0.11122108,0.03482585,0.12772049,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,19,TP7,0.08449329,-0.01873567,0.09488271,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,20,TP8,0.08927314,-0.05804931,0.1077167,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,21,Pz,0.15258889,0.00746609,0.15281366,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,22,P3,0.10888393,0.10888393,0.11805808,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,23,P4,0.10413875,-0.09178033,0.11572804,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,24,T5,0.10616794,0.07376179,0.11535789,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,25,T6,0.08117203,-0.06177658,0.09238634,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,26,Oz,0.07789597,0.04305451,0.08022052,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,27,O1,0.12160113,0.05635025,0.13183697,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,3,28,O2,0.14401312,-0.02306752,0.14667889,0.375,0.375,"[1, 7]",0.875,False,0.01208564,0.00150225,0.0101264,True
1,4,0,Fp1,0.12130086,-0.08503339,0.1280788,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,1,Fp2,0.0942554,0.05573193,0.10690139,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,2,Fz,0.08975765,-0.0550341,0.09221628,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,3,F3,0.05943027,-0.01471681,0.0778295,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,4,F4,0.13881421,0.06627233,0.14053503,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,5,F7,0.09526066,0.06583647,0.09830363,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,6,F8,0.05972725,0.0113093,0.06631725,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,7,FCz,0.10664375,0.08083479,0.11317572,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,8,FC3,0.0573425,-0.0417807,0.06508647,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,9,FC4,0.07375158,-0.04337948,0.08733778,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,10,FT7,0.05781421,0.02753933,0.06106294,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,11,FT8,0.06737202,-0.01677142,0.09034961,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,12,Cz,0.08838899,0.08838899,0.11360985,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,13,C3,0.17018858,0.07136196,0.17334275,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,14,C4,0.11113885,-0.11113885,0.12880266,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,15,T3,0.11634851,0.11634851,0.1390406,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,16,T4,0.11136138,-0.03384043,0.15579262,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,17,CP3,0.1152212,-0.00068558,0.14975359,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,18,CP4,0.11152032,0.05599545,0.16251351,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,19,TP7,0.07459196,-0.07035245,0.10922128,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,20,TP8,0.07763441,-0.02317447,0.08382146,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,21,Pz,0.14585792,-0.00659616,0.15673319,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,22,P3,0.06292912,0.04331371,0.08124251,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,23,P4,0.07163112,-0.07163112,0.08032099,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,24,T5,0.11926718,0.04272379,0.130229,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,25,T6,0.04731768,-0.03927734,0.05197558,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,26,Oz,0.0751205,0.01499494,0.08502377,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,27,O1,0.11577059,0.06467402,0.12730117,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,4,28,O2,0.10244759,0.02394298,0.10942942,0.5,0.5,"[6, 2]",0.75,False,0.63399256,0.13286111,0.53121375,True
1,5,0,Fp1,0.11030672,-0.09610121,0.12300259,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,2,Fz,0.10400175,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,6,F8,0.07749208,-0.02895647,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,8,FC3,0.03049028,0.00577213,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,9,FC4,0.05764176,-0.05764176,0.07579395,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,10,FT7,0.0906698,-0.05872621,0.10424593,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,15,T3,0.1264848,0.1264848,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,19,TP7,0.08392773,-0.01873149,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,20,TP8,0.08886947,-0.05906341,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,22,P3,0.10840744,0.10840744,0.11747335,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,23,P4,0.10456341,-0.09251532,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,24,T5,0.10525554,0.07328885,0.11453634,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,26,Oz,0.07812075,0.04251758,0.08049142,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,27,O1,0.1223621,0.05633302,0.13267282,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
2,1,0,Fp1,0.07178664,-0.04260833,0.07945092,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,1,Fp2,0.0933491,0.0933491,0.10282613,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,2,Fz,0.14424647,-0.14424647,0.15616609,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,3,F3,0.07786149,0.02566825,0.07967442,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,4,F4,0.08935894,0.02753834,0.09201625,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,5,F7,0.13811256,0.10415059,0.14699703,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,6,F8,0.06552052,-0.01186003,0.08510572,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,7,FCz,0.08195182,0.02798031,0.10133975,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,8,FC3,0.07369056,-0.01903567,0.08279298,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,9,FC4,0.03037665,-0.02543586,0.04643835,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,10,FT7,0.10254369,-0.05002763,0.10389422,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,11,FT8,0.05500644,0.04142923,0.07043038,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,12,Cz,0.09977388,0.01518097,0.10917937,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,13,C3,0.08292121,-0.00924223,0.11207189,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,14,C4,0.07915717,-0.02391796,0.08780106,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,15,T3,0.15514423,0.15514423,0.15801719,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,16,T4,0.09253749,0.06258923,0.1122585,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,17,CP3,0.14356706,-0.01119614,0.18376379,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,18,CP4,0.12140126,0.05282099,0.1441043,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,19,TP7,0.05705828,-0.04860612,0.0839316,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,20,TP8,0.05031342,0.0048456,0.06230558,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,21,Pz,0.13679379,-0.05714032,0.15275499,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,22,P3,0.05255226,0.01603975,0.05580139,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,23,P4,0.10322537,-0.06891248,0.10524718,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,24,T5,0.09634225,0.05355741,0.10338804,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,25,T6,0.09830161,-0.00523239,0.1121233,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,26,Oz,0.07961825,0.06234071,0.08905835,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,27,O1,0.08548658,0.0285281,0.1173493,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,1,28,O2,0.13831156,-0.00734613,0.14240615,0.625,0.625,"[5, 3]",0.625,False,0.73661158,0.14923706,0.61719683,True
2,2,0,Fp1,0.11287561,-0.09481475,0.12813476,0.875,0.875,"[5, 3]",0.625,False,0.21710912,0.04019128,0.18191278,True
2,2,1,Fp2,0.06095576,0.05698013,0.08073214,0.875,0.875,"[5, 3]",0.625,False,0.21710912,0.04019128,0.18191278,True
2,2,2,Fz,0.1124438,-0.1124438,0.12900555,0.875,0.875,"[5, 3]",0.625,False,0.21710912,0.04019128,0.18191278,True
2,2,3,F3,0.08534978,0.02324075,0.09032943,0.875,0.875,"[5, 3]",0.625,False,0.21710912,0.04019128,0.18191278,True
2,2,4,F4,0.09453259,0.00224993,0.10884529,0.875,0.875,"[5, 3]",0.625,False,0.21710912,0.04019128,0.18191278,True
2,2,5,F7,0.10271016,0.08614612,0.11198425,0.875,0.875,"[5, 3]",0.625,False,0.21710912,0.04019128,0.18191278,True
2,2,6,F8,0.08067999,-0.02460336,0.08651515,0.875,0.875,"[5, 3]",0.625,False,0.21710912,0.04019128,0.18191278,True
2,2,7,FCz,0.08249781,0.08249781,0.09715842,0.875,0.875,"[5, 3]",0.625,False,0.21710912,0.04019128,0.18191278,True
2,2,8,FC3,0.02389353,0.00846337,0.02632207,0.875,0.875,"[5, 3]",0.625,False,0.21710912,0.04019128,0.18191278,True
2,2,9,FC4,0.06746978,-0.05922409,0.08391698,0.875,0.875,"[5, 3]",0.625,False,0.21710912,0.04019128,0.18191278,True
2,2,10,FT7,0.08802763,-0.06240412,0.10175809,0.875,0.875,"[5, 3]",0.625,False,0.21710912,0.04019128,0.18191278,True
2,2,11,FT8,0.0699944,0.02078732,0.09337347,0.875,0.875,"[5, 3]",0.625,False,0.21710912,0.04019128,0.18191278,True
2,2,12,Cz,0.07049223,0.05950839,0.08371176,0.875,0.875,"[5, 3]",0.625,False,0.21710912,0.04019128,0.18191278,True
2,2,13,C3,0.11543936,0.05881295,0.1163976,0.875,0.875,"[5, 3]",0.625,False,0.21710912,0.04019128,0.18191278,True
2,2,14,C4,0.082357,-0.0606781,0.09343123,0.875,0.875,"[5, 3]",0.625,False,0.21710912,0.04019128,0.18191278,True
2,2,15,T3,0.14948918,0.14948918,0.15141617,0.875,0.875,"[5, 3]",0.625,False,0.21710912,0.04019128,0.18191278,True
2,2,16,T4,0.12996802,0.01696193,0.13677002,0.875,0.875,"[5, 3]",0.625,False,0.21710912,0.04019128,0.18191278,True
2,2,17,CP3,0.1367192,0.01683191,0.15045975,0.875,0.875,"[5, 3]",0.625,False,0.21710912,0.04019128,0.18191278,True
2,2,18,CP4,0.10582848,0.02935721,0.12863603,0.875,0.875,"[5, 3]",0.625,False,0.21710912,0.04019128,0.18191278,True
2,2,19,TP7,0.08088366,-0.01522724,0.09411598,0.875,0.875,"[5, 3]",0.625,False,0.21710912,0.04019128,0.18191278,True
2,2,20,TP8,0.06698111,-0.05666554,0.0895847,0.875,0.875,"[5, 3]",0.625,False,0.21710912,0.04019128,0.18191278,True
2,2,21,Pz,0.1565097,-0.00480718,0.15662436,0.875,0.875,"[5, 3]",0.625,False,0.21710912,0.04019128,0.18191278,True
