subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
7,5,0.375,0.375,"[3, 5]",0.625,False,1,1.0966484,0.25307564,0.91886678,True,0.53982046,0.99031693,634
8,1,0.75,0.75,"[4, 4]",0.5,False,0,1.02205235,0.27090051,0.85636377,True,0.60679532,0.96161817,634
8,2,0.5,0.5,"[0, 8]",1.0,True,1,0.36101127,0.077449,0.30248644,True,0.54659944,0.99178621,634
8,3,0.625,0.625,"[3, 5]",0.625,False,1,0.94194064,0.19522464,0.78923925,True,0.62168319,0.94829103,634
8,4,1.0,1.0,"[4, 4]",0.5,False,0,0.33895611,0.09608506,0.28400672,True,0.52688242,0.99744576,634
8,5,0.75,0.75,"[4, 4]",0.5,False,0,0.90877963,0.22858271,0.7614541,True,0.61667424,0.95018209,634
9,1,0.625,0.625,"[3, 5]",0.625,False,1,1.16520309,0.30722266,0.97630783,True,0.64325179,0.92011214,634
9,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00857235,0.00119841,0.00718266,True,0.51438602,0.99938984,634
9,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02123317,0.00338772,0.01779099,True,0.51515882,0.99931001,634
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00859365,0.00120009,0.0072005,True,0.51398664,0.99941017,634
9,5,0.25,0.25,"[4, 4]",0.5,False,0,1.36017549,0.40455178,1.13967255,True,0.6493352,0.90047519,634
10,1,0.375,0.375,"[7, 1]",0.875,False,0,1.36921384,0.29379345,1.14724566,True,0.63998112,0.92199953,634
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00882833,0.00119537,0.00739714,True,0.51521177,0.99931404,634
10,3,0.25,0.25,"[4, 4]",0.5,False,0,1.04452581,0.24074605,0.87519398,True,0.58535769,0.97282566,634
10,4,0.5,0.5,"[6, 2]",0.75,False,0,1.4027659,0.37316119,1.17535848,True,0.58139962,0.97015324,634
10,5,0.75,0.75,"[2, 6]",0.75,False,1,1.58804686,0.34907329,1.33060288,True,0.67516061,0.87082014,634
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.24390835,0.04284525,0.20436749,True,0.50892204,0.99970124,634
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00852765,0.00119809,0.0071452,True,0.51546449,0.99929401,634
11,3,0.5,0.5,"[2, 6]",0.75,False,1,1.37055964,0.41443846,1.14837329,True,0.60969233,0.94504925,634
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00729238,0.00118493,0.00611019,True,0.51567423,0.99928733,634
11,5,0.875,0.875,"[5, 3]",0.625,False,0,0.47944959,0.11792484,0.40172429,True,0.50531166,0.99987577,634
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00910701,0.00120036,0.00763064,True,0.5148809,0.99935225,634
12,2,0.125,0.125,"[3, 5]",0.625,False,1,1.40605033,0.29418003,1.17811046,True,0.69644704,0.82617536,634
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.86698243,0.19048706,0.72643279,True,0.55013941,0.98950472,634
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00974473,0.00120149,0.00816497,True,0.51693414,0.99915394,634
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00913161,0.00119901,0.00765125,True,0.5150104,0.99931481,634
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.14990987,0.02437143,0.12560745,True,0.51137676,0.99949683,634
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00992077,0.00119966,0.00831248,True,0.517528,0.99910527,634
13,3,0.625,0.625,"[5, 3]",0.625,False,0,1.15407642,0.30921829,0.96698494,True,0.62409879,0.94345304,634
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00889494,0.00119712,0.00745295,True,0.51677385,0.9991758,634
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0092665,0.00119977,0.00776427,True,0.51649624,0.99920842,634
14,1,0.75,0.75,"[6, 2]",0.75,False,0,0.59221152,0.1334304,0.49620598,True,0.51541889,0.99917306,634
14,2,0.5,0.5,"[0, 8]",1.0,True,1,0.18567647,0.0400809,0.15557579,True,0.51093726,0.9995519,634
14,3,0.375,0.375,"[7, 1]",0.875,False,0,0.43196278,0.10688712,0.36193574,True,0.50953437,0.99971465,634
14,4,0.375,0.375,"[7, 1]",0.875,False,0,0.87509007,0.2264796,0.73322608,True,0.53012467,0.99504735,634
14,5,0.75,0.75,"[4, 4]",0.5,False,0,0.98088805,0.27264387,0.82187276,True,0.52878235,0.99678994,634
15,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00799091,0.00119805,0.00669548,True,0.51514767,0.99932088,634
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00844417,0.00118741,0.00707525,True,0.51444042,0.99938067,634
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0084119,0.00120197,0.00704821,True,0.51509061,0.99933181,634
15,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00869604,0.00120158,0.0072863,True,0.51445628,0.99939012,634
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00821694,0.00119533,0.00688486,True,0.51582734,0.99926333,634
16,1,0.5,0.5,"[6, 2]",0.75,False,0,1.05120486,0.39926879,0.88079027,True,0.60130566,0.96183835,634
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00820926,0.00120078,0.00687843,True,0.51641901,0.99921499,634
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00798849,0.00120069,0.00669345,True,0.51544819,0.99930011,634
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00803087,0.00120162,0.00672896,True,0.51581111,0.99926964,634
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00909451,0.00120194,0.00762016,True,0.51583663,0.99925267,634
17,1,0.5,0.5,"[2, 6]",0.75,False,1,0.21219262,0.04464264,0.17779331,True,0.50744117,0.99974085,634
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0088571,0.00120182,0.00742124,True,0.51346035,0.99946455,634
17,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0082687,0.00117749,0.00692823,True,0.51565899,0.99928729,634
17,4,0.75,0.75,"[4, 4]",0.5,False,0,0.69642745,0.17403866,0.5835271,True,0.5188397,0.99834551,634
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.11728744,0.01874794,0.09827355,True,0.50902519,0.99975373,634
18,1,0.75,0.75,"[4, 4]",0.5,False,0,1.71746583,0.44803585,1.43904128,True,0.76806005,0.71171605,634
18,2,0.75,0.75,"[4, 4]",0.5,False,0,1.76726456,0.41719748,1.48076696,True,0.82440211,0.55120232,634
18,3,0.75,0.75,"[4, 4]",0.5,False,0,1.7508091,0.55430065,1.46697915,True,0.87943433,0.46351664,634
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.71711056,0.52977361,1.4387436,True,0.93622951,0.31445551,634
18,5,0.75,0.75,"[4, 4]",0.5,False,0,1.66427857,0.47224896,1.39447639,True,0.82579774,0.58728918,634
19,1,0.125,0.125,"[3, 5]",0.625,False,1,0.33713575,0.07940504,0.28248146,True,0.5173465,0.99886451,634
19,2,0.125,0.125,"[5, 3]",0.625,False,0,1.05169368,0.29908793,0.88119984,True,0.62560306,0.9434706,634
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00779258,0.00118423,0.00652929,True,0.5155137,0.99928902,634
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00663308,0.00119857,0.00555777,True,0.51581539,0.99927047,634
19,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0082957,0.00119537,0.00695086,True,0.51636797,0.99921997,634
20,1,0.625,0.625,"[5, 3]",0.625,False,0,0.70745404,0.2042397,0.59276612,True,0.54450278,0.99267349,634
20,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00874178,0.00120044,0.00732462,True,0.51573716,0.99925788,634
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00942433,0.0011922,0.00789652,True,0.51764274,0.99907546,634
20,4,0.625,0.625,"[5, 3]",0.625,False,0,1.37610656,0.34047075,1.15302098,True,0.68911152,0.87182753,634
20,5,0.875,0.875,"[5, 3]",0.625,False,0,1.23250412,0.44509749,1.03269845,True,0.69703748,0.86070056,634
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00823436,0.00119422,0.00689946,True,0.51530205,0.99930949,634
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0086578,0.00117319,0.00725425,True,0.51683148,0.99916177,634
21,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0079251,0.00119364,0.00664034,True,0.51685999,0.99916901,634
21,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0081837,0.00120082,0.00685701,True,0.51897275,0.99894008,634
21,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00861944,0.00119475,0.00722211,True,0.51609933,0.9992359,634
22,1,0.5,0.5,"[6, 2]",0.75,False,0,0.76261995,0.17250202,0.63898889,True,0.55243888,0.98710648,634
22,2,0.75,0.75,"[4, 4]",0.5,False,0,1.2380842,0.27889085,1.03737392,True,0.7091515,0.81227856,634
22,3,0.75,0.75,"[4, 4]",0.5,False,0,1.29982989,0.32754503,1.08910979,True,0.72707545,0.81959378,634
22,4,0.875,0.875,"[5, 3]",0.625,False,0,0.87716686,0.23908689,0.73496618,True,0.60754294,0.95509616,634
22,5,1.0,1.0,"[4, 4]",0.5,False,0,1.32307087,0.32070398,1.1085831,True,0.82217024,0.64538263,634
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00913623,0.00119527,0.00765513,True,0.5159785,0.99924855,634
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00822103,0.00119868,0.00688829,True,0.51533256,0.99931201,634
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.008733,0.00119871,0.00731727,True,0.51444659,0.99938095,634
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00785021,0.00120183,0.00657758,True,0.51472841,0.99936993,634
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00821998,0.00119855,0.00688741,True,0.51588671,0.99925654,634
24,1,0.0,0.0,"[4, 4]",0.5,False,0,0.50945098,0.10469377,0.42686205,True,0.51074468,0.9995856,634
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00768147,0.00119492,0.0064362,True,0.51572238,0.99926326,634
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00802903,0.00119974,0.00672741,True,0.51641829,0.9992123,634
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00750703,0.00119755,0.00629004,True,0.51368704,0.99945579,634
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.1482501,0.02499171,0.12421675,True,0.51408171,0.99938313,634
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00853775,0.00119972,0.00715366,True,0.51672485,0.99915049,634
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00794463,0.00119178,0.0066567,True,0.51677765,0.99917919,634
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00914605,0.00120103,0.00766335,True,0.51716729,0.99913766,634
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00763843,0.00118565,0.00640014,True,0.51636784,0.99920866,634
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00774443,0.00117578,0.00648895,True,0.51704323,0.99913829,634
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.07508243,0.01324706,0.06291055,True,0.51370111,0.99943463,634
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00884319,0.00119964,0.00740959,True,0.51483824,0.99936176,634
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00979318,0.00120001,0.00820557,True,0.51442601,0.9993662,634
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00787252,0.00119898,0.00659627,True,0.51599197,0.99924463,634
26,5,0.625,0.625,"[7, 1]",0.875,False,0,0.79075456,0.27553244,0.66256249,True,0.54137637,0.99239412,634
27,1,0.5,0.5,"[4, 4]",0.5,False,0,0.64011169,0.1550915,0.53634088,True,0.51754417,0.99865936,634
27,2,0.75,0.75,"[4, 4]",0.5,False,0,0.83281406,0.21674197,0.69780358,True,0.55847105,0.98321548,634
27,3,0.5,0.5,"[4, 4]",0.5,False,0,0.9279502,0.26552628,0.77751686,True,0.6598241,0.91629007,634
27,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00901014,0.00120076,0.00754948,True,0.51568714,0.99927115,634
27,5,0.25,0.25,"[2, 6]",0.75,False,1,0.14166507,0.02973296,0.11869923,True,0.50984974,0.99963505,634
28,1,0.625,0.625,"[3, 5]",0.625,False,1,0.31691779,0.06108913,0.26554111,True,0.50465316,0.99989756,634
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.14692795,0.02282923,0.12310894,True,0.51054417,0.99965625,634
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00911064,0.00119431,0.00763368,True,0.51519813,0.99932431,634
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00787208,0.00119158,0.00659591,True,0.5158861,0.99925896,634
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00756678,0.00118247,0.0063401,True,0.51489107,0.99933532,634
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00861658,0.0011989,0.00721972,True,0.51508803,0.99933056,634
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00817238,0.00119426,0.00684753,True,0.51544973,0.99927918,634
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00878478,0.00120044,0.00736065,True,0.51595177,0.99925,634
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00823236,0.0011902,0.00689778,True,0.51477266,0.99936455,634
29,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00762399,0.00119655,0.00638804,True,0.51537566,0.99931426,634
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00836943,0.00119762,0.00701263,True,0.51490659,0.99934388,634
30,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00832441,0.00116764,0.00697491,True,0.51675379,0.99918094,634
30,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00826018,0.00119823,0.00692109,True,0.51402944,0.99940536,634
30,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00782358,0.00120185,0.00655527,True,0.51384786,0.9994406,634
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00859824,0.00119786,0.00720435,True,0.5152884,0.99930983,634
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00851303,0.00120085,0.00713295,True,0.51553487,0.99927495,634
31,2,0.5,0.5,"[6, 2]",0.75,False,0,0.61290594,0.16458467,0.51354555,True,0.51022054,0.99938909,634
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0089585,0.00119929,0.0075062,True,0.51640893,0.99920977,634
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.07649583,0.01352104,0.06409481,True,0.51398157,0.99940903,634
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00819156,0.00120158,0.0068636,True,0.51519027,0.99932103,634
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00795018,0.0011991,0.00666135,True,0.51692367,0.99916477,634
32,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00827371,0.00117125,0.00693243,True,0.51563476,0.99928296,634
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00926014,0.00119915,0.00775895,True,0.51596618,0.9992576,634
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00828761,0.00120169,0.00694408,True,0.51622557,0.99921764,634
32,5,0.25,0.25,"[2, 6]",0.75,False,1,0.66309894,0.1505896,0.55560159,True,0.52217955,0.99719497,634
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00835697,0.0011908,0.00700219,True,0.51582142,0.99926213,634
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00808459,0.00119182,0.00677397,True,0.51617144,0.9992291,634
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00788345,0.0012005,0.00660543,True,0.51573956,0.99926936,634
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00820605,0.00120023,0.00687574,True,0.51569428,0.99927894,634
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00866389,0.00117532,0.00725935,True,0.51508504,0.99933106,634
34,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00996222,0.00120107,0.0083472,True,0.51669283,0.99918708,634
34,2,0.625,0.625,"[5, 3]",0.625,False,0,0.75186261,0.17757195,0.62997546,True,0.57169369,0.97573719,634
34,3,0.625,0.625,"[3, 5]",0.625,False,1,1.02949081,0.23795074,0.86259636,True,0.59518982,0.95778775,634
34,4,1.0,1.0,"[4, 4]",0.5,False,0,1.24559102,0.31511548,1.04366378,True,0.63256218,0.93288451,634
34,5,0.625,0.625,"[3, 5]",0.625,False,1,0.89219899,0.19024431,0.74756141,True,0.61594083,0.95286348,634
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00972491,0.00120127,0.00814837,True,0.51552775,0.99927746,634
35,2,0.375,0.375,"[5, 3]",0.625,False,0,0.4081555,0.0853297,0.34198794,True,0.51442068,0.99920079,634
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00920052,0.00119571,0.00770899,True,0.5169695,0.9991418,634
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00948041,0.00119902,0.00794351,True,0.51571832,0.99928104,634
35,5,0.625,0.625,"[5, 3]",0.625,False,0,0.80295263,0.20022642,0.67278309,True,0.56247672,0.98642625,634
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02504759,0.00346701,0.02098704,True,0.51615452,0.99922661,634
36,2,0.75,0.75,"[6, 2]",0.75,False,0,0.924692,0.26180177,0.77478686,True,0.55827962,0.98508439,634
36,3,0.75,0.75,"[4, 4]",0.5,False,0,0.91822921,0.28828609,0.76937177,True,0.5624741,0.98465724,634
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00932125,0.00120062,0.00781015,True,0.51634421,0.99921843,634
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00883913,0.0011977,0.00740619,True,0.51547156,0.99929825,634
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00916541,0.00119515,0.00767957,True,0.51495548,0.99935163,634
37,2,0.375,0.375,"[5, 3]",0.625,False,0,0.85325286,0.21186602,0.71492897,True,0.55927691,0.98555602,634
37,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00939069,0.00120096,0.00786833,True,0.51546407,0.99928433,634
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03382008,0.00568076,0.02833738,True,0.51574913,0.99927716,634
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03552973,0.00557638,0.02976988,True,0.51565653,0.9992843,634
38,1,0.375,0.375,"[5, 3]",0.625,False,0,1.64551872,0.45927605,1.37875777,True,0.7809292,0.69888606,634
38,2,0.875,0.875,"[3, 5]",0.625,False,1,0.97185092,0.2810213,0.81430067,True,0.5944116,0.96607606,634
38,3,0.625,0.625,"[3, 5]",0.625,False,1,1.00610448,0.27542742,0.84300127,True,0.57012308,0.97901735,634
38,4,1.0,1.0,"[4, 4]",0.5,False,0,1.11502667,0.24208525,0.93426569,True,0.56832982,0.98421501,634
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.50123673,0.43843889,1.25786585,True,0.80643605,0.64249765,634
39,1,0.625,0.625,"[1, 7]",0.875,False,1,0.22562374,0.05217874,0.18904707,True,0.521099,0.99847308,634
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00886758,0.00119896,0.00743003,True,0.51689632,0.99915984,634
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00831568,0.0011576,0.0069676,True,0.51621774,0.99922859,634
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00909578,0.0011806,0.00762123,True,0.51604538,0.99924013,634
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00958231,0.00119732,0.00802889,True,0.514249,0.99939756,634
40,1,0.625,0.625,"[5, 3]",0.625,False,0,0.32745269,0.079279,0.27436816,True,0.52448522,0.99772391,634
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00866626,0.00117721,0.00726134,True,0.51600602,0.99924866,634
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0076142,0.00119665,0.00637983,True,0.51681498,0.99917225,634
40,4,0.75,0.75,"[4, 4]",0.5,False,0,0.42605383,0.11124046,0.35698472,True,0.52514961,0.99650322,634
40,5,0.25,0.25,"[2, 6]",0.75,False,1,0.61309482,0.14558557,0.51370382,True,0.54848905,0.99104797,634
41,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00869209,0.00119966,0.00728299,True,0.51370356,0.99944339,634
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00887151,0.0011943,0.00743332,True,0.51538163,0.9992998,634
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00815058,0.00119674,0.00682926,True,0.5148049,0.99935059,634
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00845828,0.00119907,0.00708708,True,0.51511322,0.99932085,634
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00831859,0.00119908,0.00697003,True,0.51579269,0.99927175,634
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.95081462,0.26510746,0.79667464,True,0.57646833,0.97311427,634
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.97440478,0.23266357,0.81644052,True,0.57473076,0.97782339,634
42,3,0.5,0.5,"[4, 4]",0.5,False,0,1.0861655,0.26370376,0.9100833,True,0.64835176,0.91169545,634
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00862706,0.00120029,0.0072285,True,0.51572515,0.99927637,634
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00845625,0.00118493,0.00708537,True,0.51637392,0.99920273,634
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01605105,0.00232942,0.01344896,True,0.51537359,0.99929716,634
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00838211,0.00119044,0.00702326,True,0.51455638,0.99936873,634
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00869634,0.00120056,0.00728655,True,0.51405446,0.99941174,634
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0076725,0.00119471,0.00642868,True,0.51533539,0.99931762,634
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00769763,0.00119618,0.00644974,True,0.51682122,0.99916702,634
44,1,0.625,0.625,"[5, 3]",0.625,False,0,1.53062183,0.46016835,1.28248722,True,0.63503018,0.92519487,634
44,2,0.625,0.625,"[1, 7]",0.875,False,1,0.22226076,0.04160503,0.18622927,True,0.51148503,0.99952949,634
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00919051,0.00120115,0.0077006,True,0.51595021,0.99926372,634
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00780748,0.0011986,0.00654178,True,0.51463601,0.99936278,634
44,5,0.625,0.625,"[3, 5]",0.625,False,1,1.61085466,0.43838751,1.34971323,True,0.64646317,0.90460831,634
45,1,0.75,0.75,"[2, 6]",0.75,False,1,1.07343424,0.28870555,0.89941595,True,0.59444391,0.97152779,634
