subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.151018088,0.015688214909892403,0.010451038,0.156666316,5,0.8,0.2,0.562795076
1,27,O1,0.141735536,0.016971175747149334,0.063895474,0.153856344,5,0.8,0.2,0.562795076
1,23,P4,0.139863154,0.04878639394065964,-0.021286226000000002,0.151356396,5,0.8,0.2,0.562795076
1,4,F4,0.119210796,0.023530783707255264,0.071884266,0.12666976400000002,5,0.8,0.2,0.562795076
1,28,O2,0.113283194,0.03352246912110562,-0.012491992,0.120703812,5,0.8,0.2,0.562795076
1,16,T4,0.11320900599999999,0.02465273006161346,0.003519914,0.138697746,5,0.8,0.2,0.562795076
1,17,CP3,0.112257702,0.01781743063792083,0.017226758000000002,0.124008746,5,0.8,0.2,0.562795076
1,19,TP7,0.11078758199999998,0.04218732230095874,-0.054028162000000005,0.129792738,5,0.8,0.2,0.562795076
1,22,P3,0.11047598,0.030371827031830834,0.11047598,0.123104824,5,0.8,0.2,0.562795076
1,2,Fz,0.105105374,0.03611787067314503,-0.06417271199999999,0.11415891,5,0.8,0.2,0.562795076
1,7,FCz,0.10438904600000001,0.006308884157561462,0.09241053800000001,0.119455138,5,0.8,0.2,0.562795076
1,24,T5,0.10416424800000001,0.014826877296941857,0.03197284,0.11340096200000001,5,0.8,0.2,0.562795076
1,10,FT7,0.103815246,0.02034424843178853,-0.017798292,0.10920893000000001,5,0.8,0.2,0.562795076
1,20,TP8,0.10292311999999999,0.018510904328203424,-0.085104632,0.1257915,5,0.8,0.2,0.562795076
1,18,CP4,0.09649935600000001,0.02419450394585784,0.04848986,0.11618399199999999,5,0.8,0.2,0.562795076
1,15,T3,0.09510281,0.021085113001703355,0.06563439,0.1002238,5,0.8,0.2,0.562795076
1,0,Fp1,0.09156307,0.02256074654542486,-0.065673054,0.10349956200000002,5,0.8,0.2,0.562795076
1,9,FC4,0.08693347600000001,0.04601516603180011,-0.005279494000000001,0.10618193000000001,5,0.8,0.2,0.562795076
1,14,C4,0.085736502,0.014346708301543247,-0.056524872000000004,0.102990204,5,0.8,0.2,0.562795076
1,25,T6,0.085255476,0.023279289339671216,-0.062266638000000006,0.097531244,5,0.8,0.2,0.562795076
1,26,Oz,0.08365549,0.007941219245902985,0.05987702,0.095286012,5,0.8,0.2,0.562795076
1,11,FT8,0.08120945399999999,0.009439063567326477,-0.009451610000000001,0.09454486,5,0.8,0.2,0.562795076
1,3,F3,0.080195036,0.022580596987667977,0.023483862,0.08598474,5,0.8,0.2,0.562795076
1,13,C3,0.079138832,0.03593872213537608,0.027545374,0.085740908,5,0.8,0.2,0.562795076
1,6,F8,0.07761875,0.006352227728065168,-0.044462698,0.085329298,5,0.8,0.2,0.562795076
1,1,Fp2,0.07284083999999999,0.010527003729364307,0.06381255599999999,0.084643096,5,0.8,0.2,0.562795076
1,12,Cz,0.072724464,0.0158126004170987,0.05229534,0.09385357400000001,5,0.8,0.2,0.562795076
1,5,F7,0.060851536,0.02065568808931888,0.025660122,0.068685162,5,0.8,0.2,0.562795076
1,8,FC3,0.045136044,0.01116867763936179,-0.010436508,0.050819912,5,0.8,0.2,0.562795076
10,17,CP3,0.146788722,0.03492779638993378,-0.041338946,0.16842957,5,0.775,0.2,0.9071596280000002
10,13,C3,0.137768728,0.03434267262681618,0.113696018,0.157885058,5,0.775,0.2,0.9071596280000002
10,14,C4,0.134167596,0.04660273308583232,-0.10564594599999999,0.164668346,5,0.775,0.2,0.9071596280000002
10,3,F3,0.126592712,0.04020585059394925,-0.060647096,0.146724974,5,0.775,0.2,0.9071596280000002
10,7,FCz,0.11954377599999999,0.040955535216859636,0.10508000399999999,0.13328839,5,0.775,0.2,0.9071596280000002
10,26,Oz,0.11741603199999999,0.06463846477595765,0.03272055,0.128118004,5,0.775,0.2,0.9071596280000002
10,22,P3,0.116556946,0.010558645218326074,0.07522859400000001,0.135606804,5,0.775,0.2,0.9071596280000002
10,4,F4,0.11501727399999999,0.03887145337082767,-0.01869011,0.136351718,5,0.775,0.2,0.9071596280000002
10,10,FT7,0.11421241,0.040567403606358035,-0.014175832,0.13581775000000001,5,0.775,0.2,0.9071596280000002
10,19,TP7,0.10713073399999999,0.016622817496463407,-0.030238708000000003,0.11752817,5,0.775,0.2,0.9071596280000002
10,15,T3,0.106394148,0.024574404685592487,0.08375058599999999,0.11502045000000001,5,0.775,0.2,0.9071596280000002
10,18,CP4,0.102661092,0.015470311823866701,0.010836901999999999,0.115572114,5,0.775,0.2,0.9071596280000002
10,21,Pz,0.10213740600000001,0.04109712527806634,0.01786413,0.114159184,5,0.775,0.2,0.9071596280000002
10,2,Fz,0.10153390799999999,0.04699664299388808,-0.017737273999999997,0.110329346,5,0.775,0.2,0.9071596280000002
10,9,FC4,0.10146218600000001,0.059580981836486885,-0.065742904,0.12229074399999999,5,0.775,0.2,0.9071596280000002
10,28,O2,0.098291936,0.027389898468185854,0.008226685999999999,0.117467766,5,0.775,0.2,0.9071596280000002
10,6,F8,0.093315942,0.027665098572877345,0.069791398,0.10644329799999999,5,0.775,0.2,0.9071596280000002
10,8,FC3,0.089367894,0.03931394968389566,-0.06193850799999999,0.10822586599999999,5,0.775,0.2,0.9071596280000002
10,5,F7,0.086143224,0.027067414919715364,0.083528106,0.099717918,5,0.775,0.2,0.9071596280000002
10,16,T4,0.085510824,0.02331635303055197,0.007134268000000002,0.099924682,5,0.775,0.2,0.9071596280000002
10,23,P4,0.07722525200000001,0.04972641609403567,-0.020378312000000003,0.087897452,5,0.775,0.2,0.9071596280000002
10,0,Fp1,0.07478009399999999,0.04292140482468311,-0.036010768,0.08318778600000001,5,0.775,0.2,0.9071596280000002
10,11,FT8,0.074323222,0.021440569984689538,-0.02913712,0.087191498,5,0.775,0.2,0.9071596280000002
10,27,O1,0.073162576,0.028681444420224553,-0.003407285999999998,0.08016675,5,0.775,0.2,0.9071596280000002
10,20,TP8,0.072430004,0.025188078748644763,0.0029955579999999997,0.08536165799999999,5,0.775,0.2,0.9071596280000002
10,12,Cz,0.061307816,0.02680594700158493,0.0445223,0.075088826,5,0.775,0.2,0.9071596280000002
10,1,Fp2,0.057838872,0.029163290353472975,0.0194032,0.064342034,5,0.775,0.2,0.9071596280000002
10,25,T6,0.055540296,0.0243613290044474,-0.014591386000000001,0.067952886,5,0.775,0.2,0.9071596280000002
10,24,T5,0.040929698,0.037976882088220726,0.025237502000000002,0.047229484,5,0.775,0.2,0.9071596280000002
11,28,O2,0.141505564,0.0129910838265281,-0.019546143999999998,0.147579064,5,0.875,0.6,0.35354409200000003
11,21,Pz,0.14069695,0.020850008651838732,0.01801299,0.146712504,5,0.875,0.6,0.35354409200000003
11,18,CP4,0.121463158,0.02487933108460354,0.02799444,0.138940944,5,0.875,0.6,0.35354409200000003
11,27,O1,0.11944066,0.014997653750723804,0.044070662,0.133460202,5,0.875,0.6,0.35354409200000003
11,4,F4,0.11695198600000001,0.048615625929314434,0.040019794,0.12952891800000002,5,0.875,0.6,0.35354409200000003
11,16,T4,0.11427547,0.041485274203269404,0.028485156,0.130386786,5,0.875,0.6,0.35354409200000003
11,2,Fz,0.11317535000000001,0.018185425105417527,-0.11110686,0.123606828,5,0.875,0.6,0.35354409200000003
11,13,C3,0.11104092800000001,0.029376812665282796,0.071463734,0.115914492,5,0.875,0.6,0.35354409200000003
11,22,P3,0.11090538800000001,0.02906617002418396,0.076052514,0.126137098,5,0.875,0.6,0.35354409200000003
11,17,CP3,0.11075905,0.020287437171001912,0.012683202,0.12615077800000002,5,0.875,0.6,0.35354409200000003
11,15,T3,0.10615147200000001,0.0368097787702177,0.10615147200000001,0.114520142,5,0.875,0.6,0.35354409200000003
11,25,T6,0.105687262,0.03357290494285414,-0.026532807999999998,0.11824209000000001,5,0.875,0.6,0.35354409200000003
11,23,P4,0.10193897999999998,0.02675745244729494,-0.080486682,0.12405389200000001,5,0.875,0.6,0.35354409200000003
11,7,FCz,0.096873734,0.009670123197409642,0.09297493,0.11186637799999999,5,0.875,0.6,0.35354409200000003
11,0,Fp1,0.090280666,0.032477731391661734,-0.066361444,0.100583414,5,0.875,0.6,0.35354409200000003
11,24,T5,0.08568032,0.037940239669418924,0.05424945,0.093638994,5,0.875,0.6,0.35354409200000003
11,3,F3,0.08452826,0.018928120738578354,0.032046568000000004,0.095038524,5,0.875,0.6,0.35354409200000003
11,20,TP8,0.083434818,0.005854149204800815,-0.06237132199999999,0.10318089,5,0.875,0.6,0.35354409200000003
11,14,C4,0.079345226,0.01625576580382266,-0.05451975,0.092419442,5,0.875,0.6,0.35354409200000003
