subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,22,P3,0.16211085,0.16211085,0.19575821,0.875,0.875,"[5, 3]",0.625,False,1.36224419,0.32095589,1.14140589,True
1,2,23,P4,0.17858572,0.08177581,0.18049213,0.875,0.875,"[5, 3]",0.625,False,1.36224419,0.32095589,1.14140589,True
1,2,24,T5,0.08214862,0.00027597,0.09493426,0.875,0.875,"[5, 3]",0.625,False,1.36224419,0.32095589,1.14140589,True
1,2,25,T6,0.07232369,-0.04220459,0.09671549,0.875,0.875,"[5, 3]",0.625,False,1.36224419,0.32095589,1.14140589,True
1,2,26,Oz,0.09163404,0.06993379,0.1146695,0.875,0.875,"[5, 3]",0.625,False,1.36224419,0.32095589,1.14140589,True
1,2,27,O1,0.15070917,0.04134238,0.16424905,0.875,0.875,"[5, 3]",0.625,False,1.36224419,0.32095589,1.14140589,True
1,2,28,O2,0.08646359,-0.03663472,0.09693459,0.875,0.875,"[5, 3]",0.625,False,1.36224419,0.32095589,1.14140589,True
1,3,0,Fp1,0.10974982,-0.09617571,0.12278806,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,1,Fp2,0.0771693,0.06119803,0.09481589,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,2,Fz,0.10426244,-0.09848389,0.11763782,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,3,F3,0.08833081,0.02754456,0.0948768,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,4,F4,0.09768778,0.01237732,0.10802763,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,5,F7,0.08365533,0.08158465,0.09748127,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,6,F8,0.07760957,-0.02901926,0.07869758,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,7,FCz,0.09919292,0.09919292,0.11434012,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,8,FC3,0.03071609,0.0057918,0.03786038,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,9,FC4,0.05785938,-0.05785938,0.07593441,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,10,FT7,0.09065459,-0.05806618,0.10413878,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,11,FT8,0.07990219,-0.00333838,0.09721414,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,12,Cz,0.0767817,0.07563407,0.09258122,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,13,C3,0.1147847,0.07258146,0.11699145,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,14,C4,0.0861513,-0.07540277,0.09655187,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,15,T3,0.12678091,0.12678091,0.13192248,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,16,T4,0.12162162,0.01347467,0.13435838,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,17,CP3,0.12081639,0.03270097,0.13906787,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,18,CP4,0.11131711,0.0351291,0.12794217,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,19,TP7,0.08474229,-0.01844079,0.0947253,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,20,TP8,0.08879167,-0.05904863,0.10790621,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,21,Pz,0.1535303,0.00691196,0.15372361,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,22,P3,0.10794542,0.10794542,0.11711311,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,23,P4,0.10458368,-0.09331343,0.11687924,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,24,T5,0.1056263,0.07344091,0.11489125,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,25,T6,0.08106142,-0.06211949,0.09194133,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,26,Oz,0.0782842,0.04255258,0.08066087,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,27,O1,0.1219639,0.05638047,0.13208275,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,3,28,O2,0.14433524,-0.02344845,0.14694422,0.5,0.5,"[0, 8]",1.0,True,0.00799038,0.00119312,0.00669503,True
1,4,0,Fp1,0.10411066,-0.08683112,0.12162159,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,1,Fp2,0.08406989,0.08406989,0.10209636,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,2,Fz,0.12444901,-0.09223966,0.13020931,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,3,F3,0.10979832,0.03112436,0.11533811,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,4,F4,0.11644466,0.0372486,0.11921983,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,5,F7,0.05783513,0.05783513,0.06128847,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,6,F8,0.06993288,-0.02846551,0.07419181,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,7,FCz,0.11022663,0.11022663,0.12238078,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,8,FC3,0.03736997,-0.01354061,0.04220069,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,9,FC4,0.05662392,-0.0525733,0.07935949,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,10,FT7,0.11959124,-0.06877726,0.12291222,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,11,FT8,0.08519423,-0.00172522,0.09973833,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,12,Cz,0.09330779,0.09330779,0.11090031,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,13,C3,0.08682376,0.02709768,0.09339036,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,14,C4,0.08182257,-0.07998914,0.10557526,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,15,T3,0.09903253,0.09903253,0.10479864,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,16,T4,0.09622206,0.01408442,0.12069871,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,17,CP3,0.11501275,0.02386639,0.12678514,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,18,CP4,0.1147041,0.05799003,0.13357802,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,19,TP7,0.07844163,-0.03571054,0.10659736,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,20,TP8,0.08924409,-0.0779897,0.11946873,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,21,Pz,0.14952886,0.01518207,0.15405627,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,22,P3,0.0823782,0.0823782,0.09687348,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,23,P4,0.10407927,-0.09648747,0.12145893,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,24,T5,0.11084035,0.05654582,0.12186193,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,25,T6,0.06936071,-0.05918325,0.07556527,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,26,Oz,0.07944566,0.05415849,0.08160958,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,27,O1,0.1327043,0.06229608,0.14225867,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,4,28,O2,0.13443658,0.00557446,0.1362658,0.75,0.75,"[2, 6]",0.75,False,0.39097452,0.08829746,0.32759224,True
1,5,0,Fp1,0.10998636,-0.07737317,0.11642855,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,1,Fp2,0.07264816,0.07264816,0.09349642,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,2,Fz,0.12830439,-0.09355337,0.13368461,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,3,F3,0.08783451,0.0198094,0.0942191,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,4,F4,0.10689551,0.03476938,0.1097756,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,5,F7,0.06060684,0.06060684,0.06705192,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,6,F8,0.0846539,-0.03162591,0.09089434,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,7,FCz,0.10570022,0.09673823,0.12074648,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,8,FC3,0.05328109,-0.01688477,0.05460028,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,9,FC4,0.05268736,-0.04935715,0.06521641,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,10,FT7,0.1156483,-0.06734058,0.11860647,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,11,FT8,0.0923484,-0.00381682,0.10739097,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,12,Cz,0.07865772,0.07865772,0.10382716,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,13,C3,0.09286114,0.05425212,0.09852467,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,14,C4,0.07814243,-0.07539818,0.09531031,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,15,T3,0.09816831,0.09816831,0.10362067,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,16,T4,0.09810208,0.00884626,0.1322283,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,17,CP3,0.12064383,0.03277285,0.14053588,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,18,CP4,0.11549976,0.0612867,0.13328473,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,19,TP7,0.07978153,-0.04496634,0.10010973,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,20,TP8,0.10267356,-0.06545496,0.12248779,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,21,Pz,0.17417376,0.00917294,0.17486008,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,22,P3,0.1018576,0.1018576,0.10502081,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,23,P4,0.10616913,-0.09510245,0.12393156,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,24,T5,0.09988565,0.05678912,0.10685196,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,25,T6,0.07742388,-0.06683198,0.08839209,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,26,Oz,0.09284537,0.05667206,0.09468886,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,27,O1,0.1374643,0.06608249,0.14414887,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
1,5,28,O2,0.13254194,-0.00963287,0.13336173,0.625,0.625,"[1, 7]",0.875,False,0.3385244,0.07986184,0.28364499,True
2,1,0,Fp1,0.06461868,-0.06461868,0.08037669,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,1,Fp2,0.03584159,0.03584159,0.03706807,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,2,Fz,0.11945587,-0.11945587,0.14321439,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,3,F3,0.2194186,0.07968211,0.22341047,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,4,F4,0.07628849,0.04618887,0.08367202,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,5,F7,0.0729195,0.06997936,0.0885775,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,6,F8,0.04597345,0.03739301,0.05175878,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,7,FCz,0.09686486,-0.00984547,0.11313529,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,8,FC3,0.08169884,0.04219175,0.10426472,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,9,FC4,0.10782266,-0.0095168,0.11065056,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,10,FT7,0.07069897,-0.02026656,0.07500658,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,11,FT8,0.02576013,0.00014889,0.0306837,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,12,Cz,0.14934964,0.14934964,0.19879228,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,13,C3,0.10755172,-0.10755172,0.12361594,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,14,C4,0.15409988,-0.10971868,0.16227373,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,15,T3,0.14483169,0.11439135,0.15519108,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,16,T4,0.0688591,0.0688591,0.07164171,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,17,CP3,0.12737992,-0.01057971,0.14462979,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,18,CP4,0.20918632,0.16867135,0.22248867,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,19,TP7,0.03694417,-0.0073404,0.04267911,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,20,TP8,0.1173916,-0.1173916,0.14459385,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,21,Pz,0.15608434,0.03753686,0.20140834,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,22,P3,0.08710792,-0.02573262,0.09568268,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,23,P4,0.06430499,-0.04448369,0.06786048,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,24,T5,0.029147,-0.029147,0.03736799,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,25,T6,0.10168801,0.01604683,0.11460529,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,26,Oz,0.039006,0.00013356,0.04053593,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,27,O1,0.06884161,0.052392,0.08405448,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,1,28,O2,0.10217196,-0.04121357,0.11253908,0.625,0.625,"[5, 3]",0.625,False,1.30993156,0.34084151,1.09757385,True
2,2,0,Fp1,0.01891079,-0.01042098,0.02167463,0.75,0.75,"[4, 4]",0.5,False,1.4557511,0.38477794,1.21975406,True
2,2,1,Fp2,0.03001778,0.03001778,0.03720382,0.75,0.75,"[4, 4]",0.5,False,1.4557511,0.38477794,1.21975406,True
2,2,2,Fz,0.16012238,-0.12541436,0.17209934,0.75,0.75,"[4, 4]",0.5,False,1.4557511,0.38477794,1.21975406,True
2,2,3,F3,0.15143198,-0.07245289,0.17227247,0.75,0.75,"[4, 4]",0.5,False,1.4557511,0.38477794,1.21975406,True
2,2,4,F4,0.04095298,-0.00749889,0.05044691,0.75,0.75,"[4, 4]",0.5,False,1.4557511,0.38477794,1.21975406,True
2,2,5,F7,0.05572582,0.05572582,0.06093725,0.75,0.75,"[4, 4]",0.5,False,1.4557511,0.38477794,1.21975406,True
2,2,6,F8,0.03970961,0.00041858,0.04822909,0.75,0.75,"[4, 4]",0.5,False,1.4557511,0.38477794,1.21975406,True
2,2,7,FCz,0.07101581,0.03451116,0.08530951,0.75,0.75,"[4, 4]",0.5,False,1.4557511,0.38477794,1.21975406,True
2,2,8,FC3,0.21528316,0.14956476,0.23950799,0.75,0.75,"[4, 4]",0.5,False,1.4557511,0.38477794,1.21975406,True
2,2,9,FC4,0.11806164,0.05261997,0.11890721,0.75,0.75,"[4, 4]",0.5,False,1.4557511,0.38477794,1.21975406,True
2,2,10,FT7,0.15640599,-0.0863613,0.15716749,0.75,0.75,"[4, 4]",0.5,False,1.4557511,0.38477794,1.21975406,True
2,2,11,FT8,0.03093857,0.02139433,0.0458669,0.75,0.75,"[4, 4]",0.5,False,1.4557511,0.38477794,1.21975406,True
2,2,12,Cz,0.13471374,0.13471374,0.15194415,0.75,0.75,"[4, 4]",0.5,False,1.4557511,0.38477794,1.21975406,True
2,2,13,C3,0.11965372,0.06106757,0.12763071,0.75,0.75,"[4, 4]",0.5,False,1.4557511,0.38477794,1.21975406,True
2,2,14,C4,0.11345276,-0.03940298,0.13848536,0.75,0.75,"[4, 4]",0.5,False,1.4557511,0.38477794,1.21975406,True
2,2,15,T3,0.18011239,0.1113861,0.19493777,0.75,0.75,"[4, 4]",0.5,False,1.4557511,0.38477794,1.21975406,True
2,2,16,T4,0.04611277,0.00359137,0.05435275,0.75,0.75,"[4, 4]",0.5,False,1.4557511,0.38477794,1.21975406,True
2,2,17,CP3,0.16054685,-0.05244919,0.20222326,0.75,0.75,"[4, 4]",0.5,False,1.4557511,0.38477794,1.21975406,True
2,2,18,CP4,0.17535502,0.13671094,0.18490145,0.75,0.75,"[4, 4]",0.5,False,1.4557511,0.38477794,1.21975406,True
2,2,19,TP7,0.0804247,0.01907885,0.08760187,0.75,0.75,"[4, 4]",0.5,False,1.4557511,0.38477794,1.21975406,True
2,2,20,TP8,0.08862204,-0.04753947,0.09120772,0.75,0.75,"[4, 4]",0.5,False,1.4557511,0.38477794,1.21975406,True
2,2,21,Pz,0.07741988,-0.07655479,0.09431934,0.75,0.75,"[4, 4]",0.5,False,1.4557511,0.38477794,1.21975406,True
