subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,25,T6,0.08160043,-0.08160043,0.09454335,0.5,0.5,"[4, 4]",0.5,False,1.13440299,0.30831425,0.95050084,True
1,1,26,Oz,0.06741732,-0.01874962,0.07310422,0.5,0.5,"[4, 4]",0.5,False,1.13440299,0.30831425,0.95050084,True
1,1,27,O1,0.18984555,0.14121214,0.20184809,0.5,0.5,"[4, 4]",0.5,False,1.13440299,0.30831425,0.95050084,True
1,1,28,O2,0.05610756,0.0217755,0.0763832,0.5,0.5,"[4, 4]",0.5,False,1.13440299,0.30831425,0.95050084,True
1,2,0,Fp1,0.13303387,-0.10202393,0.14159946,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,1,Fp2,0.08708075,0.03638014,0.10516406,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,2,Fz,0.126908,-0.126908,0.13815644,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,3,F3,0.08188558,0.02828673,0.084168,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,4,F4,0.07680112,-0.00017995,0.08949113,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,5,F7,0.08391886,0.08391886,0.09827629,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,6,F8,0.07025769,-0.02568292,0.07128795,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,7,FCz,0.10347256,0.08827555,0.12115477,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,8,FC3,0.02043143,-0.00332875,0.02595526,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,9,FC4,0.03515125,-0.02649211,0.05261683,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,10,FT7,0.07063238,-0.02759677,0.08134267,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,11,FT8,0.08328221,-0.00194269,0.09370453,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,12,Cz,0.07805666,0.07805666,0.09250102,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,13,C3,0.13168891,0.06531355,0.13278797,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,14,C4,0.08257167,-0.08257167,0.09009577,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,15,T3,0.10807168,0.10807168,0.11734654,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,16,T4,0.11330955,-0.01068429,0.12991114,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,17,CP3,0.11957318,0.03161803,0.13902164,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,18,CP4,0.11779269,0.02910221,0.13498689,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,19,TP7,0.09322263,-0.04925758,0.11530571,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,20,TP8,0.08955818,-0.04595829,0.10566239,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,21,Pz,0.12624514,0.02055944,0.12932245,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,22,P3,0.10182539,0.10182539,0.1126341,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,23,P4,0.07953829,-0.07586263,0.09194327,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,24,T5,0.09903035,0.06378477,0.1102162,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,25,T6,0.06700855,-0.03951895,0.07261796,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,26,Oz,0.07540768,0.04529443,0.07885621,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,27,O1,0.15456124,0.09029691,0.16190723,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,28,O2,0.13644935,0.00300403,0.13822883,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,3,0,Fp1,0.1099405,-0.09620497,0.12275013,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,1,Fp2,0.07714338,0.05975901,0.09441656,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,2,Fz,0.10473111,-0.10034406,0.11891533,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,3,F3,0.08726107,0.0258281,0.09430154,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,4,F4,0.09731173,0.01144832,0.1079396,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,5,F7,0.0834051,0.07989151,0.09635505,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,6,F8,0.07794047,-0.02913792,0.07894427,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,7,FCz,0.0974545,0.0974545,0.11306553,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,8,FC3,0.03052832,0.00426011,0.03758138,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,9,FC4,0.05769382,-0.05769382,0.07535292,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,10,FT7,0.09216421,-0.05894128,0.10582583,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,11,FT8,0.08077122,-0.00281022,0.0971569,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,12,Cz,0.07647391,0.07513097,0.09212444,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,13,C3,0.11545108,0.07194749,0.11755987,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,14,C4,0.08540194,-0.07495032,0.09587291,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,15,T3,0.12710629,0.12710629,0.13253188,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,16,T4,0.12175649,0.01519514,0.13447903,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,17,CP3,0.12137845,0.03422692,0.13985491,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,18,CP4,0.11197183,0.03509073,0.12842344,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,19,TP7,0.08513059,-0.01815954,0.09567957,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,20,TP8,0.08912458,-0.05710441,0.10712221,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,21,Pz,0.15230021,0.00820376,0.15255359,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,22,P3,0.10964431,0.10964431,0.11855546,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,23,P4,0.10377343,-0.09115498,0.11521842,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,24,T5,0.10748202,0.0744708,0.11654052,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,25,T6,0.08104126,-0.06079552,0.09191255,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,26,Oz,0.07883708,0.04398069,0.08119252,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,27,O1,0.1220874,0.05715355,0.13224743,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,28,O2,0.14429373,-0.02214738,0.14675368,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,4,0,Fp1,0.11812696,-0.08120936,0.12556249,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,1,Fp2,0.08554304,0.06050445,0.09825666,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,2,Fz,0.06552718,-0.0163481,0.07748084,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,3,F3,0.05806442,-0.0363694,0.08532201,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,4,F4,0.1267322,0.05509502,0.129197,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,5,F7,0.07557017,0.07557017,0.08114575,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,6,F8,0.03801678,-0.00143912,0.04861726,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,7,FCz,0.10248154,0.07294756,0.10755397,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,8,FC3,0.08053148,-0.05084791,0.09320976,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,9,FC4,0.06559645,-0.0410872,0.0786036,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,10,FT7,0.09031063,0.00472041,0.10920695,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,11,FT8,0.07048387,-0.00496697,0.0861192,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,12,Cz,0.09774955,0.09774955,0.11256025,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,13,C3,0.17482418,0.07887135,0.17667115,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,14,C4,0.1407475,-0.13824074,0.16330193,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,15,T3,0.12275139,0.12275139,0.14769696,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,16,T4,0.12101015,-0.0520154,0.1784526,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,17,CP3,0.11248477,0.0100397,0.14094216,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,18,CP4,0.11658839,0.05361926,0.16304748,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,19,TP7,0.08281434,-0.05928645,0.10666796,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,20,TP8,0.08942504,-0.0022584,0.09185214,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,21,Pz,0.13455084,0.01696022,0.1568673,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,22,P3,0.06462333,0.04841166,0.08951469,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,23,P4,0.0582471,-0.0582471,0.07691818,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,24,T5,0.11585864,0.01863733,0.12432355,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,25,T6,0.04051178,-0.04051178,0.0543882,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,26,Oz,0.07931307,0.01388296,0.08458543,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,27,O1,0.10192312,0.07593331,0.11910239,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,4,28,O2,0.0818336,-0.00692274,0.10329502,0.625,0.625,"[5, 3]",0.625,False,0.76379804,0.19369,0.63997599,True
1,5,0,Fp1,0.11090712,-0.09710298,0.12391667,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,1,Fp2,0.07756075,0.06006022,0.09462964,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,2,Fz,0.10463496,-0.0991476,0.11829352,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,3,F3,0.08756769,0.02659707,0.09426242,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,4,F4,0.097586,0.01185105,0.10808153,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,5,F7,0.08329093,0.07993376,0.09629689,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,6,F8,0.07754987,-0.02924746,0.078549,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,7,FCz,0.09931304,0.09931304,0.11427961,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,8,FC3,0.02983043,0.0057981,0.03672918,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,9,FC4,0.05757178,-0.05757178,0.07589491,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,10,FT7,0.09111185,-0.05875631,0.10495751,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,11,FT8,0.07997678,-0.00296234,0.09717389,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,12,Cz,0.07667408,0.07607143,0.092567,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,13,C3,0.11661061,0.07285079,0.11875615,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,14,C4,0.08527664,-0.07435704,0.09552954,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,15,T3,0.12628031,0.12628031,0.13153356,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,16,T4,0.12211248,0.01460015,0.13450401,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,17,CP3,0.12018928,0.03394726,0.13901784,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,18,CP4,0.11094004,0.03540255,0.126959,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,19,TP7,0.08343732,-0.01857731,0.09359796,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,20,TP8,0.08906756,-0.0579614,0.10751408,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,21,Pz,0.15307368,0.00747793,0.15330465,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,22,P3,0.10889057,0.10889057,0.11788587,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,23,P4,0.1038617,-0.09162495,0.11542809,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,24,T5,0.10518281,0.07370175,0.11476157,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,25,T6,0.08072887,-0.06166983,0.09172422,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,26,Oz,0.07818514,0.04308802,0.08047737,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,27,O1,0.12271241,0.05657128,0.13287875,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,28,O2,0.14382567,-0.02290143,0.14639631,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
2,1,0,Fp1,0.0718371,-0.03520501,0.0794545,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,1,Fp2,0.06726649,0.06726649,0.07431796,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,2,Fz,0.14824288,-0.14824288,0.1603042,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,3,F3,0.06158493,0.0249086,0.06623189,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,4,F4,0.08677439,0.02149918,0.0933523,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,5,F7,0.1191427,0.09424551,0.12960455,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,6,F8,0.0608468,-0.02004779,0.07322657,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,7,FCz,0.10729626,0.03964452,0.12999593,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,8,FC3,0.07347309,-0.04021069,0.08962397,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,9,FC4,0.04444302,-0.04444302,0.05615073,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,10,FT7,0.10658002,-0.0528198,0.10754594,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,11,FT8,0.04931524,0.02767347,0.07414555,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,12,Cz,0.12987348,-0.00905382,0.14033477,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,13,C3,0.0932824,-0.02134133,0.11296537,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,14,C4,0.08058386,-0.02115117,0.09455461,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,15,T3,0.15311758,0.15311758,0.15548421,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,16,T4,0.06668169,0.06193697,0.09240125,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,17,CP3,0.15052086,-0.04222457,0.21078253,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,18,CP4,0.11680181,0.04642389,0.13477172,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,19,TP7,0.07133789,-0.04684711,0.09076694,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,20,TP8,0.03641369,-0.0035063,0.04050369,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,21,Pz,0.13059886,-0.05734017,0.15253767,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,22,P3,0.06838394,0.01844986,0.07131869,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,23,P4,0.09438827,-0.0501461,0.09461314,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,24,T5,0.09523657,0.06038724,0.10406861,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,25,T6,0.13359882,0.01108122,0.14422424,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,26,Oz,0.07303495,0.07303495,0.08713832,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,27,O1,0.08931338,0.01285859,0.11339528,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,1,28,O2,0.13692783,-0.01998036,0.1430535,0.5,0.5,"[6, 2]",0.75,False,0.82774968,0.21645127,0.6935602,True
2,2,0,Fp1,0.09450632,-0.07645607,0.10964607,0.875,0.875,"[5, 3]",0.625,False,0.45593779,0.12429369,0.38202408,True
2,2,1,Fp2,0.06287933,0.06287933,0.07658734,0.875,0.875,"[5, 3]",0.625,False,0.45593779,0.12429369,0.38202408,True
2,2,2,Fz,0.12523705,-0.12112297,0.14341328,0.875,0.875,"[5, 3]",0.625,False,0.45593779,0.12429369,0.38202408,True
2,2,3,F3,0.07554573,0.0083512,0.08645881,0.875,0.875,"[5, 3]",0.625,False,0.45593779,0.12429369,0.38202408,True
2,2,4,F4,0.0867561,-0.00993291,0.1066511,0.875,0.875,"[5, 3]",0.625,False,0.45593779,0.12429369,0.38202408,True
2,2,5,F7,0.10704566,0.07919493,0.1154248,0.875,0.875,"[5, 3]",0.625,False,0.45593779,0.12429369,0.38202408,True
2,2,6,F8,0.08580285,-0.0283588,0.09990356,0.875,0.875,"[5, 3]",0.625,False,0.45593779,0.12429369,0.38202408,True
2,2,7,FCz,0.07536399,0.07256061,0.09084353,0.875,0.875,"[5, 3]",0.625,False,0.45593779,0.12429369,0.38202408,True
2,2,8,FC3,0.03253227,-0.01036256,0.03531444,0.875,0.875,"[5, 3]",0.625,False,0.45593779,0.12429369,0.38202408,True
2,2,9,FC4,0.07672395,-0.05720039,0.08622344,0.875,0.875,"[5, 3]",0.625,False,0.45593779,0.12429369,0.38202408,True
2,2,10,FT7,0.09208254,-0.08127838,0.11699914,0.875,0.875,"[5, 3]",0.625,False,0.45593779,0.12429369,0.38202408,True
2,2,11,FT8,0.06957848,0.04214236,0.09005018,0.875,0.875,"[5, 3]",0.625,False,0.45593779,0.12429369,0.38202408,True
2,2,12,Cz,0.07353565,0.04014948,0.08585043,0.875,0.875,"[5, 3]",0.625,False,0.45593779,0.12429369,0.38202408,True
2,2,13,C3,0.12006444,0.0432696,0.12556377,0.875,0.875,"[5, 3]",0.625,False,0.45593779,0.12429369,0.38202408,True
2,2,14,C4,0.06459855,-0.02545842,0.07370456,0.875,0.875,"[5, 3]",0.625,False,0.45593779,0.12429369,0.38202408,True
2,2,15,T3,0.18608168,0.18608168,0.18744355,0.875,0.875,"[5, 3]",0.625,False,0.45593779,0.12429369,0.38202408,True
2,2,16,T4,0.1205785,0.01403175,0.12401903,0.875,0.875,"[5, 3]",0.625,False,0.45593779,0.12429369,0.38202408,True
2,2,17,CP3,0.15212652,0.01269867,0.17151499,0.875,0.875,"[5, 3]",0.625,False,0.45593779,0.12429369,0.38202408,True
2,2,18,CP4,0.10624532,0.0405105,0.123092,0.875,0.875,"[5, 3]",0.625,False,0.45593779,0.12429369,0.38202408,True
2,2,19,TP7,0.08143096,-0.0236507,0.09565368,0.875,0.875,"[5, 3]",0.625,False,0.45593779,0.12429369,0.38202408,True
2,2,20,TP8,0.05309658,-0.0506293,0.07465778,0.875,0.875,"[5, 3]",0.625,False,0.45593779,0.12429369,0.38202408,True
2,2,21,Pz,0.15537147,-0.00689896,0.15562268,0.875,0.875,"[5, 3]",0.625,False,0.45593779,0.12429369,0.38202408,True
