subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,25,T6,0.07897991200000001,0.0022625823194239833,-0.054499376,0.08735813,5,0.8,0.4,0.079006722
10,1,Fp2,0.078357938,0.0023896144327317723,0.05992899,0.097564304,5,0.8,0.4,0.079006722
10,26,Oz,0.075480448,0.0021068787327632337,0.04305529,0.079169948,5,0.8,0.4,0.079006722
10,12,Cz,0.071904986,0.005423075559392477,0.066989718,0.084609178,5,0.8,0.4,0.079006722
10,9,FC4,0.059184898,0.002109372564595929,-0.058478911999999994,0.077939178,5,0.8,0.4,0.079006722
10,8,FC3,0.034940334,0.004081314767116106,-0.00021203400000000019,0.041434676,5,0.8,0.4,0.079006722
11,21,Pz,0.153462942,0.0010709121758202197,0.005714792000000001,0.153658508,5,1.0,1.0,0.016243732
11,28,O2,0.143729372,0.0008784844257982043,-0.024637540000000003,0.146598854,5,1.0,1.0,0.016243732
11,15,T3,0.12816694,0.0023719080999798398,0.12816694,0.13344794,5,1.0,1.0,0.016243732
11,17,CP3,0.122430436,0.0024235289162562036,0.03232815,0.14044966,5,1.0,1.0,0.016243732
11,16,T4,0.122145498,0.00023017379840025137,0.014021766,0.13524486,5,1.0,1.0,0.016243732
11,27,O1,0.121697872,0.00046648397246851263,0.055250458,0.13209366,5,1.0,1.0,0.016243732
11,13,C3,0.11558706999999999,0.0009186684940172945,0.071777042,0.117583916,5,1.0,1.0,0.016243732
11,18,CP4,0.11058838600000001,0.0002676798793895445,0.03364815,0.127051302,5,1.0,1.0,0.016243732
11,0,Fp1,0.10949712600000001,0.0005674248712208522,-0.09455453999999999,0.121946932,5,1.0,1.0,0.016243732
11,22,P3,0.10707154999999999,0.0018646479992749253,0.10707154999999999,0.11655031,5,1.0,1.0,0.016243732
11,24,T5,0.10587901,0.0020192058211088867,0.073396562,0.115533154,5,1.0,1.0,0.016243732
11,23,P4,0.104861748,0.000687621654778263,-0.094087602,0.117399568,5,1.0,1.0,0.016243732
11,2,Fz,0.104316444,0.001101756370564743,-0.099486372,0.118249888,5,1.0,1.0,0.016243732
11,7,FCz,0.098206154,0.0019525213840263097,0.098206154,0.11290633800000001,5,1.0,1.0,0.016243732
11,4,F4,0.09610649,0.002910126407065509,0.011623914,0.10658978999999999,5,1.0,1.0,0.016243732
11,20,TP8,0.089582338,0.0004357161385236908,-0.059403944,0.108604086,5,1.0,1.0,0.016243732
11,10,FT7,0.089237738,0.0026380403797648727,-0.05709527,0.10279093800000001,5,1.0,1.0,0.016243732
11,3,F3,0.087494182,0.0006209998762238151,0.027453602,0.09465176,5,1.0,1.0,0.016243732
11,14,C4,0.086155762,0.0014333674546047183,-0.076373522,0.09708302399999999,5,1.0,1.0,0.016243732
11,19,TP7,0.08463047800000001,0.00013170948663630895,-0.018408597999999998,0.093957544,5,1.0,1.0,0.016243732
11,5,F7,0.084045276,0.0003080995659360767,0.08226087,0.098201756,5,1.0,1.0,0.016243732
11,25,T6,0.081754866,0.0006370445500747955,-0.062549098,0.092846068,5,1.0,1.0,0.016243732
11,11,FT8,0.08044734,0.0008808181550694797,-0.001872394,0.097271094,5,1.0,1.0,0.016243732
11,26,Oz,0.077665326,0.0008535304607803986,0.041404251999999996,0.07990462200000001,5,1.0,1.0,0.016243732
11,1,Fp2,0.077504134,0.0010971584277259157,0.061405827999999996,0.09498377799999999,5,1.0,1.0,0.016243732
11,6,F8,0.07715322399999999,0.000260088538924727,-0.029479052,0.078225142,5,1.0,1.0,0.016243732
11,12,Cz,0.07566318400000001,0.0018298700903014921,0.07476385399999999,0.091221082,5,1.0,1.0,0.016243732
11,9,FC4,0.059092422,0.0021822773978965194,-0.059092422,0.076812832,5,1.0,1.0,0.016243732
11,8,FC3,0.031264514,0.00038968961473203294,0.005256046,0.037844782,5,1.0,1.0,0.016243732
12,21,Pz,0.15389177,0.002659810690143202,0.009939882,0.154506818,5,0.9,0.8,0.056316442
12,28,O2,0.14607261,0.006517552538576121,-0.024736564,0.148837134,5,0.9,0.8,0.056316442
12,17,CP3,0.126755162,0.007200411803967879,0.02921788,0.14496975,5,0.9,0.8,0.056316442
12,15,T3,0.12190426800000001,0.007436585872943978,0.12190426800000001,0.127964874,5,0.9,0.8,0.056316442
12,16,T4,0.120254516,0.0025625723788373226,0.012870292,0.133728224,5,0.9,0.8,0.056316442
12,27,O1,0.118491956,0.0041990394786224645,0.054043722,0.130533816,5,0.9,0.8,0.056316442
12,13,C3,0.11338015400000001,0.0021814305710427706,0.069367466,0.114993642,5,0.9,0.8,0.056316442
12,18,CP4,0.11136185000000001,0.0008728773836857056,0.033662218,0.128097628,5,0.9,0.8,0.056316442
12,0,Fp1,0.10639968,0.004341145669123532,-0.092562278,0.119099816,5,0.9,0.8,0.056316442
12,23,P4,0.105009822,0.001102169448369898,-0.094685962,0.11839455399999999,5,0.9,0.8,0.056316442
12,22,P3,0.10279691199999999,0.007681094474696954,0.10279691199999999,0.11091501,5,0.9,0.8,0.056316442
12,7,FCz,0.10268269599999999,0.0051642362722410335,0.10268269599999999,0.11750709399999999,5,0.9,0.8,0.056316442
12,24,T5,0.10098342599999999,0.0055904527793936305,0.068379284,0.11015430799999999,5,0.9,0.8,0.056316442
12,2,Fz,0.099741786,0.0066536116387853625,-0.094481052,0.11295168,5,0.9,0.8,0.056316442
12,4,F4,0.09456382599999999,0.005103979436163513,0.014860790000000002,0.103811626,5,0.9,0.8,0.056316442
12,14,C4,0.093588962,0.010938053024351276,-0.079348958,0.103248272,5,0.9,0.8,0.056316442
12,20,TP8,0.09168380400000001,0.005181387247053634,-0.058397592,0.11030099199999999,5,0.9,0.8,0.056316442
12,10,FT7,0.091152282,0.008417063721460116,-0.060103634,0.10519373800000001,5,0.9,0.8,0.056316442
12,19,TP7,0.088918162,0.00784496880298259,-0.022339315999999998,0.0988217,5,0.9,0.8,0.056316442
12,3,F3,0.086538634,0.0016941104369196291,0.027359434,0.0943031,5,0.9,0.8,0.056316442
12,1,Fp2,0.08331276000000001,0.007241645779472369,0.06551221,0.100891174,5,0.9,0.8,0.056316442
12,5,F7,0.08133220399999999,0.0041697210400253384,0.07781754,0.093613948,5,0.9,0.8,0.056316442
12,25,T6,0.080987008,0.0025684950400808597,-0.061164258000000006,0.091276786,5,0.9,0.8,0.056316442
12,12,Cz,0.07879999600000001,0.0027649896023457326,0.078163894,0.094084972,5,0.9,0.8,0.056316442
12,6,F8,0.07754105,0.005520948225785131,-0.026939866,0.07948883799999999,5,0.9,0.8,0.056316442
12,11,FT8,0.075590876,0.008122302835842189,-0.002590994,0.095135496,5,0.9,0.8,0.056316442
12,26,Oz,0.07393114,0.004971624102926533,0.039226402,0.07620012000000001,5,0.9,0.8,0.056316442
12,9,FC4,0.05474042999999999,0.004057837489599601,-0.054280534000000005,0.071777574,5,0.9,0.8,0.056316442
12,8,FC3,0.03326938,0.0037115265850927144,0.0041131,0.039552562,5,0.9,0.8,0.056316442
13,21,Pz,0.155971884,0.006282425432691582,0.006343842,0.15614748,5,0.9,0.6,0.034351992
13,28,O2,0.143842132,0.00027129686465199115,-0.019869628,0.14635469,5,0.9,0.6,0.034351992
13,27,O1,0.125082742,0.006364242992349529,0.058805984,0.135136534,5,0.9,0.6,0.034351992
13,15,T3,0.12476009400000002,0.004137939502932588,0.12476009400000002,0.130670384,5,0.9,0.6,0.034351992
13,16,T4,0.122099026,0.0007043863719436951,0.013392802,0.134730896,5,0.9,0.6,0.034351992
13,17,CP3,0.11882655,0.005138137621760435,0.032488050000000004,0.136516384,5,0.9,0.6,0.034351992
13,13,C3,0.11285780599999999,0.005447218052357551,0.070012852,0.11498623599999999,5,0.9,0.6,0.034351992
13,0,Fp1,0.11101659,0.0027110984579225435,-0.094790964,0.12318667400000001,5,0.9,0.6,0.034351992
13,18,CP4,0.11001086200000001,0.0022046675076119785,0.031020512,0.128126056,5,0.9,0.6,0.034351992
13,22,P3,0.108710248,0.0012361442174641296,0.108710248,0.116650086,5,0.9,0.6,0.034351992
13,23,P4,0.10736129400000001,0.005138236008756313,-0.093931802,0.11894579000000001,5,0.9,0.6,0.034351992
13,24,T5,0.10678907,0.003570467296629394,0.075050872,0.11666211,5,0.9,0.6,0.034351992
13,2,Fz,0.10570192999999999,0.003942958459336083,-0.10136571999999999,0.12013191599999999,5,0.9,0.6,0.034351992
13,7,FCz,0.097955136,0.0021863188191066697,0.097955136,0.113640042,5,0.9,0.6,0.034351992
13,4,F4,0.09551994,0.004921428956883356,0.009568666,0.107203976,5,0.9,0.6,0.034351992
13,10,FT7,0.09090181,0.0006673983829767674,-0.057620454,0.103151124,5,0.9,0.6,0.034351992
13,20,TP8,0.090346612,0.002055667900335556,-0.059759481999999996,0.10932340199999999,5,0.9,0.6,0.034351992
13,14,C4,0.086881902,0.002885507012531769,-0.07865768,0.09894722,5,0.9,0.6,0.034351992
13,19,TP7,0.085057858,0.0015525924330840933,-0.017582023999999998,0.094887294,5,0.9,0.6,0.034351992
13,3,F3,0.084826136,0.00631086106540383,0.02495874,0.092433868,5,0.9,0.6,0.034351992
13,5,F7,0.084146426,0.0007581651029492155,0.082003146,0.097380126,5,0.9,0.6,0.034351992
13,25,T6,0.07915353,0.0042710375860732,-0.06263573,0.092785932,5,0.9,0.6,0.034351992
13,6,F8,0.079050678,0.0032129796578518896,-0.028323954000000002,0.080911248,5,0.9,0.6,0.034351992
13,26,Oz,0.078342968,0.001341229443894665,0.044964018,0.08070472599999999,5,0.9,0.6,0.034351992
13,11,FT8,0.078144896,0.00393426096717414,-0.001939004,0.095380134,5,0.9,0.6,0.034351992
13,12,Cz,0.075481712,0.0036531601704236838,0.072515462,0.089902584,5,0.9,0.6,0.034351992
13,1,Fp2,0.07431763799999999,0.006827729009126683,0.059717198000000006,0.09277647,5,0.9,0.6,0.034351992
13,9,FC4,0.061449673999999996,0.007396765289082793,-0.061449673999999996,0.079699314,5,0.9,0.6,0.034351992
13,8,FC3,0.031138798000000002,0.0006241871575657426,0.003464296,0.038528936,5,0.9,0.6,0.034351992
14,21,Pz,0.151827184,0.0020216492877301903,0.007236202,0.152055184,5,0.95,0.6,0.01377408
14,28,O2,0.144648186,0.000999429533874195,-0.024019826,0.14750833800000002,5,0.95,0.6,0.01377408
14,15,T3,0.12555960800000002,0.0015097808000401945,0.12555960800000002,0.13092488200000002,5,0.95,0.6,0.01377408
14,27,O1,0.12258726,0.001077066958921308,0.055931984000000004,0.132875464,5,0.95,0.6,0.01377408
14,16,T4,0.12156410200000001,0.0010364857416385457,0.012719504000000001,0.13453222,5,0.95,0.6,0.01377408
14,17,CP3,0.12128957600000001,0.0003561628560504339,0.033711286,0.139666088,5,0.95,0.6,0.01377408
14,13,C3,0.115058602,0.0005360492814284898,0.073414656,0.117477326,5,0.95,0.6,0.01377408
14,18,CP4,0.111067794,0.0006196769033778803,0.034544932,0.127325814,5,0.95,0.6,0.01377408
14,0,Fp1,0.109290292,0.0011682598265882489,-0.095473394,0.12205632799999999,5,0.95,0.6,0.01377408
14,22,P3,0.108271458,0.00025449391244193283,0.108271458,0.11713477800000001,5,0.95,0.6,0.01377408
14,23,P4,0.10491632,0.0004239822462674573,-0.093409938,0.11717250400000001,5,0.95,0.6,0.01377408
14,24,T5,0.10491297200000001,0.00036329249754157985,0.072210214,0.114249122,5,0.95,0.6,0.01377408
14,2,Fz,0.102872798,0.0016998458204701983,-0.096852962,0.11594397199999999,5,0.95,0.6,0.01377408
14,7,FCz,0.100013486,0.0018572802981860327,0.100013486,0.115132202,5,0.95,0.6,0.01377408
14,4,F4,0.097559706,0.0003082292244904761,0.013092954,0.107787382,5,0.95,0.6,0.01377408
14,10,FT7,0.090477848,0.00034003544178512273,-0.059228104000000004,0.10437364200000002,5,0.95,0.6,0.01377408
14,20,TP8,0.089578692,0.0010419997951871143,-0.05970439400000001,0.108900866,5,0.95,0.6,0.01377408
14,3,F3,0.087817678,0.0002711853334345355,0.028113776,0.09420497,5,0.95,0.6,0.01377408
14,14,C4,0.08477396200000001,0.0018332025877054597,-0.075237638,0.095597142,5,0.95,0.6,0.01377408
14,5,F7,0.08398078,0.0003308568848460036,0.08102347,0.09719103999999999,5,0.95,0.6,0.01377408
14,19,TP7,0.083868162,0.0009955233738943572,-0.019496074,0.094494274,5,0.95,0.6,0.01377408
14,25,T6,0.081583996,0.0005577503123531174,-0.063334678,0.092977184,5,0.95,0.6,0.01377408
14,11,FT8,0.08032903,0.00034371313642337796,-0.003905802,0.097442264,5,0.95,0.6,0.01377408
14,26,Oz,0.078321898,0.0010087752352333005,0.042448734,0.080440412,5,0.95,0.6,0.01377408
14,12,Cz,0.078181666,0.0018384525766334053,0.076920712,0.09392039199999999,5,0.95,0.6,0.01377408
14,6,F8,0.078121728,0.0007386459401296389,-0.028861444000000003,0.079315698,5,0.95,0.6,0.01377408
14,1,Fp2,0.07767088,0.00026635421002867604,0.06133713,0.0949555,5,0.95,0.6,0.01377408
14,9,FC4,0.058212971999999995,0.0004562334135834431,-0.058212971999999995,0.07671873,5,0.95,0.6,0.01377408
14,8,FC3,0.031443812,0.000745210980944324,0.006752866000000001,0.0382229,5,0.95,0.6,0.01377408
15,21,Pz,0.153402456,0.002638197114381335,-0.001310524,0.15364306,5,0.925,0.6,0.083202358
15,28,O2,0.140356274,0.007404052500852488,-0.025709324,0.143417558,5,0.925,0.6,0.083202358
15,15,T3,0.12647729400000002,0.005445873833089589,0.12647729400000002,0.132881122,5,0.925,0.6,0.083202358
15,17,CP3,0.12196532599999999,0.005102527301487952,0.031896142,0.140183938,5,0.925,0.6,0.083202358
15,16,T4,0.120251994,0.0011308057314499249,0.0137546,0.131787788,5,0.925,0.6,0.083202358
15,13,C3,0.11717114799999999,0.0019844358226130646,0.072262874,0.12020669399999999,5,0.925,0.6,0.083202358
15,27,O1,0.11528196799999998,0.007620634647148493,0.051737224000000005,0.126983142,5,0.925,0.6,0.083202358
15,2,Fz,0.108348398,0.002152766927739736,-0.09793141,0.120538814,5,0.925,0.6,0.083202358
15,0,Fp1,0.10669171200000001,0.004119168887872894,-0.098071128,0.12296155,5,0.925,0.6,0.083202358
15,23,P4,0.10469365800000001,0.00241948110248252,-0.087997766,0.1154267,5,0.925,0.6,0.083202358
15,18,CP4,0.104649896,0.0064219852390970215,0.029120619999999996,0.12357759800000001,5,0.925,0.6,0.083202358
15,22,P3,0.10433324399999999,0.003800585246877111,0.10433324399999999,0.114709616,5,0.925,0.6,0.083202358
15,4,F4,0.10312181000000001,0.004986797542105555,0.019357212000000002,0.11101934399999999,5,0.925,0.6,0.083202358
15,24,T5,0.102344778,0.0019529863022740377,0.06594243400000001,0.11113627400000001,5,0.925,0.6,0.083202358
15,7,FCz,0.09468282800000001,0.005896305451566259,0.09373643200000001,0.10888208400000002,5,0.925,0.6,0.083202358
15,20,TP8,0.092777056,0.007065131452940563,-0.060946336000000004,0.11243336,5,0.925,0.6,0.083202358
15,5,F7,0.09153728800000001,0.0039002564770884017,0.089748038,0.104676404,5,0.925,0.6,0.083202358
15,10,FT7,0.09082304,0.003902601754868153,-0.061788548,0.106079718,5,0.925,0.6,0.083202358
15,3,F3,0.086205278,0.003023827859000904,0.028251664,0.094682286,5,0.925,0.6,0.083202358
15,14,C4,0.085020284,0.007187766945862246,-0.070604466,0.093264568,5,0.925,0.6,0.083202358
15,19,TP7,0.083736188,0.004874659241005467,-0.02203981,0.096813124,5,0.925,0.6,0.083202358
15,25,T6,0.08184486199999999,0.0027052019661977173,-0.060629676,0.094423826,5,0.925,0.6,0.083202358
15,11,FT8,0.080950272,0.002902987625752134,0.003148298,0.09916907,5,0.925,0.6,0.083202358
15,1,Fp2,0.078025006,0.00552441240920969,0.063802428,0.098022844,5,0.925,0.6,0.083202358
15,12,Cz,0.07776638599999999,0.0014495875665271152,0.075339842,0.092829282,5,0.925,0.6,0.083202358
15,26,Oz,0.075707576,0.0027915708175111774,0.03826736,0.078523068,5,0.925,0.6,0.083202358
15,6,F8,0.07401481400000001,0.004440438995846022,-0.03147633,0.07516193600000001,5,0.925,0.6,0.083202358
15,9,FC4,0.056979702,0.0031910234539673957,-0.054906524,0.074294556,5,0.925,0.6,0.083202358
15,8,FC3,0.031822562,0.0027506365382343767,0.008918334,0.037896568,5,0.925,0.6,0.083202358
16,21,Pz,0.15217529800000001,0.0015159253263502088,0.0068043800000000005,0.152368404,5,1.0,1.0,0.01707432
16,28,O2,0.14490285200000003,0.0014286842225173498,-0.024920506000000002,0.14786104,5,1.0,1.0,0.01707432
16,15,T3,0.12609233400000003,0.0010230337556405523,0.12609233400000003,0.131555636,5,1.0,1.0,0.01707432
16,16,T4,0.1230378,0.001866358838045357,0.013012868,0.13551702,5,1.0,1.0,0.01707432
16,17,CP3,0.120402766,0.001339935068158153,0.033433412,0.13934471199999998,5,1.0,1.0,0.01707432
16,27,O1,0.11972928199999999,0.004217574894684144,0.054933192,0.130310546,5,1.0,1.0,0.01707432
16,13,C3,0.11547565600000001,0.0004572146760877203,0.072680172,0.117577326,5,1.0,1.0,0.01707432
16,18,CP4,0.112722246,0.0034461157138770035,0.035317219999999996,0.129490142,5,1.0,1.0,0.01707432
16,22,P3,0.10853865199999999,0.00034251958384886563,0.10853865199999999,0.117407648,5,1.0,1.0,0.01707432
16,0,Fp1,0.10849108199999999,0.0024024615672930084,-0.095398404,0.12142357200000001,5,1.0,1.0,0.01707432
16,23,P4,0.10551466000000001,0.0021343755454699158,-0.092975952,0.11734231800000001,5,1.0,1.0,0.01707432
16,24,T5,0.10507607599999999,0.00023686500760981857,0.07234652999999999,0.11371519000000001,5,1.0,1.0,0.01707432
16,2,Fz,0.10381469800000001,0.00014071128604344649,-0.097288182,0.116684266,5,1.0,1.0,0.01707432
16,7,FCz,0.09995029600000001,0.0013012250110684116,0.09995029600000001,0.114589118,5,1.0,1.0,0.01707432
16,4,F4,0.097105446,0.0008602115095021713,0.013001888,0.10696518799999999,5,1.0,1.0,0.01707432
16,10,FT7,0.09093872,0.0013046705377412363,-0.058230746,0.104827516,5,1.0,1.0,0.01707432
16,20,TP8,0.09023631,0.0018018527622977376,-0.059464923999999995,0.109339344,5,1.0,1.0,0.01707432
16,3,F3,0.086757736,0.002128017988488351,0.027850288,0.093116254,5,1.0,1.0,0.01707432
16,14,C4,0.08657424,0.0019190922174168697,-0.07512441,0.096582516,5,1.0,1.0,0.01707432
16,19,TP7,0.085126412,0.0015920427301175093,-0.019146008,0.095263924,5,1.0,1.0,0.01707432
16,5,F7,0.083705878,0.000782582584600504,0.08138618,0.09738633199999999,5,1.0,1.0,0.01707432
16,25,T6,0.081725242,0.0007820804276223786,-0.063408176,0.093450668,5,1.0,1.0,0.01707432
16,11,FT8,0.079798444,0.000313584753902354,-0.003157004,0.09626593800000001,5,1.0,1.0,0.01707432
16,1,Fp2,0.078423818,0.0009634352357423905,0.061136966,0.096486606,5,1.0,1.0,0.01707432
16,26,Oz,0.07786031600000001,0.0005640493702505165,0.041621234,0.08035154600000001,5,1.0,1.0,0.01707432
16,12,Cz,0.077702282,0.0011806859293944348,0.07680741799999999,0.093508642,5,1.0,1.0,0.01707432
16,6,F8,0.077057714,0.0009872108602927755,-0.028072574,0.078228102,5,1.0,1.0,0.01707432
16,9,FC4,0.057318088,0.0011750375940879493,-0.057091672,0.075565674,5,1.0,1.0,0.01707432
16,8,FC3,0.031541154,0.001125518607611619,0.005963144,0.03771437800000001,5,1.0,1.0,0.01707432
17,21,Pz,0.152284362,0.0016981118986598,0.005101754,0.152446646,5,0.925,0.6,0.02148682
17,28,O2,0.145092034,0.0020481148025025286,-0.02530697,0.148163454,5,0.925,0.6,0.02148682
17,15,T3,0.125297878,0.0028968558018082438,0.125297878,0.131060988,5,0.925,0.6,0.02148682
17,16,T4,0.12209739,0.00030523844859387824,0.010595254,0.13417874400000002,5,0.925,0.6,0.02148682
17,27,O1,0.12143125399999999,0.0007501227005163901,0.055076586000000004,0.131878188,5,0.925,0.6,0.02148682
17,17,CP3,0.120978586,0.00027130631605253865,0.030705296,0.13912745799999998,5,0.925,0.6,0.02148682
17,13,C3,0.115599874,0.0007459648138015632,0.073255876,0.118145974,5,0.925,0.6,0.02148682
17,18,CP4,0.109219146,0.0034650600577811022,0.03296802,0.126367698,5,0.925,0.6,0.02148682
17,0,Fp1,0.108949738,0.0013931143664717587,-0.09406667199999999,0.12132074200000001,5,0.925,0.6,0.02148682
17,22,P3,0.10639308,0.0034747358502697752,0.10639308,0.115795446,5,0.925,0.6,0.02148682
17,23,P4,0.10553933,0.0010339305913357976,-0.09507011400000001,0.11829563000000001,5,0.925,0.6,0.02148682
17,24,T5,0.10525459000000001,0.0003818238489801332,0.072217398,0.11415488600000001,5,0.925,0.6,0.02148682
17,2,Fz,0.104661446,0.0011427348673817535,-0.09740034,0.117294842,5,0.925,0.6,0.02148682
17,7,FCz,0.10013396000000001,0.0021274140178159963,0.10013396000000001,0.11452026,5,0.925,0.6,0.02148682
17,4,F4,0.097671744,0.000762733691159635,0.014022538000000001,0.10713392399999999,5,0.925,0.6,0.02148682
17,10,FT7,0.089287142,0.001632690373515447,-0.058400862,0.104373804,5,0.925,0.6,0.02148682
17,20,TP8,0.088430144,0.0011160379752857854,-0.06097804600000001,0.108739238,5,0.925,0.6,0.02148682
17,3,F3,0.088337852,0.0012204674448628209,0.029524446,0.094751666,5,0.925,0.6,0.02148682
17,14,C4,0.088115536,0.004134059530501464,-0.07651906,0.098437036,5,0.925,0.6,0.02148682
17,5,F7,0.085224448,0.0020791915601670753,0.083560256,0.099293666,5,0.925,0.6,0.02148682
17,19,TP7,0.085155188,0.0013177828840214862,-0.019641428,0.095356204,5,0.925,0.6,0.02148682
