subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,16,T4,0.1220209,0.01466111,0.13458575,0.375,0.375,"[1, 7]",0.875,False,0.01210657,0.00150202,0.01014393,True
1,3,17,CP3,0.12109031,0.03295635,0.13924478,0.375,0.375,"[1, 7]",0.875,False,0.01210657,0.00150202,0.01014393,True
1,3,18,CP4,0.11122171,0.03484805,0.12770471,0.375,0.375,"[1, 7]",0.875,False,0.01210657,0.00150202,0.01014393,True
1,3,19,TP7,0.08448592,-0.01872958,0.09487332,0.375,0.375,"[1, 7]",0.875,False,0.01210657,0.00150202,0.01014393,True
1,3,20,TP8,0.08928096,-0.05805346,0.10772458,0.375,0.375,"[1, 7]",0.875,False,0.01210657,0.00150202,0.01014393,True
1,3,21,Pz,0.15261945,0.00749303,0.15284662,0.375,0.375,"[1, 7]",0.875,False,0.01210657,0.00150202,0.01014393,True
1,3,22,P3,0.10886031,0.10886031,0.11804011,0.375,0.375,"[1, 7]",0.875,False,0.01210657,0.00150202,0.01014393,True
1,3,23,P4,0.10414892,-0.09175128,0.11572424,0.375,0.375,"[1, 7]",0.875,False,0.01210657,0.00150202,0.01014393,True
1,3,24,T5,0.10617085,0.073769,0.11536378,0.375,0.375,"[1, 7]",0.875,False,0.01210657,0.00150202,0.01014393,True
1,3,25,T6,0.0811583,-0.06176592,0.09236962,0.375,0.375,"[1, 7]",0.875,False,0.01210657,0.00150202,0.01014393,True
1,3,26,Oz,0.07790691,0.04309003,0.08024364,0.375,0.375,"[1, 7]",0.875,False,0.01210657,0.00150202,0.01014393,True
1,3,27,O1,0.12169765,0.05644301,0.13195229,0.375,0.375,"[1, 7]",0.875,False,0.01210657,0.00150202,0.01014393,True
1,3,28,O2,0.14395201,-0.02302256,0.14660586,0.375,0.375,"[1, 7]",0.875,False,0.01210657,0.00150202,0.01014393,True
1,4,0,Fp1,0.11237188,-0.09113079,0.12227165,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,1,Fp2,0.07882801,0.05987205,0.09412469,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,2,Fz,0.10681213,-0.0984633,0.11996556,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,3,F3,0.08680442,0.01972444,0.09439675,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,4,F4,0.09806695,0.01586121,0.10557099,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,5,F7,0.0788338,0.07694288,0.09106788,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,6,F8,0.06897292,-0.01800266,0.07158108,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,7,FCz,0.10170343,0.09600257,0.11640362,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,8,FC3,0.02068962,-0.00146004,0.02547863,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,9,FC4,0.05986322,-0.05451822,0.07437402,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,10,FT7,0.09705717,-0.0541183,0.10936972,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,11,FT8,0.08411843,0.00424282,0.1023752,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,12,Cz,0.0848602,0.08034319,0.10224546,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,13,C3,0.13659048,0.08051877,0.13815828,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,14,C4,0.0871664,-0.0871664,0.10280395,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,15,T3,0.12421715,0.12421715,0.13212875,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,16,T4,0.11106126,0.00831765,0.12794727,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,17,CP3,0.11544123,0.02596363,0.13502179,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,18,CP4,0.11923043,0.03675393,0.13444811,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,19,TP7,0.07419448,-0.02437814,0.09196652,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,20,TP8,0.09135842,-0.05516202,0.10861205,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,21,Pz,0.1549249,0.00752959,0.15511435,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,22,P3,0.10189147,0.10189147,0.11128712,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,23,P4,0.09904008,-0.09185689,0.11171359,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,24,T5,0.10915682,0.06995459,0.11766426,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,25,T6,0.08642432,-0.06840578,0.09742233,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,26,Oz,0.07169031,0.03848078,0.07434107,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,27,O1,0.12808475,0.05825158,0.13909127,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,4,28,O2,0.13581207,-0.02191933,0.13880442,0.75,0.75,"[4, 4]",0.5,False,0.13005413,0.02671463,0.10897059,True
1,5,0,Fp1,0.11005674,-0.09635119,0.12294586,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,2,Fz,0.10400175,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,6,F8,0.07749209,-0.02895648,0.07852686,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,8,FC3,0.03049028,0.00577214,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,9,FC4,0.05764176,-0.05764176,0.07579395,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,10,FT7,0.0906698,-0.05872621,0.10424593,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,15,T3,0.1264848,0.1264848,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,17,CP3,0.12112439,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,19,TP7,0.08392773,-0.01873149,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,20,TP8,0.08886947,-0.05906341,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,22,P3,0.10840744,0.10840744,0.11747335,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,23,P4,0.10456342,-0.09251532,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,24,T5,0.10500561,0.07353879,0.11439782,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,26,Oz,0.07812075,0.04251759,0.08049142,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
2,1,0,Fp1,0.10422203,-0.07982275,0.11320059,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,1,Fp2,0.07105649,0.06694347,0.08947854,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,2,Fz,0.10211419,-0.10211419,0.11665791,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,3,F3,0.08628163,0.02704953,0.09243978,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,4,F4,0.10421601,0.0118739,0.11754739,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,5,F7,0.10048214,0.08810171,0.10998342,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,6,F8,0.07150611,-0.01877625,0.07429412,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,7,FCz,0.10310034,0.0967259,0.12243167,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,8,FC3,0.02565129,0.0046394,0.02807389,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,9,FC4,0.06109358,-0.06109358,0.07807358,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,10,FT7,0.09903537,-0.05451848,0.1049584,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,11,FT8,0.08102535,0.01355471,0.09891754,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,12,Cz,0.0863502,0.07464258,0.10387873,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,13,C3,0.11235489,0.05581646,0.11366888,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,14,C4,0.09279921,-0.08203185,0.1052116,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,15,T3,0.13623951,0.13623951,0.13810039,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,16,T4,0.12107907,0.0156648,0.12608498,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,17,CP3,0.12207601,0.02214161,0.1416834,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,18,CP4,0.10899734,0.02113362,0.13225126,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,19,TP7,0.080821,-0.0156631,0.09585572,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,20,TP8,0.07310636,-0.05813859,0.09408578,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,21,Pz,0.14789417,-0.00909088,0.14866857,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,22,P3,0.08483523,0.08483523,0.09632341,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,23,P4,0.1068237,-0.10288842,0.12157053,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,24,T5,0.11369631,0.0791264,0.12843926,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,25,T6,0.09277542,-0.06203986,0.09890898,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,26,Oz,0.08087559,0.03654169,0.08306799,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,27,O1,0.12888956,0.06091959,0.13563766,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,1,28,O2,0.1418955,-0.02902377,0.14523566,0.5,0.5,"[6, 2]",0.75,False,0.19217046,0.02764804,0.16101701,True
2,2,0,Fp1,0.11314913,-0.09472357,0.12712644,0.875,0.875,"[5, 3]",0.625,False,0.15878231,0.02629559,0.13304154,True
2,2,1,Fp2,0.07029481,0.06238604,0.08650769,0.875,0.875,"[5, 3]",0.625,False,0.15878231,0.02629559,0.13304154,True
2,2,2,Fz,0.10933861,-0.10933861,0.12475123,0.875,0.875,"[5, 3]",0.625,False,0.15878231,0.02629559,0.13304154,True
2,2,3,F3,0.08557403,0.02287443,0.09192772,0.875,0.875,"[5, 3]",0.625,False,0.15878231,0.02629559,0.13304154,True
2,2,4,F4,0.09567649,0.00716501,0.10839058,0.875,0.875,"[5, 3]",0.625,False,0.15878231,0.02629559,0.13304154,True
2,2,5,F7,0.09700605,0.08691755,0.10813847,0.875,0.875,"[5, 3]",0.625,False,0.15878231,0.02629559,0.13304154,True
2,2,6,F8,0.07930229,-0.02281067,0.08363068,0.875,0.875,"[5, 3]",0.625,False,0.15878231,0.02629559,0.13304154,True
2,2,7,FCz,0.08562918,0.08562918,0.10282986,0.875,0.875,"[5, 3]",0.625,False,0.15878231,0.02629559,0.13304154,True
2,2,8,FC3,0.02529516,0.00737174,0.02711198,0.875,0.875,"[5, 3]",0.625,False,0.15878231,0.02629559,0.13304154,True
2,2,9,FC4,0.0627763,-0.06135044,0.08297544,0.875,0.875,"[5, 3]",0.625,False,0.15878231,0.02629559,0.13304154,True
2,2,10,FT7,0.08879426,-0.05528203,0.10087655,0.875,0.875,"[5, 3]",0.625,False,0.15878231,0.02629559,0.13304154,True
2,2,11,FT8,0.0731115,0.01121166,0.09558492,0.875,0.875,"[5, 3]",0.625,False,0.15878231,0.02629559,0.13304154,True
2,2,12,Cz,0.07435881,0.06535377,0.08839037,0.875,0.875,"[5, 3]",0.625,False,0.15878231,0.02629559,0.13304154,True
2,2,13,C3,0.11479777,0.06063377,0.11522187,0.875,0.875,"[5, 3]",0.625,False,0.15878231,0.02629559,0.13304154,True
2,2,14,C4,0.08698688,-0.06971572,0.09824064,0.875,0.875,"[5, 3]",0.625,False,0.15878231,0.02629559,0.13304154,True
2,2,15,T3,0.14162487,0.14162487,0.14438336,0.875,0.875,"[5, 3]",0.625,False,0.15878231,0.02629559,0.13304154,True
2,2,16,T4,0.12930149,0.01834023,0.13717456,0.875,0.875,"[5, 3]",0.625,False,0.15878231,0.02629559,0.13304154,True
2,2,17,CP3,0.13087192,0.01914519,0.14475933,0.875,0.875,"[5, 3]",0.625,False,0.15878231,0.02629559,0.13304154,True
2,2,18,CP4,0.10571658,0.02806201,0.12634121,0.875,0.875,"[5, 3]",0.625,False,0.15878231,0.02629559,0.13304154,True
2,2,19,TP7,0.08181946,-0.01316186,0.09365724,0.875,0.875,"[5, 3]",0.625,False,0.15878231,0.02629559,0.13304154,True
2,2,20,TP8,0.07153427,-0.05785672,0.09363458,0.875,0.875,"[5, 3]",0.625,False,0.15878231,0.02629559,0.13304154,True
2,2,21,Pz,0.15330228,-0.00536921,0.15364523,0.875,0.875,"[5, 3]",0.625,False,0.15878231,0.02629559,0.13304154,True
2,2,22,P3,0.10420659,0.10420659,0.11828543,0.875,0.875,"[5, 3]",0.625,False,0.15878231,0.02629559,0.13304154,True
