subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
7,4,0.75,0.75,"[2, 6]",0.75,False,1,0.13140573,0.02003451,0.11010308,True,0.50595727,0.99986365,2170
7,5,0.5,0.5,"[2, 6]",0.75,False,1,0.15100304,0.02244756,0.1265234,True,0.5099817,0.99950704,2170
8,1,0.625,0.625,"[5, 3]",0.625,False,0,0.14104896,0.02217528,0.11818301,True,0.52072891,0.99845338,2170
8,2,0.75,0.75,"[2, 6]",0.75,False,1,0.11429976,0.01630131,0.09577022,True,0.51233649,0.99945264,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01412795,0.00160012,0.01183762,True,0.50572368,0.99988762,2170
8,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.00040001,0.00360957,True,0.50724424,0.99982776,2170
8,5,0.375,0.375,"[7, 1]",0.875,False,0,0.15005655,0.02170796,0.12573034,True,0.51934431,0.99836775,2170
9,1,0.625,0.625,"[1, 7]",0.875,False,1,0.13483784,0.02069837,0.11297879,True,0.50985169,0.99960251,2170
9,2,0.375,0.375,"[1, 7]",0.875,False,1,0.12295537,0.02013243,0.10302263,True,0.50877905,0.9996172,2170
9,3,0.375,0.375,"[1, 7]",0.875,False,1,0.13087622,0.02094705,0.10965941,True,0.50953228,0.99956864,2170
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.06615783,0.00966369,0.05543275,True,0.504503,0.99992602,2170
9,5,0.375,0.375,"[3, 5]",0.625,False,1,0.14006636,0.0212228,0.1173597,True,0.50778382,0.99966458,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.00040001,0.00360957,True,0.50647208,0.99985802,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01210204,0.00158942,0.01014013,True,0.50809803,0.99978707,2170
10,3,0.25,0.25,"[4, 4]",0.5,False,0,0.12396824,0.02136666,0.1038713,True,0.50762694,0.99974307,2170
10,4,0.5,0.5,"[2, 6]",0.75,False,1,0.12847106,0.02049524,0.10764415,True,0.50899962,0.9996529,2170
10,5,0.375,0.375,"[3, 5]",0.625,False,1,0.12086148,0.02066529,0.10126819,True,0.50780875,0.99966737,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.0004,0.00360962,True,0.50729362,0.99982923,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0140853,0.00159485,0.01180188,True,0.50750032,0.99982503,2170
11,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0540646,0.00734033,0.04529999,True,0.51043885,0.99962822,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00699039,0.00080053,0.00585715,True,0.50821218,0.99979915,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.00040001,0.00360957,True,0.50495976,0.99992107,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430739,0.0004,0.00360911,True,0.50543737,0.99990089,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.00040001,0.00360956,True,0.50637244,0.9998593,2170
12,3,0.375,0.375,"[3, 5]",0.625,False,1,0.12871472,0.02045064,0.10784832,True,0.50837406,0.99972106,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.00360961,True,0.5056318,0.99990294,2170
12,5,0.375,0.375,"[7, 1]",0.875,False,0,0.12715377,0.0216453,0.10654042,True,0.50795472,0.99968183,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430786,0.0004,0.0036095,True,0.50648937,0.99985531,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.0036096,True,0.50613817,0.99987141,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.1481225,0.02163904,0.12410983,True,0.51343064,0.99936801,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.0004,0.00360955,True,0.50790811,0.99978798,2170
13,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00430793,0.0004,0.00360956,True,0.50457849,0.99990471,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430794,0.0004,0.00360956,True,0.50581744,0.9998769,2170
14,2,0.625,0.625,"[5, 3]",0.625,False,0,0.11553291,0.01871077,0.09680345,True,0.50411031,0.99991925,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50647706,0.99986641,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.0004,0.00360955,True,0.50592488,0.99986839,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430767,0.0004,0.00360934,True,0.5077518,0.99978429,2170
15,1,0.375,0.375,"[1, 7]",0.875,False,1,0.13725201,0.02201004,0.1150016,True,0.50602818,0.99984036,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03008989,0.00398127,0.02521191,True,0.50521604,0.9999092,2170
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.07749289,0.01100964,0.06493024,True,0.50514223,0.99990586,2170
15,4,0.625,0.625,"[1, 7]",0.875,False,1,0.1291184,0.02105659,0.10818655,True,0.50628188,0.99984973,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01301902,0.00159917,0.01090846,True,0.5062267,0.99987251,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360956,True,0.50703746,0.99985356,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.00040001,0.00360956,True,0.50802479,0.99975448,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430766,0.00040001,0.00360933,True,0.50746956,0.99983415,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.06875344,0.01053438,0.05760757,True,0.50819746,0.99977139,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.00360959,True,0.50661129,0.99984533,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01184434,0.00160211,0.00992421,True,0.50541617,0.99988079,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.00040001,0.00360955,True,0.50807748,0.99979414,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00430799,0.0004,0.0036096,True,0.5062325,0.99986531,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50622478,0.99986981,2170
17,5,0.625,0.625,"[1, 7]",0.875,False,1,0.0802249,0.01065852,0.06721935,True,0.50572488,0.99988095,2170
18,1,0.75,0.75,"[2, 6]",0.75,False,1,0.15100043,0.02230139,0.12652121,True,0.50849488,0.99966704,2170
18,2,0.75,0.75,"[2, 6]",0.75,False,1,0.16090497,0.0226115,0.13482009,True,0.51288802,0.99909337,2170
18,3,0.625,0.625,"[3, 5]",0.625,False,1,0.15621319,0.02272838,0.13088891,True,0.51704146,0.99889409,2170
18,4,0.75,0.75,"[2, 6]",0.75,False,1,0.07128712,0.01036978,0.05973051,True,0.50700983,0.99980512,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01264184,0.00160191,0.01059242,True,0.50601859,0.99988403,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.0036096,True,0.50515364,0.99991835,2170
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.14861935,0.02190087,0.12452614,True,0.51594923,0.99885609,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360962,True,0.50567184,0.99988209,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430758,0.0004,0.00360926,True,0.50700523,0.99983965,2170
19,5,0.375,0.375,"[3, 5]",0.625,False,1,0.13112912,0.02096591,0.10987131,True,0.51001809,0.99964725,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,0.11821689,0.02049845,0.09905233,True,0.51345863,0.99875306,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00430797,0.00040001,0.00360959,True,0.50439886,0.99992297,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360961,True,0.50479966,0.99992963,2170
20,4,0.75,0.75,"[4, 4]",0.5,False,0,0.11773586,0.02115464,0.09864927,True,0.51469732,0.99912704,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.12410378,0.02229766,0.10398487,True,0.51698472,0.9989748,2170
21,1,0.75,0.75,"[2, 6]",0.75,False,1,0.10728782,0.02084591,0.089895,True,0.51232991,0.9993069,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.10753445,0.02269842,0.09010165,True,0.51450137,0.99917726,2170
21,3,0.5,0.5,"[4, 4]",0.5,False,0,0.12368123,0.02150903,0.10363082,True,0.51011743,0.99966085,2170
21,4,0.75,0.75,"[2, 6]",0.75,False,1,0.12098262,0.02114754,0.10136969,True,0.51611404,0.99901681,2170
21,5,0.625,0.625,"[1, 7]",0.875,False,1,0.11789098,0.02099497,0.09877925,True,0.50701567,0.9996866,2170
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.13192982,0.02249192,0.1105422,True,0.517337,0.99890071,2170
22,2,0.75,0.75,"[2, 6]",0.75,False,1,0.13139506,0.0231107,0.11009414,True,0.51674083,0.99875395,2170
22,3,0.75,0.75,"[2, 6]",0.75,False,1,0.14161904,0.02338287,0.11866067,True,0.51444183,0.99898535,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.12687778,0.02361573,0.10630917,True,0.51188752,0.99946503,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.13239173,0.02283283,0.11092923,True,0.51567992,0.99911185,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0043073,0.0004,0.00360903,True,0.50615932,0.99987102,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50601557,0.99987902,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430631,0.0004,0.0036082,True,0.50731765,0.99983875,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50710712,0.9998268,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.50874771,0.99975601,2170
24,1,0.25,0.25,"[2, 6]",0.75,False,1,0.03884377,0.00476612,0.03254667,True,0.50606351,0.99986681,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01450798,0.00159791,0.01215604,True,0.50833905,0.99977858,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.00360959,True,0.50593492,0.99986385,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.0004,0.00360952,True,0.50461215,0.99992628,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03137851,0.00398712,0.02629163,True,0.5079704,0.99979235,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01412557,0.00160433,0.01183562,True,0.50554055,0.99987697,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430784,0.00040001,0.00360948,True,0.50588845,0.99988288,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430805,0.00040001,0.00360966,True,0.50724605,0.99984132,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.0036096,True,0.5051317,0.99989848,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.00040001,0.00360958,True,0.5075615,0.99981937,2170
26,1,0.375,0.375,"[1, 7]",0.875,False,1,0.06337983,0.00890048,0.0531051,True,0.50727849,0.99982342,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01698753,0.00199639,0.01423362,True,0.50718343,0.99982997,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01336393,0.00159722,0.01119745,True,0.50631487,0.99988028,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01272984,0.0016029,0.01066616,True,0.50664884,0.99982114,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360962,True,0.5069318,0.99982227,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430784,0.00040001,0.00360948,True,0.50677621,0.99984658,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.50580591,0.99984325,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430807,0.00040001,0.00360967,True,0.50802861,0.99978966,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00430803,0.00040001,0.00360964,True,0.50527342,0.99990331,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.00040001,0.00360962,True,0.50552229,0.99989635,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.00360959,True,0.50717567,0.99983282,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02109025,0.00240157,0.01767123,True,0.50689124,0.99984833,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360956,True,0.50668868,0.99986592,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430749,0.0004,0.00360919,True,0.50604131,0.99987738,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.00360961,True,0.50659239,0.99985489,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50639779,0.99985375,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.026224,0.00320057,0.02197274,True,0.50926756,0.99974269,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.0004,0.00360954,True,0.50655825,0.9998603,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430769,0.0004,0.00360936,True,0.50849512,0.99976612,2170
29,5,0.25,0.25,"[2, 6]",0.75,False,1,0.13459056,0.02195367,0.1127716,True,0.51185389,0.99951066,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0316207,0.0039895,0.02649456,True,0.51192721,0.99954506,2170
30,2,0.75,0.75,"[2, 6]",0.75,False,1,0.13637826,0.0211872,0.11426949,True,0.51273564,0.99932161,2170
30,3,0.5,0.5,"[2, 6]",0.75,False,1,0.13970273,0.02334954,0.11705502,True,0.51200119,0.99937747,2170
30,4,0.375,0.375,"[3, 5]",0.625,False,1,0.13904757,0.02209803,0.11650607,True,0.51417498,0.99917707,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.00360961,True,0.51034961,0.99965283,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01485632,0.00200692,0.01244791,True,0.50794744,0.99981011,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01362145,0.00158967,0.01141323,True,0.50728011,0.99979583,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.00040001,0.00360958,True,0.50649182,0.9998507,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.00040001,0.00360955,True,0.50599141,0.99986915,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.04230332,0.00656494,0.03544538,True,0.50887316,0.9997053,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50689297,0.99981989,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00430775,0.0004,0.0036094,True,0.5056957,0.9998797,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430782,0.0004,0.00360946,True,0.5062482,0.99987137,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00430797,0.0004,0.00360959,True,0.50531445,0.99988415,2170
32,5,0.375,0.375,"[3, 5]",0.625,False,1,0.13129957,0.02134341,0.11001412,True,0.50838311,0.99973945,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0043078,0.0004,0.00360945,True,0.50653931,0.99986371,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430778,0.0004,0.00360943,True,0.50659934,0.99984682,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.0004,0.00360955,True,0.50652,0.99983762,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430782,0.0004,0.00360946,True,0.50526287,0.99990071,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01937531,0.00238493,0.01623431,True,0.5092796,0.99974169,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.14219516,0.02215055,0.11914339,True,0.51571806,0.99901032,2170
34,2,0.75,0.75,"[4, 4]",0.5,False,0,0.1159453,0.02014625,0.09714899,True,0.51244497,0.99932561,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.12599853,0.02258437,0.10557245,True,0.51716255,0.99885667,2170
34,4,1.0,1.0,"[4, 4]",0.5,False,0,0.13784928,0.02266146,0.11550204,True,0.5101615,0.99954589,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.11862897,0.02054232,0.0993976,True,0.51725701,0.99892544,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.0004,0.00360962,True,0.50649169,0.99985359,2170
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.12216464,0.02086831,0.10236009,True,0.5094977,0.99959458,2170
35,3,0.75,0.75,"[2, 6]",0.75,False,1,0.12052163,0.02015612,0.10098343,True,0.50866368,0.99964588,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430803,0.0004,0.00360964,True,0.50532855,0.99991036,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.5073703,0.99982333,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430807,0.00040001,0.00360967,True,0.50663002,0.99985995,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01441506,0.00160387,0.01207818,True,0.50669635,0.99985355,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430762,0.0004,0.00360929,True,0.50831398,0.99979631,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.5053623,0.99988921,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430572,0.0004,0.00360771,True,0.50574566,0.99987183,2170
37,1,0.5,0.5,"[2, 6]",0.75,False,1,0.12020919,0.01986718,0.10072165,True,0.51499954,0.99906862,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.12233792,0.01979303,0.10250528,True,0.5238196,0.99779726,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.11996497,0.01868168,0.10051702,True,0.51602709,0.99900981,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.13733223,0.02114715,0.11506881,True,0.52216684,0.99788892,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430782,0.00040001,0.00360946,True,0.50874098,0.99975701,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.1428057,0.02206685,0.11965495,True,0.51173634,0.99944042,2170
38,2,0.875,0.875,"[3, 5]",0.625,False,1,0.13727583,0.02241041,0.11502155,True,0.51299445,0.99938824,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.12167917,0.02203349,0.10195332,True,0.51473619,0.99908368,2170
38,4,0.75,0.75,"[2, 6]",0.75,False,1,0.14363649,0.02195668,0.12035106,True,0.51481017,0.99892757,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.12699669,0.02113545,0.1064088,True,0.52068908,0.99867099,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.0004,0.00360962,True,0.5085348,0.99974555,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50673711,0.99984297,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00430785,0.0004,0.00360949,True,0.50654445,0.99984879,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360958,True,0.50794124,0.99979887,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.00040001,0.00360957,True,0.50794031,0.9998087,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.0500611,0.00714992,0.04194551,True,0.50571687,0.99989381,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03855887,0.00544885,0.03230795,True,0.5077443,0.99977317,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01276563,0.00160202,0.01069615,True,0.50604294,0.99987587,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.05229345,0.00769887,0.04381597,True,0.50694682,0.99982593,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360961,True,0.5077614,0.99980701,2170
41,1,0.375,0.375,"[1, 7]",0.875,False,1,0.12580737,0.02197132,0.10541229,True,0.51000956,0.99954999,2170
41,2,0.75,0.75,"[2, 6]",0.75,False,1,0.12038668,0.01942794,0.10087036,True,0.51060718,0.99950193,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0043079,0.0004,0.00360953,True,0.50832634,0.99974525,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01351974,0.00159448,0.011328,True,0.50441974,0.99990955,2170
41,5,0.625,0.625,"[1, 7]",0.875,False,1,0.03967428,0.00521858,0.03324254,True,0.50461469,0.99992221,2170
42,1,0.625,0.625,"[3, 5]",0.625,False,1,0.00430793,0.0004,0.00360956,True,0.50513837,0.99986452,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.13408652,0.02136206,0.11234928,True,0.51454175,0.99920384,2170
42,3,0.5,0.5,"[2, 6]",0.75,False,1,0.04033415,0.00516249,0.03379543,True,0.50772927,0.99974814,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03871992,0.00514984,0.0324429,True,0.50564263,0.99988847,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00430793,0.0004,0.00360956,True,0.50501828,0.99989922,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430796,0.00040001,0.00360958,True,0.50541151,0.99989254,2170
43,2,0.375,0.375,"[1, 7]",0.875,False,1,0.04016487,0.00553196,0.0336536,True,0.50672671,0.99974949,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01350543,0.00159763,0.01131601,True,0.50493504,0.9999199,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430788,0.0004,0.00360952,True,0.50861955,0.99976194,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430768,0.00040001,0.00360935,True,0.50654352,0.99984862,2170
44,1,0.625,0.625,"[3, 5]",0.625,False,1,0.11175606,0.02016015,0.09363888,True,0.50512348,0.99987588,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50731689,0.99982798,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.00360961,True,0.50745326,0.99981021,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.00040001,0.00360959,True,0.5067468,0.99984791,2170
