subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.15348890799999998,0.0012995007301537095,0.009855784000000001,0.153920724,5,0.825,0.4,0.043754100000000004
1,28,O2,0.142704124,0.002311988049856659,-0.02023008,0.14511955199999999,5,0.825,0.4,0.043754100000000004
1,15,T3,0.126260584,0.001064824135165055,0.126260584,0.132312406,5,0.825,0.4,0.043754100000000004
1,27,O1,0.126218518,0.00656279076009361,0.05904777,0.13638688599999998,5,0.825,0.4,0.043754100000000004
1,17,CP3,0.12089589199999999,0.002654662714144686,0.033334636,0.139109504,5,0.825,0.4,0.043754100000000004
1,13,C3,0.12022175799999998,0.007435452627417507,0.075123564,0.122403942,5,0.825,0.4,0.043754100000000004
1,16,T4,0.119176782,0.004154756029951694,0.012978402,0.13251637,5,0.825,0.4,0.043754100000000004
1,0,Fp1,0.112646128,0.004457735653935749,-0.096691592,0.1250947,5,0.825,0.4,0.043754100000000004
1,18,CP4,0.112379096,0.0027655372961741076,0.036159234,0.12745513800000002,5,0.825,0.4,0.043754100000000004
1,22,P3,0.10827695200000001,0.0024720932451406446,0.10827695200000001,0.117242518,5,0.825,0.4,0.043754100000000004
1,24,T5,0.10677291200000001,0.0019375457756966661,0.074064138,0.11628353,5,0.825,0.4,0.043754100000000004
1,2,Fz,0.10559349199999998,0.002051295964974329,-0.101267598,0.119925438,5,0.825,0.4,0.043754100000000004
1,23,P4,0.10107010000000001,0.005294634376484367,-0.09036206199999999,0.11290744,5,0.825,0.4,0.043754100000000004
1,7,FCz,0.098889584,0.0006821664096318427,0.098186034,0.114813884,5,0.825,0.4,0.043754100000000004
1,4,F4,0.097227432,0.00025509191572843003,0.01080436,0.107847438,5,0.825,0.4,0.043754100000000004
1,10,FT7,0.093254308,0.0028087478604655832,-0.05730810399999999,0.10736531600000002,5,0.825,0.4,0.043754100000000004
1,20,TP8,0.088322564,0.002572384856301633,-0.055985085999999996,0.10623458999999999,5,0.825,0.4,0.043754100000000004
1,14,C4,0.08633591,0.0012307649293427192,-0.076108638,0.09683602599999999,5,0.825,0.4,0.043754100000000004
1,3,F3,0.08621491,0.002222762345573631,0.022935992,0.093916298,5,0.825,0.4,0.043754100000000004
1,25,T6,0.08273520599999999,0.002555772018926958,-0.062104740000000005,0.092854804,5,0.825,0.4,0.043754100000000004
1,19,TP7,0.08209361600000001,0.003419382683179816,-0.019798011999999997,0.0944148,5,0.825,0.4,0.043754100000000004
1,11,FT8,0.08099281,0.0013545832081677401,-0.002384782,0.097919626,5,0.825,0.4,0.043754100000000004
1,5,F7,0.08070593,0.004377446201988091,0.077833492,0.093458122,5,0.825,0.4,0.043754100000000004
1,12,Cz,0.078648596,0.002732910067506797,0.07707503800000001,0.094534532,5,0.825,0.4,0.043754100000000004
1,6,F8,0.07795722000000001,0.005017096512271806,-0.029183142000000002,0.078998746,5,0.825,0.4,0.043754100000000004
