subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
12,5,17,CP3,0.13214394,0.0250149,0.15023899,0.375,0.375,"[7, 1]",0.875,False,0.12715377,0.0216453,0.10654042,True
12,5,18,CP4,0.11058566,0.03104719,0.13025913,0.375,0.375,"[7, 1]",0.875,False,0.12715377,0.0216453,0.10654042,True
12,5,19,TP7,0.08827384,-0.0311927,0.09969757,0.375,0.375,"[7, 1]",0.875,False,0.12715377,0.0216453,0.10654042,True
12,5,20,TP8,0.09879479,-0.05651866,0.11490364,0.375,0.375,"[7, 1]",0.875,False,0.12715377,0.0216453,0.10654042,True
12,5,21,Pz,0.15690707,0.01170973,0.15786457,0.375,0.375,"[7, 1]",0.875,False,0.12715377,0.0216453,0.10654042,True
12,5,22,P3,0.09759743,0.09759743,0.10434556,0.375,0.375,"[7, 1]",0.875,False,0.12715377,0.0216453,0.10654042,True
12,5,23,P4,0.10542718,-0.09539601,0.11951807,0.375,0.375,"[7, 1]",0.875,False,0.12715377,0.0216453,0.10654042,True
12,5,24,T5,0.09567012,0.05862116,0.10477353,0.375,0.375,"[7, 1]",0.875,False,0.12715377,0.0216453,0.10654042,True
12,5,25,T6,0.07888603,-0.06010126,0.08883377,0.375,0.375,"[7, 1]",0.875,False,0.12715377,0.0216453,0.10654042,True
12,5,26,Oz,0.07220183,0.03477463,0.07336083,0.375,0.375,"[7, 1]",0.875,False,0.12715377,0.0216453,0.10654042,True
12,5,27,O1,0.11719244,0.04648219,0.13021611,0.375,0.375,"[7, 1]",0.875,False,0.12715377,0.0216453,0.10654042,True
12,5,28,O2,0.14112833,-0.02669301,0.14409533,0.375,0.375,"[7, 1]",0.875,False,0.12715377,0.0216453,0.10654042,True
13,1,0,Fp1,0.11000673,-0.0958512,0.12265982,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,1,Fp2,0.07740824,0.06111014,0.09500388,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,2,Fz,0.10400175,-0.09853148,0.11756142,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,3,F3,0.08737071,0.0273632,0.09416964,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,4,F4,0.09773283,0.01250002,0.10803467,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,5,F7,0.08450586,0.08187675,0.09804659,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,6,F8,0.07749207,-0.02900647,0.07851781,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,7,FCz,0.09893288,0.09893288,0.11433674,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,8,FC3,0.03079028,0.00562214,0.03759087,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,9,FC4,0.05809174,-0.05809174,0.07642066,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,10,FT7,0.09061979,-0.05822623,0.10396898,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,11,FT8,0.07989119,-0.0033378,0.09688608,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,12,Cz,0.07705224,0.07548366,0.09247521,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,13,C3,0.11503104,0.07211664,0.11717735,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,14,C4,0.08565487,-0.07532459,0.09626157,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,15,T3,0.12653479,0.12653479,0.13171099,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,16,T4,0.12248757,0.01331595,0.13488109,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,17,CP3,0.12112439,0.03294354,0.13936198,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,18,CP4,0.11093313,0.03430949,0.12775297,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,19,TP7,0.08442755,-0.0187315,0.09445688,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,20,TP8,0.08951942,-0.05931337,0.10859355,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,21,Pz,0.15303901,0.0067324,0.15322694,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,22,P3,0.10815744,0.10815744,0.11722128,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,23,P4,0.1050134,-0.09301531,0.11684654,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,24,T5,0.10500555,0.07348882,0.11455359,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,25,T6,0.08112547,-0.06255649,0.0925671,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,26,Oz,0.07762076,0.04246759,0.07995996,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,27,O1,0.12226211,0.05628303,0.13258062,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,1,28,O2,0.14394137,-0.02348954,0.14665282,0.625,0.625,"[1, 7]",0.875,False,0.00430786,0.0004,0.0036095,True
13,2,0,Fp1,0.10980675,-0.09565121,0.12239437,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,1,Fp2,0.0774082,0.06111019,0.09500388,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,2,Fz,0.10400175,-0.09853148,0.11756143,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,3,F3,0.08757068,0.0275632,0.09443337,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,4,F4,0.09753284,0.01230003,0.10787841,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,5,F7,0.08430585,0.08167675,0.09775613,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,6,F8,0.07749208,-0.02900649,0.07851782,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,7,FCz,0.09893288,0.09893288,0.11433675,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,8,FC3,0.03099027,0.00582213,0.03767323,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,9,FC4,0.05809174,-0.05809174,0.07642066,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,10,FT7,0.09061979,-0.05822623,0.10396898,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,11,FT8,0.08009118,-0.00353778,0.09694529,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,12,Cz,0.07705223,0.07548366,0.09247521,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,13,C3,0.1152309,0.0723165,0.11735337,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,14,C4,0.08565487,-0.07532459,0.09626158,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,15,T3,0.12673478,0.12673478,0.13197148,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,16,T4,0.12248757,0.01331595,0.13488109,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,17,CP3,0.12112436,0.03294357,0.13936198,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,18,CP4,0.11093313,0.03430949,0.12775297,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,19,TP7,0.0844277,-0.01873149,0.09445704,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,20,TP8,0.08951943,-0.05931342,0.10859358,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,21,Pz,0.15303901,0.00673239,0.15322696,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,22,P3,0.10815744,0.10815744,0.11722129,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,23,P4,0.10501341,-0.09301531,0.11684654,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,24,T5,0.10520554,0.07328883,0.11466428,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,25,T6,0.08112549,-0.06255652,0.09256713,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,26,Oz,0.07762076,0.04246759,0.07995997,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,27,O1,0.12226211,0.05628303,0.13258062,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,28,O2,0.14394137,-0.02348954,0.14665282,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,3,0,Fp1,0.11492713,-0.09199037,0.12480696,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,1,Fp2,0.06398322,0.05453994,0.08503721,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,2,Fz,0.11050006,-0.11050006,0.12826096,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,3,F3,0.07697386,0.01671456,0.08721168,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,4,F4,0.08980735,7.434e-05,0.10604697,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,5,F7,0.08334643,0.08334643,0.09649411,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,6,F8,0.08234438,-0.02467777,0.08637939,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,7,FCz,0.09248139,0.09248139,0.10975146,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,8,FC3,0.02929059,-0.00615639,0.04124115,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,9,FC4,0.07148054,-0.07148054,0.08947048,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,10,FT7,0.09248119,-0.05574327,0.10121879,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,11,FT8,0.07385401,0.00244994,0.09171434,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,12,Cz,0.0708853,0.06291653,0.0819331,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,13,C3,0.1052492,0.0607539,0.10695858,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,14,C4,0.08998196,-0.08882548,0.10721803,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,15,T3,0.11877822,0.11877822,0.12635574,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,16,T4,0.12199872,0.01340941,0.13528103,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,17,CP3,0.1126975,0.03361476,0.12885413,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,18,CP4,0.10679326,0.02095629,0.12910192,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,19,TP7,0.08714067,-0.01451896,0.09725422,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,20,TP8,0.0939965,-0.06165389,0.11262754,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,21,Pz,0.16409644,0.00470408,0.16421111,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,22,P3,0.10922006,0.10922006,0.11346527,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,23,P4,0.11522615,-0.09677746,0.12548944,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,24,T5,0.11239982,0.07953238,0.123534,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,25,T6,0.07429801,-0.06384633,0.0938716,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,26,Oz,0.08064504,0.05271146,0.08288971,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,27,O1,0.133532,0.06608766,0.14250791,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,3,28,O2,0.14209136,-0.00937337,0.14387928,0.875,0.875,"[5, 3]",0.625,False,0.1481225,0.02163904,0.12410983,True
13,4,0,Fp1,0.1098067,-0.09605116,0.1227155,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,1,Fp2,0.0776082,0.06131019,0.0951416,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,2,Fz,0.10380176,-0.0983315,0.11731692,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,3,F3,0.0877707,0.02736323,0.09468807,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,4,F4,0.09773284,0.01250003,0.10803468,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,5,F7,0.08450586,0.08187675,0.09804658,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,6,F8,0.07749203,-0.02900642,0.07853629,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,7,FCz,0.09893289,0.09893289,0.11433675,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,8,FC3,0.03099028,0.00582214,0.03767325,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,9,FC4,0.05809174,-0.05809174,0.07642066,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,10,FT7,0.0904198,-0.05842622,0.10384505,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,11,FT8,0.07989119,-0.0033378,0.09688608,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,12,Cz,0.07705225,0.07548366,0.09247521,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,13,C3,0.11523089,0.0723165,0.11735336,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,14,C4,0.08565488,-0.07532459,0.09626158,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,15,T3,0.1265348,0.1265348,0.13178019,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,16,T4,0.1220876,0.01331597,0.13450395,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,17,CP3,0.12112439,0.03294355,0.13936198,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,18,CP4,0.11093313,0.03430949,0.12775296,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,19,TP7,0.08442771,-0.01873149,0.09445705,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,20,TP8,0.08931946,-0.05911341,0.10828413,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,21,Pz,0.15343891,0.00673234,0.15362835,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,22,P3,0.10815741,0.10815741,0.11732236,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,23,P4,0.1050134,-0.09301531,0.11684654,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,24,T5,0.10520554,0.07328882,0.11466428,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,25,T6,0.08092549,-0.06235651,0.09229395,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,26,Oz,0.07782076,0.04226759,0.08013663,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,27,O1,0.12206212,0.05608303,0.13230415,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,4,28,O2,0.1439414,-0.02348958,0.14665285,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.0004,0.00360955,True
13,5,0,Fp1,0.10960675,-0.09545121,0.12224183,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,1,Fp2,0.07740819,0.06111019,0.09500387,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,2,Fz,0.10400175,-0.09853148,0.11756143,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,3,F3,0.08777067,0.02736321,0.09468804,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,4,F4,0.09773283,0.01250003,0.10803468,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,5,F7,0.08430585,0.08167674,0.09775612,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,6,F8,0.07789199,-0.02940638,0.07887782,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,7,FCz,0.09893289,0.09893289,0.11433675,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,8,FC3,0.03099027,0.00582214,0.03767322,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,9,FC4,0.05809174,-0.05809174,0.07642066,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,10,FT7,0.09061979,-0.05822623,0.10396898,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,11,FT8,0.07989119,-0.0033378,0.09688608,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,12,Cz,0.07725224,0.07568365,0.09278458,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,13,C3,0.11543088,0.07251647,0.11759924,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,14,C4,0.08545487,-0.0751246,0.09600262,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,15,T3,0.12673478,0.12673478,0.13197148,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,16,T4,0.12228762,0.01351592,0.13463128,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,17,CP3,0.12112439,0.03294354,0.13936198,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,18,CP4,0.11113313,0.03450949,0.12788917,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,19,TP7,0.08442771,-0.01873149,0.09445705,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,20,TP8,0.08911955,-0.05931349,0.10827833,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,21,Pz,0.15303904,0.00673236,0.15322699,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,22,P3,0.10815744,0.10815744,0.11722128,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,23,P4,0.10501342,-0.09301531,0.11684654,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,24,T5,0.10520554,0.07328882,0.11466428,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,25,T6,0.0811255,-0.06255651,0.09256713,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,26,Oz,0.07782076,0.04226759,0.08013663,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,27,O1,0.12206212,0.05608303,0.13230415,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
13,5,28,O2,0.14394137,-0.02348954,0.14665282,0.375,0.375,"[1, 7]",0.875,False,0.00430793,0.0004,0.00360956,True
14,1,0,Fp1,0.10980673,-0.09565119,0.12249579,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,1,Fp2,0.07780819,0.06151018,0.09550031,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,2,Fz,0.10360176,-0.09813149,0.11707225,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,3,F3,0.08757068,0.02756321,0.09426499,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,4,F4,0.09753285,0.01230004,0.10786366,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,5,F7,0.08410583,0.08187672,0.09783866,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,6,F8,0.07789207,-0.02940646,0.0788779,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,7,FCz,0.09913289,0.09913289,0.11435843,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,8,FC3,0.03119024,0.00642209,0.0377188,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,9,FC4,0.05809174,-0.05809174,0.0761363,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,10,FT7,0.0902198,-0.05822623,0.10373302,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,11,FT8,0.08009119,-0.0035378,0.09717147,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,12,Cz,0.07725224,0.07608365,0.09291603,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,13,C3,0.1152309,0.07271649,0.11749554,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,14,C4,0.08565485,-0.07532458,0.09614924,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,15,T3,0.12633479,0.12633479,0.13160141,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,16,T4,0.12208759,0.01331595,0.13468102,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,17,CP3,0.12112442,0.03294358,0.13944717,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,18,CP4,0.11073313,0.03450948,0.12725659,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,19,TP7,0.08442771,-0.01913148,0.09445766,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,20,TP8,0.08931945,-0.0595134,0.108561,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,21,Pz,0.15283902,0.00693239,0.15304415,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,22,P3,0.10815725,0.10815725,0.11732216,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,23,P4,0.10461341,-0.09301531,0.11669707,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,24,T5,0.10500555,0.07308882,0.11439422,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,25,T6,0.08152548,-0.06255653,0.09272667,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,26,Oz,0.07782076,0.04226759,0.08013663,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,27,O1,0.12186213,0.05588304,0.13224247,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,1,28,O2,0.14434138,-0.02388953,0.14710985,0.625,0.625,"[1, 7]",0.875,False,0.00430794,0.0004,0.00360956,True
14,2,0,Fp1,0.10262898,-0.09122355,0.11590593,0.625,0.625,"[5, 3]",0.625,False,0.11553291,0.01871077,0.09680345,True
14,2,1,Fp2,0.07815242,0.06058118,0.09278639,0.625,0.625,"[5, 3]",0.625,False,0.11553291,0.01871077,0.09680345,True
14,2,2,Fz,0.09816764,-0.08528879,0.10719065,0.625,0.625,"[5, 3]",0.625,False,0.11553291,0.01871077,0.09680345,True
14,2,3,F3,0.0877829,0.03164659,0.09142791,0.625,0.625,"[5, 3]",0.625,False,0.11553291,0.01871077,0.09680345,True
14,2,4,F4,0.09457474,0.01480327,0.10541742,0.625,0.625,"[5, 3]",0.625,False,0.11553291,0.01871077,0.09680345,True
14,2,5,F7,0.08226625,0.07594264,0.09323438,0.625,0.625,"[5, 3]",0.625,False,0.11553291,0.01871077,0.09680345,True
14,2,6,F8,0.07955855,-0.02410718,0.08293688,0.625,0.625,"[5, 3]",0.625,False,0.11553291,0.01871077,0.09680345,True
14,2,7,FCz,0.1065641,0.1065641,0.12064474,0.625,0.625,"[5, 3]",0.625,False,0.11553291,0.01871077,0.09680345,True
14,2,8,FC3,0.0328407,0.00772608,0.043753,0.625,0.625,"[5, 3]",0.625,False,0.11553291,0.01871077,0.09680345,True
14,2,9,FC4,0.06314278,-0.06314278,0.08360896,0.625,0.625,"[5, 3]",0.625,False,0.11553291,0.01871077,0.09680345,True
14,2,10,FT7,0.09336502,-0.06653946,0.10958561,0.625,0.625,"[5, 3]",0.625,False,0.11553291,0.01871077,0.09680345,True
14,2,11,FT8,0.0832793,-0.0094804,0.10204153,0.625,0.625,"[5, 3]",0.625,False,0.11553291,0.01871077,0.09680345,True
14,2,12,Cz,0.08814596,0.08423108,0.10307126,0.625,0.625,"[5, 3]",0.625,False,0.11553291,0.01871077,0.09680345,True
14,2,13,C3,0.11307114,0.07905018,0.11738779,0.625,0.625,"[5, 3]",0.625,False,0.11553291,0.01871077,0.09680345,True
