pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506853282,0.999845522,1.0,5
from_pretrained,new,24,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.507017164,0.999831678,0.8,5
from_pretrained,new,25,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506317558,0.9998653579999999,1.0,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.527705948,0.9916038159999999,0.8,5
from_pretrained,new,27,0.575,0.16770509831248423,57.5,16.77050983124842,0.575,0.16770509831248423,57.5,16.77050983124842,0.51875763,0.997397318,0.6,5
from_pretrained,new,28,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.513113156,0.998965522,0.8,5
from_pretrained,new,29,0.475,0.22360679774997896,47.5,22.360679774997898,0.475,0.22360679774997896,47.5,22.360679774997898,0.588752402,0.917211934,0.4,5
from_pretrained,new,30,0.8,0.22707377655731187,80.0,22.70737765573119,0.8,0.22707377655731187,80.0,22.70737765573119,0.8271434839999999,0.463144184,0.2,5
from_pretrained,new,31,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.523855918,0.9960686360000001,0.2,5
from_pretrained,new,32,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.539792898,0.9832671640000001,0.6,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.512734068,0.99890516,0.8,5
from_pretrained,new,34,0.8,0.06846531968814579,80.0,6.846531968814574,0.8,0.06846531968814579,80.0,6.846531968814574,0.7314812359999999,0.7517789539999999,0.0,5
from_pretrained,new,35,0.725,0.055901699437494734,72.5,5.5901699437494745,0.725,0.055901699437494734,72.5,5.5901699437494745,0.637257358,0.8851817439999999,0.0,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507394782,0.999824552,1.0,5
from_pretrained,new,37,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.539505406,0.9840577400000001,0.4,5
from_pretrained,new,38,0.65,0.22360679774997896,65.0,22.360679774997898,0.65,0.22360679774997896,65.0,22.360679774997898,0.6343624699999999,0.904531506,0.0,5
from_pretrained,new,39,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.5758022780000001,0.94721685,0.4,5
from_pretrained,new,40,0.65,0.16298006013006622,65.0,16.29800601300662,0.65,0.16298006013006622,65.0,16.29800601300662,0.579352128,0.9669269,0.2,5
from_pretrained,new,41,0.525,0.13693063937629152,52.5,13.693063937629153,0.525,0.13693063937629152,52.5,13.693063937629153,0.538909822,0.9864425320000001,0.6,5
from_pretrained,new,42,0.725,0.13693063937629155,72.5,13.693063937629153,0.725,0.13693063937629155,72.5,13.693063937629153,0.688264442,0.8160156259999999,0.2,5
from_pretrained,new,43,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.5258260260000001,0.9907790280000001,0.4,5
from_pretrained,new,44,0.675,0.1677050983124842,67.5,16.770509831248425,0.675,0.1677050983124842,67.5,16.770509831248425,0.61399814,0.914032802,0.2,5
from_pretrained,new,45,0.7,0.11180339887498947,70.0,11.180339887498949,0.7,0.11180339887498947,70.0,11.180339887498949,0.660055268,0.8479543279999999,0.0,5
from_pretrained,new,46,0.6,0.13693063937629155,60.0,13.693063937629153,0.6,0.13693063937629155,60.0,13.693063937629153,0.66582011,0.813347612,0.2,5
from_pretrained,new,47,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506765626,0.9998432340000001,1.0,5
from_pretrained,new,48,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.550607074,0.9541343440000001,0.6,5
from_pretrained,new,49,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.546380326,0.967451782,0.6,5
from_pretrained,new,50,0.575,0.1118033988749895,57.5,11.180339887498949,0.575,0.1118033988749895,57.5,11.180339887498949,0.538935604,0.980077108,0.4,5
