subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,4,13,C3,0.1349321,0.07943438,0.13901332,0.375,0.375,"[5, 3]",0.625,False,0.35116929,0.07890626,0.29423997,True
6,4,14,C4,0.09721426,-0.05948417,0.10942241,0.375,0.375,"[5, 3]",0.625,False,0.35116929,0.07890626,0.29423997,True
6,4,15,T3,0.14245988,0.14245988,0.14656234,0.375,0.375,"[5, 3]",0.625,False,0.35116929,0.07890626,0.29423997,True
6,4,16,T4,0.09354246,0.01608457,0.10691781,0.375,0.375,"[5, 3]",0.625,False,0.35116929,0.07890626,0.29423997,True
6,4,17,CP3,0.13152681,0.07416438,0.1460752,0.375,0.375,"[5, 3]",0.625,False,0.35116929,0.07890626,0.29423997,True
6,4,18,CP4,0.10396406,0.06341298,0.12278736,0.375,0.375,"[5, 3]",0.625,False,0.35116929,0.07890626,0.29423997,True
6,4,19,TP7,0.07591915,-0.00514947,0.09553398,0.375,0.375,"[5, 3]",0.625,False,0.35116929,0.07890626,0.29423997,True
6,4,20,TP8,0.07762901,-0.06309739,0.09805506,0.375,0.375,"[5, 3]",0.625,False,0.35116929,0.07890626,0.29423997,True
6,4,21,Pz,0.14591736,0.01669986,0.14818026,0.375,0.375,"[5, 3]",0.625,False,0.35116929,0.07890626,0.29423997,True
6,4,22,P3,0.12781373,0.12781373,0.14044724,0.375,0.375,"[5, 3]",0.625,False,0.35116929,0.07890626,0.29423997,True
6,4,23,P4,0.12179707,-0.12179707,0.14019988,0.375,0.375,"[5, 3]",0.625,False,0.35116929,0.07890626,0.29423997,True
6,4,24,T5,0.08024183,0.06375943,0.09126911,0.375,0.375,"[5, 3]",0.625,False,0.35116929,0.07890626,0.29423997,True
6,4,25,T6,0.09464644,-0.09464644,0.11987802,0.375,0.375,"[5, 3]",0.625,False,0.35116929,0.07890626,0.29423997,True
6,4,26,Oz,0.07416996,0.03858078,0.07802712,0.375,0.375,"[5, 3]",0.625,False,0.35116929,0.07890626,0.29423997,True
6,4,27,O1,0.11139224,0.06257989,0.12807998,0.375,0.375,"[5, 3]",0.625,False,0.35116929,0.07890626,0.29423997,True
6,4,28,O2,0.1347876,-0.03389855,0.14233091,0.375,0.375,"[5, 3]",0.625,False,0.35116929,0.07890626,0.29423997,True
6,5,0,Fp1,0.11083768,-0.09998699,0.12449455,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,1,Fp2,0.0764932,0.05735534,0.09506758,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,2,Fz,0.10887718,-0.101101,0.12196609,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,3,F3,0.0827565,0.02134833,0.09047638,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,4,F4,0.09286603,0.00838918,0.10472002,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,5,F7,0.08543281,0.07696633,0.09658346,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,6,F8,0.07771703,-0.02663019,0.07919954,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,7,FCz,0.09729984,0.09729984,0.11256716,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,8,FC3,0.02649599,0.00250415,0.03527778,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,9,FC4,0.06123977,-0.06123977,0.0778464,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,10,FT7,0.09028719,-0.05713557,0.10226416,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,11,FT8,0.07995201,-0.00115657,0.09984735,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,12,Cz,0.07588455,0.07401431,0.08967941,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,13,C3,0.11100014,0.06922236,0.11324441,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,14,C4,0.0901781,-0.0751105,0.09938954,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,15,T3,0.12812784,0.12812784,0.13310036,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,16,T4,0.12220004,0.01438953,0.13678348,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,17,CP3,0.12305509,0.0330907,0.14170972,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,18,CP4,0.1106936,0.0369556,0.126017,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,19,TP7,0.08196962,-0.01684564,0.09211709,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,20,TP8,0.09250081,-0.05706209,0.10949282,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,21,Pz,0.1496072,0.00496498,0.14972998,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,22,P3,0.11023596,0.11023596,0.11850242,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,23,P4,0.10572486,-0.09375548,0.11759258,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,24,T5,0.10359689,0.07665065,0.11381425,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,25,T6,0.07783218,-0.06385657,0.0933037,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,26,Oz,0.07609728,0.04410836,0.07945215,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,27,O1,0.12268652,0.05937573,0.13284318,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
6,5,28,O2,0.14586259,-0.01941827,0.14819734,0.25,0.25,"[6, 2]",0.75,False,0.05621298,0.01212659,0.0471001,True
7,1,0,Fp1,0.11109665,-0.09753525,0.1228013,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,1,Fp2,0.07567494,0.05722959,0.09272499,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,2,Fz,0.10712307,-0.09878121,0.12012041,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,3,F3,0.08788022,0.02703828,0.0948434,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,4,F4,0.09477222,0.01311205,0.10451024,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,5,F7,0.08368352,0.08135322,0.09650375,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,6,F8,0.07399594,-0.02319739,0.07581029,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,7,FCz,0.09809053,0.09809053,0.11386389,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,8,FC3,0.03213231,0.00563227,0.04234239,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,9,FC4,0.06452284,-0.06452284,0.07909336,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,10,FT7,0.0932347,-0.05618455,0.10609701,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,11,FT8,0.08220966,-0.01035723,0.10294621,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,12,Cz,0.07560074,0.07560074,0.09033007,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,13,C3,0.11287655,0.07125411,0.11513104,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,14,C4,0.08926618,-0.08023392,0.10108348,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,15,T3,0.12325858,0.12325858,0.12747978,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,16,T4,0.12047246,0.01578331,0.13508567,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,17,CP3,0.11878335,0.03448608,0.13705426,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,18,CP4,0.11320981,0.0358338,0.13125889,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,19,TP7,0.08358985,-0.01566202,0.09197041,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,20,TP8,0.09298653,-0.05604782,0.10999645,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,21,Pz,0.15327115,0.00924064,0.15367818,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,22,P3,0.1078871,0.1078871,0.11840514,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,23,P4,0.11016884,-0.09315842,0.1207609,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,24,T5,0.10096794,0.07309724,0.11123689,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,25,T6,0.08353933,-0.06309386,0.09540673,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,26,Oz,0.07521622,0.04626152,0.07776564,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,27,O1,0.12357645,0.05875422,0.13497967,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,1,28,O2,0.14179249,-0.02038453,0.14438741,0.625,0.625,"[3, 5]",0.625,False,0.06910636,0.01413886,0.05790328,True
7,2,0,Fp1,0.10873455,-0.09669692,0.12194043,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,1,Fp2,0.07841451,0.0599826,0.09475814,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,2,Fz,0.10568116,-0.09834901,0.1185476,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,3,F3,0.08772371,0.02732283,0.0941717,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,4,F4,0.09731629,0.01216446,0.10752686,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,5,F7,0.0850221,0.08146819,0.09804823,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,6,F8,0.07842797,-0.02947497,0.07947537,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,7,FCz,0.09898441,0.09898441,0.11438262,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,8,FC3,0.03068594,0.00584338,0.03818466,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,9,FC4,0.05839195,-0.05839195,0.07698824,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,10,FT7,0.09061939,-0.05812049,0.10398323,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,11,FT8,0.08064898,-0.0037877,0.09843903,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,12,Cz,0.07736873,0.07628503,0.09254635,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,13,C3,0.11509501,0.07239438,0.11729913,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,14,C4,0.08584335,-0.07501441,0.09653977,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,15,T3,0.12663822,0.12663822,0.13164911,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,16,T4,0.1216707,0.01352743,0.13456686,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,17,CP3,0.11908538,0.03417608,0.13775426,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,18,CP4,0.11150289,0.03523287,0.12864099,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,19,TP7,0.08376111,-0.01706846,0.09317791,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,20,TP8,0.09058855,-0.05899652,0.10933477,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,21,Pz,0.15263982,0.00640205,0.15283433,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,22,P3,0.10868084,0.10868084,0.11851633,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,23,P4,0.10505535,-0.09350674,0.1168974,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,24,T5,0.10330646,0.07368098,0.11312852,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,25,T6,0.08143023,-0.06363744,0.09299749,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,26,Oz,0.07693072,0.04251576,0.0796416,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,27,O1,0.1218791,0.05596612,0.13210158,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,2,28,O2,0.14417586,-0.02338668,0.14679539,0.125,0.125,"[3, 5]",0.625,False,0.02171761,0.00444698,0.01819689,True
7,3,0,Fp1,0.10560341,-0.06655879,0.11142931,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,1,Fp2,0.07584704,0.07584704,0.09208481,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,2,Fz,0.11295059,-0.10300422,0.13034987,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,3,F3,0.09215629,0.01498847,0.10450272,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,4,F4,0.09627705,0.02811003,0.10917232,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,5,F7,0.08612809,0.08612809,0.10366528,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,6,F8,0.0707919,-0.00679469,0.07875358,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,7,FCz,0.08734122,0.08078828,0.10304157,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,8,FC3,0.0370028,-0.01835725,0.04339673,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,9,FC4,0.06463674,-0.06463674,0.06672636,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,10,FT7,0.10661142,-0.06771654,0.12837884,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,11,FT8,0.10837074,-0.0062894,0.1311866,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,12,Cz,0.06919046,0.06874831,0.08659977,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,13,C3,0.12272704,0.07036015,0.12372668,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,14,C4,0.07694264,-0.06763726,0.08627834,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,15,T3,0.09112363,0.09112363,0.09423425,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,16,T4,0.08846764,0.01885865,0.09762198,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,17,CP3,0.11361978,0.03341208,0.13052912,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,18,CP4,0.13541295,0.05028144,0.14811929,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,19,TP7,0.0621867,-0.01477741,0.06499021,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,20,TP8,0.09263191,-0.04400813,0.10342751,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,21,Pz,0.1368923,0.01610191,0.13903685,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,22,P3,0.0921729,0.0921729,0.10701904,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,23,P4,0.11730844,-0.10405377,0.12921432,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,24,T5,0.08866028,0.05649836,0.11018835,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,25,T6,0.08347861,-0.08261082,0.11122796,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,26,Oz,0.07886627,0.05987768,0.08406741,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,27,O1,0.13090058,0.06822409,0.14711203,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,3,28,O2,0.17362909,-0.02048733,0.17727709,0.625,0.625,"[3, 5]",0.625,False,0.34803018,0.08107065,0.29160976,True
7,4,0,Fp1,0.11101436,-0.09957226,0.12474172,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,1,Fp2,0.07579092,0.05620153,0.09279297,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,2,Fz,0.10367884,-0.09567571,0.11629879,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,3,F3,0.09141815,0.0270144,0.09774628,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,4,F4,0.0986266,0.01702425,0.1077585,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,5,F7,0.08512816,0.0799152,0.09708504,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,6,F8,0.07643225,-0.02529595,0.07838483,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,7,FCz,0.09844777,0.09844777,0.11548611,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,8,FC3,0.03104751,0.00518802,0.04006404,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,9,FC4,0.06077089,-0.06077089,0.07635503,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,10,FT7,0.09286311,-0.05990708,0.10566676,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,11,FT8,0.07948037,-0.00753476,0.09953509,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,12,Cz,0.07855751,0.07829361,0.09374234,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,13,C3,0.1135141,0.07384718,0.11615744,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,14,C4,0.08700133,-0.07537367,0.09726124,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,15,T3,0.12268141,0.12268141,0.12685181,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,16,T4,0.12267444,0.01725831,0.1356917,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,17,CP3,0.12341429,0.03800019,0.14268902,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,18,CP4,0.11154544,0.03633157,0.12880568,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,19,TP7,0.0866462,-0.0119391,0.09396491,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,20,TP8,0.09073131,-0.05393753,0.10697903,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,21,Pz,0.15258564,0.01139098,0.15308121,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,22,P3,0.10916214,0.10916214,0.11983758,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,23,P4,0.10938247,-0.0939502,0.1202251,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,24,T5,0.10519971,0.07323066,0.11483211,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,25,T6,0.08232304,-0.066806,0.09571557,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,26,Oz,0.07344462,0.04145203,0.07643638,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,27,O1,0.12024588,0.05397182,0.13095088,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,4,28,O2,0.142501,-0.0236497,0.14545223,0.75,0.75,"[6, 2]",0.75,False,0.05494997,0.01387076,0.04604184,True
7,5,0,Fp1,0.10960163,-0.09715837,0.12273595,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,1,Fp2,0.07825637,0.06028399,0.0955169,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,2,Fz,0.10349856,-0.09806554,0.11700608,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,3,F3,0.08609799,0.02701207,0.09277187,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,4,F4,0.09538372,0.01229086,0.10557592,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,5,F7,0.08403554,0.07970016,0.09650476,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,6,F8,0.07740167,-0.02813256,0.07852183,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,7,FCz,0.09866232,0.09866232,0.11358138,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,8,FC3,0.03197963,0.00630238,0.03879006,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,9,FC4,0.05924287,-0.05924287,0.07667078,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,10,FT7,0.09072224,-0.0585249,0.10429349,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,11,FT8,0.08065796,-0.0039371,0.09815044,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,12,Cz,0.0759257,0.0759257,0.09160796,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,13,C3,0.11494517,0.07219648,0.11716893,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,14,C4,0.08631387,-0.07642494,0.09709428,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,15,T3,0.12620455,0.12620455,0.1312883,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,16,T4,0.12235236,0.01468461,0.13558635,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,17,CP3,0.12150872,0.03352645,0.13939779,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,18,CP4,0.11050161,0.03452655,0.12761694,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,19,TP7,0.08453504,-0.01730511,0.09366643,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,20,TP8,0.09117731,-0.05820455,0.10955392,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,21,Pz,0.15256876,0.00850143,0.15285935,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,22,P3,0.10890876,0.10890876,0.11849671,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,23,P4,0.10529955,-0.09271119,0.11685526,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,24,T5,0.10386267,0.07414758,0.11352886,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,25,T6,0.08236831,-0.06254241,0.09409534,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,26,Oz,0.07653071,0.0423453,0.07896215,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,27,O1,0.12137019,0.05522032,0.13261706,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
7,5,28,O2,0.14462058,-0.02275616,0.14734,0.5,0.5,"[6, 2]",0.75,False,0.02229328,0.00449707,0.01867924,True
8,1,0,Fp1,0.11058402,-0.09404199,0.12219361,0.5,0.5,"[4, 4]",0.5,False,0.05216807,0.00948528,0.04371092,True
8,1,1,Fp2,0.07542501,0.0566327,0.0922996,0.5,0.5,"[4, 4]",0.5,False,0.05216807,0.00948528,0.04371092,True
8,1,2,Fz,0.1064474,-0.10236404,0.12130048,0.5,0.5,"[4, 4]",0.5,False,0.05216807,0.00948528,0.04371092,True
8,1,3,F3,0.08670952,0.02523203,0.09509435,0.5,0.5,"[4, 4]",0.5,False,0.05216807,0.00948528,0.04371092,True
8,1,4,F4,0.0955478,0.00715012,0.10771359,0.5,0.5,"[4, 4]",0.5,False,0.05216807,0.00948528,0.04371092,True
8,1,5,F7,0.08441943,0.08138171,0.09803627,0.5,0.5,"[4, 4]",0.5,False,0.05216807,0.00948528,0.04371092,True
8,1,6,F8,0.07394473,-0.02642336,0.07504178,0.5,0.5,"[4, 4]",0.5,False,0.05216807,0.00948528,0.04371092,True
8,1,7,FCz,0.0926208,0.0926208,0.10891419,0.5,0.5,"[4, 4]",0.5,False,0.05216807,0.00948528,0.04371092,True
