subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.155307142,0.002251182292178938,0.008107652,0.15605281199999999,5,0.7,0.2,0.077623368
1,28,O2,0.141578758,0.004081110410258463,-0.021972826,0.144475992,5,0.7,0.2,0.077623368
1,27,O1,0.130457094,0.009686712105713688,0.061412586000000005,0.139119632,5,0.7,0.2,0.077623368
1,16,T4,0.12183397199999998,0.0015271375339732845,0.008209728,0.134012034,5,0.7,0.2,0.077623368
1,17,CP3,0.121713048,0.0020583760704667164,0.028250012,0.141050472,5,0.7,0.2,0.077623368
1,15,T3,0.121591454,0.004642396265930986,0.121591454,0.128661664,5,0.7,0.2,0.077623368
1,13,C3,0.11594114,0.0035434550919053527,0.064765774,0.11720576,5,0.7,0.2,0.077623368
1,0,Fp1,0.113455482,0.006238454016907556,-0.093390502,0.124928796,5,0.7,0.2,0.077623368
1,18,CP4,0.11200791800000001,0.001481665613446566,0.03698656,0.129046554,5,0.7,0.2,0.077623368
1,2,Fz,0.106194378,0.0027472092946333785,-0.10073702200000001,0.120200088,5,0.7,0.2,0.077623368
1,22,P3,0.105413372,0.004330707543631871,0.105413372,0.115427298,5,0.7,0.2,0.077623368
1,23,P4,0.10234061800000001,0.0032997085255170575,-0.090252294,0.113540526,5,0.7,0.2,0.077623368
1,24,T5,0.102005262,0.003381699346855064,0.069711442,0.11120570999999999,5,0.7,0.2,0.077623368
1,7,FCz,0.097193342,0.006219629212096972,0.095952038,0.112756882,5,0.7,0.2,0.077623368
1,4,F4,0.093594016,0.004172305624775113,0.012282164,0.102807472,5,0.7,0.2,0.077623368
1,20,TP8,0.09127574000000001,0.0022992297641710336,-0.059929358,0.11102118999999999,5,0.7,0.2,0.077623368
1,10,FT7,0.088781358,0.003458470365041458,-0.060744865999999995,0.10253911,5,0.7,0.2,0.077623368
1,3,F3,0.08841563599999999,0.001186532232739592,0.027171912,0.094388872,5,0.7,0.2,0.077623368
1,14,C4,0.08517823599999999,0.0011855159277841818,-0.078354252,0.0962562,5,0.7,0.2,0.077623368
1,5,F7,0.083325916,0.0016758333111410592,0.08248496,0.09632605400000001,5,0.7,0.2,0.077623368
1,11,FT8,0.082872466,0.005340731479922017,-0.007595640000000001,0.098069438,5,0.7,0.2,0.077623368
1,19,TP7,0.081527464,0.002680281638164173,-0.02607098,0.094290626,5,0.7,0.2,0.077623368
1,25,T6,0.07938851799999999,0.0030981486952162194,-0.059595414,0.08865805,5,0.7,0.2,0.077623368
1,26,Oz,0.078459234,0.0022736263983403255,0.043850782,0.08020401,5,0.7,0.2,0.077623368
1,12,Cz,0.078160384,0.005420922300133065,0.07588774000000001,0.094496992,5,0.7,0.2,0.077623368
1,1,Fp2,0.078039712,0.003656281435812891,0.06335463399999999,0.097026238,5,0.7,0.2,0.077623368
1,6,F8,0.07036122,0.0059218620130622795,-0.025859174000000002,0.071669842,5,0.7,0.2,0.077623368
1,9,FC4,0.059107248,0.0025000431171421818,-0.058208013999999995,0.07632441400000001,5,0.7,0.2,0.077623368
1,8,FC3,0.025591609999999997,0.004309485044631203,0.003743734,0.029746092000000002,5,0.7,0.2,0.077623368
10,21,Pz,0.153973244,0.004349014484711449,0.002752984,0.15466261,5,0.675,0.0,0.06551894999999999
10,28,O2,0.142916352,0.0029820291269653998,-0.024065448,0.14551609599999998,5,0.675,0.0,0.06551894999999999
10,17,CP3,0.125411882,0.009015449741713947,0.02920772,0.142965848,5,0.675,0.0,0.06551894999999999
10,16,T4,0.12346994,0.003407587751027104,0.018512705999999997,0.13759143599999998,5,0.675,0.0,0.06551894999999999
10,15,T3,0.123401692,0.0049673970575866,0.123401692,0.12932023399999998,5,0.675,0.0,0.06551894999999999
10,27,O1,0.120186826,0.005214365218238938,0.057982219999999994,0.12883833,5,0.675,0.0,0.06551894999999999
10,13,C3,0.111758728,0.006827993622212164,0.07365321999999999,0.115287108,5,0.675,0.0,0.06551894999999999
10,0,Fp1,0.109303938,0.002869411246688068,-0.094879194,0.122512374,5,0.675,0.0,0.06551894999999999
10,22,P3,0.108980514,0.0011339644782046717,0.108980514,0.11929306399999999,5,0.675,0.0,0.06551894999999999
10,18,CP4,0.10877921399999999,0.005711695958433015,0.031554764,0.12577349,5,0.675,0.0,0.06551894999999999
10,24,T5,0.105229324,0.002372556426311077,0.066956878,0.115130844,5,0.675,0.0,0.06551894999999999
10,23,P4,0.10516941799999999,0.0022847825421842723,-0.092491162,0.11679946999999999,5,0.675,0.0,0.06551894999999999
10,2,Fz,0.10486771399999999,0.0024998223210920376,-0.096971282,0.117379706,5,0.675,0.0,0.06551894999999999
10,7,FCz,0.10007638599999999,0.004429640993859433,0.09539795,0.11450238000000001,5,0.675,0.0,0.06551894999999999
10,4,F4,0.09864329200000001,0.0011633708866350355,0.01482472,0.10826743400000001,5,0.675,0.0,0.06551894999999999
10,3,F3,0.093395214,0.01130476697156248,0.030256193999999997,0.09966344,5,0.675,0.0,0.06551894999999999
10,10,FT7,0.092111854,0.0026460376956460785,-0.061852635999999996,0.108437198,5,0.675,0.0,0.06551894999999999
10,14,C4,0.09058334999999999,0.009299592607308133,-0.075295654,0.10091051799999999,5,0.675,0.0,0.06551894999999999
10,20,TP8,0.087051112,0.0025748790392599056,-0.053825054000000004,0.103758168,5,0.675,0.0,0.06551894999999999
10,19,TP7,0.081996658,0.007893754543809937,-0.018982526,0.094287636,5,0.675,0.0,0.06551894999999999
10,25,T6,0.08101297,0.0008532670597767143,-0.060398962,0.091674176,5,0.675,0.0,0.06551894999999999
10,5,F7,0.08099577399999999,0.005286812133339897,0.078021118,0.094788118,5,0.675,0.0,0.06551894999999999
10,12,Cz,0.0784561,0.003982531973638129,0.073125726,0.091644866,5,0.675,0.0,0.06551894999999999
10,26,Oz,0.078241116,0.0012033735126219137,0.041184922,0.080763834,5,0.675,0.0,0.06551894999999999
10,11,FT8,0.07822448200000001,0.0030868797521396937,0.0025801199999999995,0.093987924,5,0.675,0.0,0.06551894999999999
10,1,Fp2,0.075190048,0.0045379924396609555,0.05885359999999999,0.094649762,5,0.675,0.0,0.06551894999999999
10,6,F8,0.070562678,0.016586836280865012,-0.019425656,0.075376418,5,0.675,0.0,0.06551894999999999
10,9,FC4,0.055886771999999994,0.0025472596854796727,-0.055088256,0.07321635800000001,5,0.675,0.0,0.06551894999999999
10,8,FC3,0.030575568000000004,0.0014502813720516437,0.00394089,0.037663364,5,0.675,0.0,0.06551894999999999
11,21,Pz,0.153420238,0.00028707518565700564,0.004463544,0.153707942,5,0.625,0.0,0.04488709
11,28,O2,0.142562842,0.002236259459649072,-0.024488876,0.145728976,5,0.625,0.0,0.04488709
