subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.875,0.875,"[5, 3]",0.625,False,0,0.05967759,0.01325876,0.05000304,True,0.50249082,0.99996106,1658
44,5,0.75,0.75,"[6, 2]",0.75,False,0,0.01203989,0.00211103,0.01008806,True,0.5017555,0.99998499,1658
45,1,0.625,0.625,"[7, 1]",0.875,False,0,0.01277169,0.00229728,0.01070122,True,0.50230014,0.99998009,1658
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.40266943,0.08447763,0.33739124,True,0.52248866,0.99827686,1658
45,3,0.625,0.625,"[7, 1]",0.875,False,0,0.02350004,0.00476769,0.01969036,True,0.5020575,0.99997767,1658
45,4,0.5,0.5,"[6, 2]",0.75,False,0,0.09639333,0.01830465,0.08076666,True,0.50295766,0.99996314,1658
45,5,0.625,0.625,"[5, 3]",0.625,False,0,0.13357674,0.02354898,0.11192213,True,0.50476742,0.99990948,1658
46,1,0.75,0.75,"[4, 4]",0.5,False,0,0.45455727,0.11398587,0.38086736,True,0.52988785,0.99688118,1658
46,2,0.625,0.625,"[5, 3]",0.625,False,0,0.33064814,0.07410207,0.27704558,True,0.52600748,0.99724685,1658
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.1962358,0.04207756,0.16442331,True,0.51424722,0.99917528,1658
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.21054746,0.04721729,0.17641485,True,0.51400575,0.99905236,1658
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.17653259,0.04509232,0.14791426,True,0.50833257,0.99966988,1658
47,1,0.25,0.25,"[4, 4]",0.5,False,0,0.01074876,0.00232808,0.00900624,True,0.50130389,0.99999381,1658
47,2,0.75,0.75,"[4, 4]",0.5,False,0,0.07069484,0.01479948,0.05923425,True,0.50538872,0.99989405,1658
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.06153909,0.01224573,0.05156277,True,0.50606145,0.99986521,1658
47,4,0.375,0.375,"[3, 5]",0.625,False,1,0.02721363,0.00643589,0.02280193,True,0.50161242,0.99998802,1658
47,5,0.5,0.5,"[4, 4]",0.5,False,0,0.17150558,0.03497588,0.1437022,True,0.51310521,0.99934706,1658
48,1,0.375,0.375,"[3, 5]",0.625,False,1,0.04050992,0.00821022,0.03394272,True,0.50255911,0.99997478,1658
48,2,0.375,0.375,"[7, 1]",0.875,False,0,0.04689704,0.0105814,0.03929439,True,0.50280662,0.99996801,1658
48,3,0.5,0.5,"[6, 2]",0.75,False,0,0.14862716,0.03809921,0.12453268,True,0.5062817,0.99984991,1658
48,4,0.5,0.5,"[6, 2]",0.75,False,0,0.16910367,0.04065697,0.14168967,True,0.50706415,0.99974271,1658
48,5,0.625,0.625,"[7, 1]",0.875,False,0,0.13907028,0.02930893,0.1165251,True,0.50896173,0.99968664,1658
49,1,0.75,0.75,"[2, 6]",0.75,False,1,0.01829347,0.0035723,0.01532785,True,0.50125845,0.9999925,1658
49,2,0.5,0.5,"[8, 0]",1.0,True,0,0.01267234,0.00226462,0.01061798,True,0.50280998,0.99996808,1658
49,3,0.5,0.5,"[2, 6]",0.75,False,1,0.01989586,0.00397086,0.01667047,True,0.50109958,0.99999418,1658
49,4,0.5,0.5,"[8, 0]",1.0,True,0,0.0474468,0.01059515,0.03975503,True,0.50285715,0.99996417,1658
49,5,0.625,0.625,"[3, 5]",0.625,False,1,0.02006552,0.00383515,0.01681263,True,0.50144016,0.99999084,1658
50,1,0.375,0.375,"[3, 5]",0.625,False,1,0.01903825,0.00421588,0.01595189,True,0.50305034,0.99996504,1658
50,2,0.375,0.375,"[3, 5]",0.625,False,1,0.01219313,0.00229294,0.01021646,True,0.50149206,0.99999121,1658
50,3,0.5,0.5,"[6, 2]",0.75,False,0,0.0262251,0.00513261,0.02197366,True,0.50235701,0.99998025,1658
50,4,0.75,0.75,"[6, 2]",0.75,False,0,0.01139177,0.00227469,0.00954501,True,0.50236298,0.99997343,1658
50,5,0.25,0.25,"[4, 4]",0.5,False,0,0.05994668,0.01162845,0.05022851,True,0.5047821,0.99991172,1658
