subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
9,2,12,Cz,0.07860839,0.07666158,0.09389832,0.5,0.5,"[8, 0]",1.0,True,0.02723137,0.0044638,0.02281679,True
9,2,13,C3,0.11532448,0.07343593,0.1177341,0.5,0.5,"[8, 0]",1.0,True,0.02723137,0.0044638,0.02281679,True
9,2,14,C4,0.08650982,-0.07502045,0.09609088,0.5,0.5,"[8, 0]",1.0,True,0.02723137,0.0044638,0.02281679,True
9,2,15,T3,0.12523197,0.12523197,0.13006967,0.5,0.5,"[8, 0]",1.0,True,0.02723137,0.0044638,0.02281679,True
9,2,16,T4,0.12171721,0.01060679,0.13399342,0.5,0.5,"[8, 0]",1.0,True,0.02723137,0.0044638,0.02281679,True
9,2,17,CP3,0.12218651,0.03319339,0.14127645,0.5,0.5,"[8, 0]",1.0,True,0.02723137,0.0044638,0.02281679,True
9,2,18,CP4,0.11007909,0.03299602,0.12672012,0.5,0.5,"[8, 0]",1.0,True,0.02723137,0.0044638,0.02281679,True
9,2,19,TP7,0.08376846,-0.02114454,0.09479681,0.5,0.5,"[8, 0]",1.0,True,0.02723137,0.0044638,0.02281679,True
9,2,20,TP8,0.08896916,-0.06227092,0.10974001,0.5,0.5,"[8, 0]",1.0,True,0.02723137,0.0044638,0.02281679,True
9,2,21,Pz,0.15307343,0.00680451,0.15327403,0.5,0.5,"[8, 0]",1.0,True,0.02723137,0.0044638,0.02281679,True
9,2,22,P3,0.1067646,0.1067646,0.11641997,0.5,0.5,"[8, 0]",1.0,True,0.02723137,0.0044638,0.02281679,True
9,2,23,P4,0.105466,-0.09470543,0.11786869,0.5,0.5,"[8, 0]",1.0,True,0.02723137,0.0044638,0.02281679,True
9,2,24,T5,0.10527709,0.07156403,0.11400405,0.5,0.5,"[8, 0]",1.0,True,0.02723137,0.0044638,0.02281679,True
9,2,25,T6,0.08109245,-0.06443262,0.09250673,0.5,0.5,"[8, 0]",1.0,True,0.02723137,0.0044638,0.02281679,True
9,2,26,Oz,0.07937872,0.04203654,0.08197299,0.5,0.5,"[8, 0]",1.0,True,0.02723137,0.0044638,0.02281679,True
9,2,27,O1,0.12060165,0.05537936,0.13073224,0.5,0.5,"[8, 0]",1.0,True,0.02723137,0.0044638,0.02281679,True
9,2,28,O2,0.14512071,-0.02460379,0.14775918,0.5,0.5,"[8, 0]",1.0,True,0.02723137,0.0044638,0.02281679,True
9,3,0,Fp1,0.11131163,-0.07919711,0.11808783,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,1,Fp2,0.0759737,0.07286111,0.09233442,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,2,Fz,0.11221172,-0.09108075,0.12036927,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,3,F3,0.07507726,0.03122594,0.07864027,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,4,F4,0.09678257,0.00257356,0.11143536,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,5,F7,0.0969563,0.0969563,0.10696995,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,6,F8,0.06501736,-0.01840667,0.06789826,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,7,FCz,0.10385381,0.10385381,0.11256003,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,8,FC3,0.03065687,-0.00518716,0.03687166,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,9,FC4,0.07363979,-0.07363979,0.08660361,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,10,FT7,0.08485413,-0.03940279,0.09450815,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,11,FT8,0.08654249,-0.00212825,0.09733146,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,12,Cz,0.08714726,0.08714726,0.09789677,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,13,C3,0.11609401,0.07003756,0.12035354,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,14,C4,0.08995796,-0.0821073,0.09981643,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,15,T3,0.14479527,0.14479527,0.14696319,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,16,T4,0.12191389,-0.00032017,0.13776173,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,17,CP3,0.12589158,0.01867511,0.14783713,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,18,CP4,0.09702349,0.00343368,0.11988088,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,19,TP7,0.0801021,-0.02015019,0.08943234,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,20,TP8,0.09156308,-0.08319584,0.12396917,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,21,Pz,0.13841175,0.00564435,0.13903576,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,22,P3,0.09731995,0.09731995,0.11041105,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,23,P4,0.11196728,-0.11196728,0.12840955,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,24,T5,0.08924364,0.05996896,0.09985612,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,25,T6,0.07600199,-0.06939222,0.0915029,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,26,Oz,0.07873973,0.03660862,0.08219412,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,27,O1,0.11308619,0.04405979,0.12644875,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,3,28,O2,0.15236893,-0.025851,0.15524088,0.125,0.125,"[3, 5]",0.625,False,0.21435205,0.04539335,0.17960267,True
9,4,0,Fp1,0.07288136,-0.06248149,0.08120152,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,1,Fp2,0.08452165,0.06032043,0.11016861,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,2,Fz,0.07056837,-0.01893627,0.09176882,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,3,F3,0.13443652,0.03971995,0.14112891,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,4,F4,0.08545522,-0.03044811,0.10604822,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,5,F7,0.11665204,0.11665204,0.12121899,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,6,F8,0.09081347,-0.07204232,0.09596705,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,7,FCz,0.15098332,0.12915714,0.16840488,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,8,FC3,0.0317703,-0.02692547,0.0397539,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,9,FC4,0.1210864,-0.1210864,0.12687938,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,10,FT7,0.0987907,-0.04234263,0.10654297,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,11,FT8,0.09266161,0.02590836,0.10676441,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,12,Cz,0.10401681,0.10401681,0.11321604,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,13,C3,0.08424778,0.04159308,0.09928448,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,14,C4,0.09237279,-0.09053145,0.10572551,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,15,T3,0.05354162,0.05354162,0.05980494,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,16,T4,0.10809888,0.03393206,0.13260876,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,17,CP3,0.15830712,0.04228096,0.17694229,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,18,CP4,0.07633898,0.03472557,0.10495909,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,19,TP7,0.06605449,-0.05575978,0.08216061,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,20,TP8,0.07232809,-0.01871642,0.07619236,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,21,Pz,0.15399125,0.02655573,0.15665738,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,22,P3,0.09165525,0.09165525,0.12436204,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,23,P4,0.04994895,-0.04454721,0.07500578,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,24,T5,0.07102231,0.04093105,0.07391073,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,25,T6,0.06945027,0.03343946,0.08381626,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,26,Oz,0.07335313,0.01465526,0.07870124,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,27,O1,0.09204603,0.00490065,0.10745374,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,4,28,O2,0.14202258,-0.04711883,0.15287462,0.125,0.125,"[3, 5]",0.625,False,0.64620268,0.1557842,0.54144444,True
9,5,0,Fp1,0.10942134,-0.09502001,0.12187528,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,1,Fp2,0.07798654,0.06180786,0.09581994,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,2,Fz,0.10426437,-0.09857436,0.11767583,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,3,F3,0.08757647,0.02755123,0.09422727,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,4,F4,0.09717493,0.01168412,0.1076711,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,5,F7,0.08426185,0.08179295,0.09788776,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,6,F8,0.07784173,-0.02945169,0.07880396,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,7,FCz,0.09866998,0.09866998,0.11393508,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,8,FC3,0.03043693,0.00601145,0.03697997,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,9,FC4,0.05851322,-0.05851322,0.07643947,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,10,FT7,0.09004574,-0.05823004,0.10344134,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,11,FT8,0.07923864,-0.00384105,0.09653293,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,12,Cz,0.07718827,0.07541166,0.09265828,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,13,C3,0.11524986,0.07251532,0.11740309,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,14,C4,0.08601438,-0.0758144,0.09657974,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,15,T3,0.12646081,0.12646081,0.13178654,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,16,T4,0.12195502,0.0129427,0.13424824,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,17,CP3,0.1216752,0.03294426,0.14012615,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,18,CP4,0.11065161,0.03366051,0.12738374,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,19,TP7,0.08517753,-0.0186768,0.09493765,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,20,TP8,0.0887209,-0.05995515,0.10822115,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,21,Pz,0.15283506,0.00723568,0.15304381,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,22,P3,0.10831025,0.10831025,0.11748277,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,23,P4,0.10430057,-0.09284492,0.11631374,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,24,T5,0.10499976,0.07309292,0.11408088,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,25,T6,0.08074415,-0.06250896,0.09204712,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,26,Oz,0.07833648,0.04263892,0.08075812,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,27,O1,0.12166495,0.05644415,0.13185768,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
9,5,28,O2,0.14420933,-0.02314513,0.14682202,0.5,0.5,"[8, 0]",1.0,True,0.00841964,0.00119083,0.0070547,True
10,1,0,Fp1,0.09860529,-0.07249221,0.10475769,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,1,Fp2,0.08287807,0.08287807,0.10894533,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,2,Fz,0.17838958,-0.17838958,0.18189074,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,3,F3,0.09257717,-0.01577797,0.11326335,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,4,F4,0.06912155,-0.02856462,0.08986182,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,5,F7,0.08947344,0.08477513,0.10391828,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,6,F8,0.09437822,-0.04185957,0.1060633,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,7,FCz,0.06911024,0.06140761,0.08982683,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,8,FC3,0.05645014,0.03785502,0.07285322,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,9,FC4,0.04814834,-0.03720072,0.06090335,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,10,FT7,0.10582276,-0.04007081,0.11478586,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,11,FT8,0.09791742,-0.00977928,0.12026958,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,12,Cz,0.0577222,0.00548473,0.06837825,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,13,C3,0.12121915,0.12121915,0.16118667,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,14,C4,0.07694253,-0.05708428,0.09702691,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,15,T3,0.15442452,0.15442452,0.16917427,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,16,T4,0.11107402,0.04332021,0.12308336,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,17,CP3,0.15291092,0.03763322,0.18692091,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,18,CP4,0.1055858,0.05503121,0.11888905,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,19,TP7,0.02541072,-0.01068851,0.03684296,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,20,TP8,0.0475314,-0.03348204,0.05319595,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,21,Pz,0.15165587,0.00433174,0.1624949,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,22,P3,0.13236395,0.10453139,0.14106227,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,23,P4,0.10425758,-0.10425758,0.11813954,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,24,T5,0.07311215,0.04136241,0.09856633,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,25,T6,0.06235338,0.01573321,0.07712866,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,26,Oz,0.04887783,0.04350016,0.06393252,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,27,O1,0.07268085,0.00330698,0.08712666,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,1,28,O2,0.12445359,-0.02508093,0.13353828,0.5,0.5,"[4, 4]",0.5,False,0.66870801,0.13914727,0.56030135,True
10,2,0,Fp1,0.10934657,-0.09559354,0.12210312,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,1,Fp2,0.07780062,0.061318,0.09544585,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,2,Fz,0.10370131,-0.09821869,0.11716125,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,3,F3,0.08781539,0.02812662,0.0944022,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,4,F4,0.09704657,0.01182672,0.10747976,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,5,F7,0.08417057,0.08221392,0.09792351,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,6,F8,0.07818078,-0.02953902,0.07918221,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,7,FCz,0.09932973,0.09932973,0.1144804,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,8,FC3,0.03158277,0.00649733,0.03808165,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,9,FC4,0.05818296,-0.05818296,0.07663834,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,10,FT7,0.09043428,-0.05770189,0.10381423,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,11,FT8,0.08031414,-0.00414308,0.09742305,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,12,Cz,0.07727041,0.07595018,0.09277233,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,13,C3,0.1159183,0.07320902,0.11814996,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,14,C4,0.08585249,-0.07550623,0.09653894,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,15,T3,0.12717803,0.12717803,0.13244547,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,16,T4,0.12204282,0.01291225,0.13450699,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,17,CP3,0.12092091,0.03286485,0.13921271,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,18,CP4,0.11135089,0.03463882,0.12784502,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,19,TP7,0.08454035,-0.01834668,0.0945484,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,20,TP8,0.0888318,-0.0595575,0.10827165,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,21,Pz,0.15358785,0.00613495,0.15375008,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,22,P3,0.10825808,0.10825808,0.11728526,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,23,P4,0.10459341,-0.09295997,0.11663478,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,24,T5,0.10402943,0.07284443,0.11350393,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,25,T6,0.08111593,-0.06240736,0.09227487,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,26,Oz,0.07775527,0.04219897,0.07999084,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,27,O1,0.12163155,0.05623007,0.13205183,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,2,28,O2,0.14454873,-0.02378517,0.14724863,0.5,0.5,"[8, 0]",1.0,True,0.00742908,0.00119291,0.00622472,True
10,3,0,Fp1,0.13457415,-0.10378274,0.14303629,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,1,Fp2,0.07101366,0.05195197,0.08537088,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,2,Fz,0.11351141,-0.11351141,0.12980193,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,3,F3,0.10726234,0.05800224,0.10844687,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,4,F4,0.10194125,0.03332729,0.10725455,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,5,F7,0.14626032,0.14626032,0.15438287,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,6,F8,0.09337527,-0.02010937,0.09889452,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,7,FCz,0.05330696,0.046337,0.06359707,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,8,FC3,0.04760451,0.03197394,0.06543396,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,9,FC4,0.07696921,-0.06280229,0.0841983,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,10,FT7,0.0842457,0.00162595,0.09621447,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,11,FT8,0.07566351,-0.02757894,0.09717582,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,12,Cz,0.05527135,0.02712641,0.06009997,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,13,C3,0.09772447,0.07009862,0.10719503,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,14,C4,0.10620682,-0.10620682,0.11535477,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,15,T3,0.14378138,0.14378138,0.14870295,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,16,T4,0.12617578,0.03369122,0.13708337,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,17,CP3,0.15626548,0.03973069,0.17238107,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,18,CP4,0.10474417,0.0537843,0.1110962,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,19,TP7,0.0990194,0.00254131,0.10811201,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,20,TP8,0.070618,-0.04053586,0.08288717,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,21,Pz,0.11512809,0.00523924,0.11983044,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,22,P3,0.1249195,0.1249195,0.13459522,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,23,P4,0.09562272,-0.07868146,0.10574516,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,24,T5,0.06583557,0.05537065,0.08461615,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,25,T6,0.07226447,-0.04461564,0.0867434,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,26,Oz,0.06795081,0.01865812,0.07974519,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,27,O1,0.11564482,0.03696405,0.12980834,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,3,28,O2,0.13104618,-0.02670527,0.13907988,0.125,0.125,"[5, 3]",0.625,False,0.43588278,0.10166151,0.36522026,True
10,4,0,Fp1,0.12303257,-0.10669559,0.13691619,0.5,0.5,"[6, 2]",0.75,False,0.33424626,0.06336589,0.2800604,True
10,4,1,Fp2,0.06646693,0.05128649,0.08921196,0.5,0.5,"[6, 2]",0.75,False,0.33424626,0.06336589,0.2800604,True
10,4,2,Fz,0.1310896,-0.1310896,0.14222679,0.5,0.5,"[6, 2]",0.75,False,0.33424626,0.06336589,0.2800604,True
10,4,3,F3,0.08145054,0.01929678,0.08962507,0.5,0.5,"[6, 2]",0.75,False,0.33424626,0.06336589,0.2800604,True
10,4,4,F4,0.08315246,0.0028477,0.09931272,0.5,0.5,"[6, 2]",0.75,False,0.33424626,0.06336589,0.2800604,True
10,4,5,F7,0.09718542,0.09718542,0.11009713,0.5,0.5,"[6, 2]",0.75,False,0.33424626,0.06336589,0.2800604,True
10,4,6,F8,0.0757058,-0.03258969,0.08098073,0.5,0.5,"[6, 2]",0.75,False,0.33424626,0.06336589,0.2800604,True
