subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
12,4,F4,0.097134628,0.0036721824006263636,0.007029048,0.110895828,5,0.875,0.6,0.140652774
12,20,TP8,0.09303903399999999,0.005875784144225353,-0.059570252000000004,0.111320278,5,0.875,0.6,0.140652774
12,10,FT7,0.09296992200000001,0.011898261492155901,-0.068032782,0.10629713599999999,5,0.875,0.6,0.140652774
12,14,C4,0.091490436,0.007669684104983073,-0.07548816,0.10064251799999999,5,0.875,0.6,0.140652774
12,22,P3,0.08956402399999999,0.029858736993417522,0.084281098,0.09751980600000001,5,0.875,0.6,0.140652774
12,5,F7,0.08848911000000001,0.005974909111760614,0.08412364,0.101795638,5,0.875,0.6,0.140652774
12,6,F8,0.087523602,0.013584942099820304,-0.033729868,0.090546386,5,0.875,0.6,0.140652774
12,26,Oz,0.08650825799999999,0.011925677081850324,0.058617103999999996,0.095349856,5,0.875,0.6,0.140652774
12,3,F3,0.082610198,0.00709817525271953,0.026413684,0.089965432,5,0.875,0.6,0.140652774
12,19,TP7,0.079387908,0.007420928481562802,-0.026513246,0.09230303,5,0.875,0.6,0.140652774
12,11,FT8,0.07793632,0.0032648250151348056,-0.014667816,0.090821614,5,0.875,0.6,0.140652774
12,1,Fp2,0.075636912,0.00339236433849167,0.058332037999999996,0.090082722,5,0.875,0.6,0.140652774
12,12,Cz,0.073839916,0.007583239950867306,0.072975954,0.090583008,5,0.875,0.6,0.140652774
12,25,T6,0.072841338,0.012074151377101829,-0.048042382,0.08221908,5,0.875,0.6,0.140652774
12,9,FC4,0.06770335400000001,0.012962069898898481,-0.06770335400000001,0.084071598,5,0.875,0.6,0.140652774
12,8,FC3,0.035988545999999996,0.009586080932676816,0.0033367040000000002,0.04274501,5,0.875,0.6,0.140652774
13,21,Pz,0.15854892999999998,0.006891844173822424,-0.0017311199999999998,0.160074274,5,0.8,0.2,0.155838718
13,28,O2,0.14636939399999999,0.008824559467521876,-0.007203857999999999,0.14889244399999998,5,0.8,0.2,0.155838718
13,27,O1,0.128844398,0.00845839137585096,0.061665702,0.139172904,5,0.8,0.2,0.155838718
13,15,T3,0.125607894,0.0023115594236315785,0.125607894,0.1364413,5,0.8,0.2,0.155838718
13,16,T4,0.118164154,0.008414332182546043,0.027076988000000003,0.1381095,5,0.8,0.2,0.155838718
13,17,CP3,0.111482758,0.012320740787954677,0.018044046,0.13260760600000002,5,0.8,0.2,0.155838718
13,18,CP4,0.10988194600000001,0.0037403272580925277,0.026411118,0.13114600199999998,5,0.8,0.2,0.155838718
13,2,Fz,0.10978854199999999,0.011145739685163112,-0.09658034,0.12217168599999999,5,0.8,0.2,0.155838718
13,24,T5,0.10903674599999999,0.01538605963447367,0.074449792,0.118787222,5,0.8,0.2,0.155838718
13,23,P4,0.10781445199999999,0.012065990031413504,-0.09474289,0.12094169799999999,5,0.8,0.2,0.155838718
13,13,C3,0.10739357599999999,0.015285679398387238,0.074562964,0.11232852,5,0.8,0.2,0.155838718
13,7,FCz,0.105307084,0.009936200447778317,0.103473368,0.120767782,5,0.8,0.2,0.155838718
13,4,F4,0.10269750200000001,0.01088652131989232,0.016038816,0.11272314800000001,5,0.8,0.2,0.155838718
13,22,P3,0.101405092,0.013997903789709727,0.10085590200000001,0.113409728,5,0.8,0.2,0.155838718
13,0,Fp1,0.098087556,0.017466007884849644,-0.087879446,0.11256511,5,0.8,0.2,0.155838718
13,20,TP8,0.091955074,0.005076704264828706,-0.048541528,0.10699941399999999,5,0.8,0.2,0.155838718
13,14,C4,0.091449236,0.007731358339356029,-0.082209214,0.10659373800000001,5,0.8,0.2,0.155838718
13,3,F3,0.08817276199999999,0.01155824575945545,0.024879162,0.099707208,5,0.8,0.2,0.155838718
13,26,Oz,0.087362834,0.012615513756996974,0.045089304,0.089336594,5,0.8,0.2,0.155838718
13,10,FT7,0.084036332,0.009779973118126142,-0.055996822,0.09920419,5,0.8,0.2,0.155838718
13,19,TP7,0.083937122,0.01812783881727411,-0.02806769,0.09397206999999999,5,0.8,0.2,0.155838718
13,25,T6,0.08092683,0.002169249329249634,-0.058106283999999994,0.09496795799999999,5,0.8,0.2,0.155838718
13,5,F7,0.077824664,0.01110144308639557,0.07696261,0.09086639199999999,5,0.8,0.2,0.155838718
13,12,Cz,0.076961172,0.0016024565940985758,0.06980562800000001,0.088724624,5,0.8,0.2,0.155838718
13,11,FT8,0.076429504,0.004157819245888402,0.0036974319999999996,0.09482911000000001,5,0.8,0.2,0.155838718
13,1,Fp2,0.0759498,0.005059905102425342,0.06543687200000001,0.09459985,5,0.8,0.2,0.155838718
13,6,F8,0.069212372,0.011082180455761854,-0.022142294,0.07606539,5,0.8,0.2,0.155838718
13,9,FC4,0.066191022,0.010045135892277419,-0.064987432,0.087467506,5,0.8,0.2,0.155838718
13,8,FC3,0.030333948,0.0018634051660656084,0.004527494,0.036795696,5,0.8,0.2,0.155838718
14,19,TP7,0.14622671599999998,0.044410700100395065,-0.11777131599999999,0.166126804,5,0.575,0.0,0.607242262
14,15,T3,0.127572668,0.051315591744387205,0.127572668,0.13425548,5,0.575,0.0,0.607242262
14,7,FCz,0.12444521000000001,0.04325650601830493,0.12444521000000001,0.13510217,5,0.575,0.0,0.607242262
14,4,F4,0.11980705,0.049983639482117044,-0.0018009600000000014,0.130805752,5,0.575,0.0,0.607242262
14,17,CP3,0.114318988,0.03173771151623287,0.002647075999999999,0.126162742,5,0.575,0.0,0.607242262
14,13,C3,0.109702656,0.02496720854197221,0.073862672,0.13105225,5,0.575,0.0,0.607242262
14,21,Pz,0.108988108,0.030027954846329783,-0.033835346,0.120288358,5,0.575,0.0,0.607242262
14,14,C4,0.10656005800000001,0.024803512107623396,-0.102828048,0.122656158,5,0.575,0.0,0.607242262
14,23,P4,0.10643056199999998,0.043218401842554516,-0.08496006,0.123854274,5,0.575,0.0,0.607242262
14,3,F3,0.104680474,0.013432801940931008,-0.047204916,0.132501742,5,0.575,0.0,0.607242262
14,11,FT8,0.10090745000000001,0.05074597269493707,-0.01181165,0.114979436,5,0.575,0.0,0.607242262
14,27,O1,0.10034225000000001,0.018745644419969933,0.03672423,0.11907161400000002,5,0.575,0.0,0.607242262
14,22,P3,0.097376304,0.023038175664427726,0.07277029399999999,0.118764584,5,0.575,0.0,0.607242262
14,0,Fp1,0.095295206,0.016355641638383683,-0.056282626,0.106011996,5,0.575,0.0,0.607242262
14,5,F7,0.093784694,0.019236292418434744,0.08658173999999999,0.108402902,5,0.575,0.0,0.607242262
14,18,CP4,0.092115976,0.030554423679967028,0.04133083,0.10655716800000001,5,0.575,0.0,0.607242262
14,24,T5,0.09138739,0.01152037114403872,0.06702604,0.10874094599999999,5,0.575,0.0,0.607242262
14,28,O2,0.089468872,0.04072207495129232,0.026218188000000003,0.10455578000000001,5,0.575,0.0,0.607242262
14,9,FC4,0.08827137,0.03914025324933143,-0.078956372,0.100163622,5,0.575,0.0,0.607242262
14,26,Oz,0.088070824,0.010057125218924637,-0.0002755999999999981,0.10582658,5,0.575,0.0,0.607242262
14,16,T4,0.085561482,0.022786956893017112,0.008575553999999999,0.09925671999999999,5,0.575,0.0,0.607242262
14,1,Fp2,0.08003981600000001,0.017842538956402195,0.037958412,0.09665549799999999,5,0.575,0.0,0.607242262
14,2,Fz,0.074004388,0.017962440730643205,-0.056975758,0.089384908,5,0.575,0.0,0.607242262
14,12,Cz,0.066549,0.014811978825479398,0.034057607999999996,0.08108755599999999,5,0.575,0.0,0.607242262
14,25,T6,0.066191928,0.014975249977855798,-0.006563849999999996,0.08646994,5,0.575,0.0,0.607242262
14,20,TP8,0.065635422,0.019231859641339156,-0.031911548,0.074827574,5,0.575,0.0,0.607242262
14,6,F8,0.06561402000000001,0.027513628393555256,-0.027043028000000004,0.06859516,5,0.575,0.0,0.607242262
14,10,FT7,0.05822878,0.023981095658229423,-0.0023092479999999977,0.069437624,5,0.575,0.0,0.607242262
14,8,FC3,0.054821372,0.020209584685406578,0.03998216,0.0661606,5,0.575,0.0,0.607242262
15,21,Pz,0.14178799,0.024009641969771237,0.007761216,0.15308535,5,0.75,0.2,0.592805542
15,17,CP3,0.131396164,0.019999661695104504,0.026445256,0.155257402,5,0.75,0.2,0.592805542
15,15,T3,0.131323646,0.03037561757259974,0.10676447,0.14130295999999998,5,0.75,0.2,0.592805542
15,13,C3,0.128468924,0.03719458617807477,0.106834414,0.13957580600000002,5,0.75,0.2,0.592805542
15,24,T5,0.11912508200000001,0.021101625481383415,0.06708676599999999,0.129389328,5,0.75,0.2,0.592805542
15,28,O2,0.114949996,0.03047813156570265,-0.007414385999999999,0.12673775,5,0.75,0.2,0.592805542
15,3,F3,0.10479581599999999,0.020399358668695442,0.01804098,0.12019074999999999,5,0.75,0.2,0.592805542
15,0,Fp1,0.102052136,0.0227763355993766,-0.08557434,0.114025606,5,0.75,0.2,0.592805542
15,16,T4,0.096950154,0.01978945586519321,0.0061176159999999985,0.11401869,5,0.75,0.2,0.592805542
15,25,T6,0.096122636,0.01870077826640458,-0.039240242,0.111563262,5,0.75,0.2,0.592805542
15,14,C4,0.094154918,0.007805431339981794,-0.066716734,0.110727548,5,0.75,0.2,0.592805542
15,8,FC3,0.094038606,0.05313014122101436,0.078797938,0.107892336,5,0.75,0.2,0.592805542
15,22,P3,0.09184824999999999,0.02470582795808612,0.08347173399999999,0.10474736999999998,5,0.75,0.2,0.592805542
15,2,Fz,0.08995130999999999,0.0418730085050758,-0.076124296,0.098652308,5,0.75,0.2,0.592805542
15,10,FT7,0.089354822,0.004822985975811049,-0.06944927799999999,0.10323000600000001,5,0.75,0.2,0.592805542
15,4,F4,0.088897914,0.010058284150792324,-0.0027123480000000003,0.108401958,5,0.75,0.2,0.592805542
15,5,F7,0.088831174,0.029117791595590314,0.081290578,0.099984928,5,0.75,0.2,0.592805542
15,27,O1,0.087937474,0.025165186709856336,0.00018244800000000034,0.10454151600000001,5,0.75,0.2,0.592805542
15,26,Oz,0.082994612,0.015046134804482844,0.020164218,0.094050768,5,0.75,0.2,0.592805542
15,18,CP4,0.08014484,0.031048465069304955,-0.00538014,0.097855252,5,0.75,0.2,0.592805542
15,12,Cz,0.07878997,0.023682242049842955,0.076545016,0.096737556,5,0.75,0.2,0.592805542
15,20,TP8,0.07673078600000001,0.01796948778369963,-0.049325676,0.09000895,5,0.75,0.2,0.592805542
15,23,P4,0.075422826,0.03558078203738543,-0.037483868,0.086044242,5,0.75,0.2,0.592805542
15,11,FT8,0.074459084,0.030017170243116356,0.021768442000000002,0.08538633799999999,5,0.75,0.2,0.592805542
15,1,Fp2,0.072935026,0.018358484089762966,0.026161982,0.091560194,5,0.75,0.2,0.592805542
15,7,FCz,0.06776884,0.02098850960973766,0.02001004,0.07784187000000001,5,0.75,0.2,0.592805542
15,19,TP7,0.066289266,0.0211908787035715,-0.029158620000000003,0.082521854,5,0.75,0.2,0.592805542
15,9,FC4,0.057777502,0.002392460119295619,-0.036771056,0.068726264,5,0.75,0.2,0.592805542
15,6,F8,0.057535994,0.026752466576243583,0.013390332,0.06899777,5,0.75,0.2,0.592805542
16,21,Pz,0.156770656,0.006949518454747783,0.008363886,0.157050344,5,0.9,0.4,0.053771115999999994
16,28,O2,0.1447241,0.0034788804692530077,-0.018777988000000002,0.146798986,5,0.9,0.4,0.053771115999999994
16,15,T3,0.12609464,0.0017929258505164198,0.12609464,0.132400794,5,0.9,0.4,0.053771115999999994
16,16,T4,0.121220532,0.0027617903595892287,0.015527484,0.133574802,5,0.9,0.4,0.053771115999999994
16,27,O1,0.11906025,0.004901562319204972,0.05585601999999999,0.129311392,5,0.9,0.4,0.053771115999999994
16,17,CP3,0.11777568000000001,0.0037288718124118994,0.031685574,0.136516976,5,0.9,0.4,0.053771115999999994
16,13,C3,0.11225407400000001,0.0063355030827496215,0.07001279,0.1141723,5,0.9,0.4,0.053771115999999994
16,0,Fp1,0.11206221400000001,0.005576469367353326,-0.099108718,0.12622174,5,0.9,0.4,0.053771115999999994
16,24,T5,0.10808317599999999,0.005497268337181656,0.07356613,0.115920604,5,0.9,0.4,0.053771115999999994
16,18,CP4,0.10808261400000001,0.004817690212698401,0.032017699999999996,0.124952982,5,0.9,0.4,0.053771115999999994
16,2,Fz,0.10598791599999999,0.0033875699335703716,-0.100927454,0.12015516600000001,5,0.9,0.4,0.053771115999999994
16,22,P3,0.105928938,0.004715873585760118,0.105928938,0.11415788,5,0.9,0.4,0.053771115999999994
16,23,P4,0.102987444,0.003214934567791389,-0.09248152800000001,0.116144628,5,0.9,0.4,0.053771115999999994
16,4,F4,0.097466626,0.0012253009677748578,0.010519761999999998,0.108653726,5,0.9,0.4,0.053771115999999994
16,7,FCz,0.09707260399999999,0.002680973431364063,0.09707260399999999,0.11147020199999999,5,0.9,0.4,0.053771115999999994
16,20,TP8,0.09193514,0.003852276104817769,-0.054402176000000003,0.10842634,5,0.9,0.4,0.053771115999999994
16,19,TP7,0.089882028,0.008615125300825288,-0.019081132,0.099625688,5,0.9,0.4,0.053771115999999994
16,10,FT7,0.087557522,0.005003386784206274,-0.054536938,0.10116092400000001,5,0.9,0.4,0.053771115999999994
16,3,F3,0.087258686,0.0019047537887165377,0.025874432000000003,0.095699044,5,0.9,0.4,0.053771115999999994
16,14,C4,0.085337046,0.001151392505481949,-0.073701518,0.09454254399999999,5,0.9,0.4,0.053771115999999994
16,5,F7,0.08169053,0.00363572188158693,0.08003521,0.095128434,5,0.9,0.4,0.053771115999999994
16,11,FT8,0.07973092600000001,0.004473171440877265,-0.004742304,0.097672206,5,0.9,0.4,0.053771115999999994
16,1,Fp2,0.07954878600000001,0.002086875891213945,0.060414494,0.096820828,5,0.9,0.4,0.053771115999999994
16,26,Oz,0.07842712,0.0011037524631682572,0.044801664000000005,0.081533976,5,0.9,0.4,0.053771115999999994
16,6,F8,0.078002458,0.0021545915755706406,-0.030842332,0.078817526,5,0.9,0.4,0.053771115999999994
16,25,T6,0.0771357,0.007656894692452028,-0.057814568,0.088749564,5,0.9,0.4,0.053771115999999994
16,12,Cz,0.076403762,0.0019981374419493756,0.074686218,0.09296296200000001,5,0.9,0.4,0.053771115999999994
16,9,FC4,0.056487341999999996,0.005787827716343152,-0.056094,0.073095272,5,0.9,0.4,0.053771115999999994
16,8,FC3,0.032639474,0.002120221472424519,0.001943572,0.039426975999999996,5,0.9,0.4,0.053771115999999994
17,22,P3,0.133810606,0.015557015078458334,0.131492594,0.15439814400000001,5,0.65,0.0,0.47499614799999995
17,21,Pz,0.13068981200000002,0.023783104494766234,-0.016738264,0.137307118,5,0.65,0.0,0.47499614799999995
17,28,O2,0.123001494,0.03034422789615646,-0.009264762000000001,0.132327782,5,0.65,0.0,0.47499614799999995
17,19,TP7,0.12082704400000002,0.0348526647683406,-0.0034205359999999996,0.12544296400000002,5,0.65,0.0,0.47499614799999995
17,18,CP4,0.11890004000000001,0.02745239023985435,0.033875116,0.131328642,5,0.65,0.0,0.47499614799999995
17,15,T3,0.11299709799999999,0.015061658986276046,0.10197818,0.122770554,5,0.65,0.0,0.47499614799999995
17,2,Fz,0.11171657800000001,0.0186641922720773,-0.105676254,0.118936178,5,0.65,0.0,0.47499614799999995
17,16,T4,0.11008168,0.016480417328763253,0.014669119999999999,0.122582076,5,0.65,0.0,0.47499614799999995
17,0,Fp1,0.109462476,0.01559265260873306,-0.09674892,0.125502668,5,0.65,0.0,0.47499614799999995
17,12,Cz,0.10886358599999998,0.03958431714052144,0.066971016,0.12490551800000001,5,0.65,0.0,0.47499614799999995
17,17,CP3,0.10781653599999999,0.02678658020013155,0.021602552,0.12059822,5,0.65,0.0,0.47499614799999995
17,3,F3,0.10470442799999999,0.01198614958192872,0.06229530000000001,0.111552618,5,0.65,0.0,0.47499614799999995
17,11,FT8,0.10251002000000001,0.016531013544609115,-0.035845816,0.11378876200000002,5,0.65,0.0,0.47499614799999995
17,7,FCz,0.099918274,0.02422832236110313,0.099775158,0.108903868,5,0.65,0.0,0.47499614799999995
17,14,C4,0.09682360599999999,0.014830201696743027,-0.077214108,0.115514776,5,0.65,0.0,0.47499614799999995
17,23,P4,0.095832514,0.03143298578497802,-0.08063136,0.10912085,5,0.65,0.0,0.47499614799999995
17,13,C3,0.094153494,0.016754551384050246,0.068059864,0.10430084800000002,5,0.65,0.0,0.47499614799999995
17,20,TP8,0.092404072,0.024654770772132933,-0.07808229200000001,0.11215436999999999,5,0.65,0.0,0.47499614799999995
