subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
5,3,0.375,0.375,"[5, 3]",0.625,False,0,1.00141284,0.2656176,0.83907021,True,0.73913815,0.77485261,2682
5,4,0.5,0.5,"[8, 0]",1.0,True,0,0.15429592,0.02614991,0.12928245,True,0.50782924,0.99975632,2682
5,5,0.5,0.5,"[4, 4]",0.5,False,0,0.97107966,0.23415136,0.81365445,True,0.60532761,0.95047607,2682
6,1,0.5,0.5,"[4, 4]",0.5,False,0,0.93454296,0.23126438,0.78304084,True,0.66174902,0.89177532,2682
6,2,0.625,0.625,"[7, 1]",0.875,False,0,0.02186543,0.00341664,0.01832075,True,0.50671717,0.99982549,2682
6,3,0.5,0.5,"[0, 8]",1.0,True,1,0.89551509,0.20355564,0.75033992,True,0.70894467,0.81497619,2682
6,4,0.375,0.375,"[5, 3]",0.625,False,0,0.11011087,0.02212161,0.0922604,True,0.52556133,0.99749094,2682
6,5,0.5,0.5,"[8, 0]",1.0,True,0,0.19757696,0.04154523,0.16554705,True,0.54410794,0.99392119,2682
7,1,0.375,0.375,"[3, 5]",0.625,False,1,0.78906709,0.19813226,0.66114859,True,0.63066157,0.92468781,2682
7,2,0.5,0.5,"[8, 0]",1.0,True,0,0.94110372,0.25235883,0.78853801,True,0.57163727,0.97398984,2682
7,3,0.625,0.625,"[3, 5]",0.625,False,1,1.19516826,0.27688913,1.00141523,True,0.77631245,0.67695447,2682
7,4,0.875,0.875,"[5, 3]",0.625,False,0,0.72181238,0.16494459,0.60479678,True,0.57419275,0.97234111,2682
7,5,0.5,0.5,"[8, 0]",1.0,True,0,0.02101915,0.00346559,0.01761166,True,0.50605814,0.99987924,2682
8,1,0.5,0.5,"[8, 0]",1.0,True,0,0.0224603,0.00357702,0.01881918,True,0.50439044,0.99992905,2682
8,2,0.75,0.75,"[6, 2]",0.75,False,0,0.8689344,0.28995336,0.72806832,True,0.6665993,0.87466494,2682
8,3,0.5,0.5,"[8, 0]",1.0,True,0,0.0276496,0.00470404,0.02316722,True,0.5052744,0.99990515,2682
8,4,0.5,0.5,"[8, 0]",1.0,True,0,0.03101876,0.00477543,0.02599019,True,0.50397157,0.99994021,2682
8,5,0.75,0.75,"[2, 6]",0.75,False,1,0.83180665,0.18486131,0.69695948,True,0.75588078,0.74342403,2682
9,1,0.375,0.375,"[3, 5]",0.625,False,1,0.69059302,0.15990162,0.57863851,True,0.57808071,0.95454129,2682
9,2,0.5,0.5,"[8, 0]",1.0,True,0,0.02723137,0.0044638,0.02281679,True,0.50518119,0.99989437,2682
9,3,0.125,0.125,"[3, 5]",0.625,False,1,0.21435205,0.04539335,0.17960267,True,0.50987442,0.99957256,2682
9,4,0.125,0.125,"[3, 5]",0.625,False,1,0.64620268,0.1557842,0.54144444,True,0.60724782,0.94132649,2682
9,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00841964,0.00119083,0.0070547,True,0.50656989,0.99984907,2682
10,1,0.5,0.5,"[4, 4]",0.5,False,0,0.66870801,0.13914727,0.56030135,True,0.62081891,0.93988156,2682
10,2,0.5,0.5,"[8, 0]",1.0,True,0,0.00742908,0.00119291,0.00622472,True,0.50741773,0.99983637,2682
10,3,0.125,0.125,"[5, 3]",0.625,False,0,0.43588278,0.10166151,0.36522026,True,0.55636915,0.98859114,2682
10,4,0.5,0.5,"[6, 2]",0.75,False,0,0.33424626,0.06336589,0.2800604,True,0.53059533,0.99674057,2682
10,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00914054,0.00120018,0.00765873,True,0.50591143,0.99987932,2682
11,1,0.375,0.375,"[5, 3]",0.625,False,0,0.24417911,0.04259445,0.20459435,True,0.51232496,0.99940909,2682
11,2,0.5,0.5,"[8, 0]",1.0,True,0,0.00778364,0.00118653,0.0065218,True,0.50745241,0.99981703,2682
11,3,0.5,0.5,"[4, 4]",0.5,False,0,1.04565807,0.27352927,0.87614268,True,0.66275387,0.90111745,2682
11,4,0.5,0.5,"[8, 0]",1.0,True,0,0.0076974,0.00119738,0.00644955,True,0.5058975,0.99988609,2682
11,5,0.5,0.5,"[4, 4]",0.5,False,0,0.13604425,0.02594124,0.11398963,True,0.50710442,0.99968471,2682
12,1,0.5,0.5,"[8, 0]",1.0,True,0,0.00741949,0.00119296,0.00621669,True,0.505619,0.99988609,2682
12,2,0.625,0.625,"[5, 3]",0.625,False,0,0.23980129,0.05355801,0.20092624,True,0.52281795,0.99780575,2682
12,3,0.5,0.5,"[8, 0]",1.0,True,0,0.00809703,0.00120012,0.00678439,True,0.50471281,0.99991267,2682
12,4,0.5,0.5,"[6, 2]",0.75,False,0,0.57703293,0.14645874,0.48348805,True,0.64749387,0.9062404,2682
12,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00698007,0.00118543,0.0058485,True,0.50580864,0.9998899,2682
13,1,0.375,0.375,"[7, 1]",0.875,False,0,0.00919162,0.00118868,0.00770154,True,0.50582768,0.99986649,2682
13,2,0.625,0.625,"[7, 1]",0.875,False,0,0.05715465,0.01121181,0.0478891,True,0.51167332,0.99953395,2682
13,3,0.625,0.625,"[5, 3]",0.625,False,0,0.56758224,0.12253062,0.47556944,True,0.57501468,0.98024014,2682
13,4,0.625,0.625,"[3, 5]",0.625,False,1,0.28649736,0.05723852,0.24005224,True,0.54372495,0.991292,2682
13,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00952548,0.00120181,0.00798127,True,0.50616115,0.9998758,2682
14,1,0.375,0.375,"[5, 3]",0.625,False,0,0.7523103,0.20353988,0.63035057,True,0.57071699,0.97926002,2682
14,2,0.625,0.625,"[5, 3]",0.625,False,0,0.02418967,0.00350995,0.02026819,True,0.50435704,0.99992365,2682
14,3,0.5,0.5,"[4, 4]",0.5,False,0,1.07222445,0.27800052,0.89840229,True,0.68380177,0.8316659,2682
14,4,0.625,0.625,"[3, 5]",0.625,False,1,1.07690503,0.25020035,0.90232409,True,0.68150214,0.88117279,2682
14,5,0.5,0.5,"[4, 4]",0.5,False,0,0.69802561,0.1835243,0.58486617,True,0.60638572,0.95746977,2682
15,1,0.375,0.375,"[3, 5]",0.625,False,1,1.03187821,0.23435608,0.86459673,True,0.61453075,0.93623096,2682
15,2,0.625,0.625,"[3, 5]",0.625,False,1,0.90575686,0.20948043,0.75892136,True,0.56686232,0.97269992,2682
15,3,0.375,0.375,"[7, 1]",0.875,False,0,1.12094467,0.233285,0.9392243,True,0.63598685,0.92254714,2682
15,4,0.625,0.625,"[5, 3]",0.625,False,0,0.4704196,0.10041226,0.39415819,True,0.51386173,0.99902724,2682
15,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00850608,0.00119904,0.00712713,True,0.50614995,0.99987532,2682
16,1,0.5,0.5,"[8, 0]",1.0,True,0,0.00791684,0.00119888,0.00663341,True,0.50542103,0.99990114,2682
16,2,0.375,0.375,"[7, 1]",0.875,False,0,0.0077529,0.00119814,0.00649605,True,0.50693484,0.9998336,2682
16,3,0.375,0.375,"[7, 1]",0.875,False,0,0.20471912,0.03962258,0.17153137,True,0.52863613,0.99510682,2682
16,4,0.25,0.25,"[6, 2]",0.75,False,0,0.09255812,0.01865822,0.07755319,True,0.50936927,0.9996266,2682
16,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00792656,0.00117645,0.00664156,True,0.50570737,0.99989696,2682
17,1,0.625,0.625,"[7, 1]",0.875,False,0,0.65204283,0.1847784,0.54633782,True,0.55665282,0.98441084,2682
17,2,0.375,0.375,"[5, 3]",0.625,False,0,0.34515167,0.08481507,0.28919789,True,0.52305199,0.99758072,2682
17,3,0.375,0.375,"[3, 5]",0.625,False,1,0.64476925,0.14209634,0.54024339,True,0.54989563,0.98912123,2682
17,4,0.625,0.625,"[3, 5]",0.625,False,1,0.44969858,0.11140592,0.37679633,True,0.54092732,0.99379347,2682
17,5,0.5,0.5,"[4, 4]",0.5,False,0,0.74282779,0.16681916,0.62240531,True,0.61869307,0.94044919,2682
18,1,0.875,0.875,"[3, 5]",0.625,False,1,1.43942394,0.36726186,1.20607375,True,0.82855343,0.51821933,2682
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.31905808,0.34612939,1.10522083,True,0.85503333,0.57149295,2682
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.03128121,0.22466954,0.86409651,True,0.64325447,0.88520294,2682
18,4,0.5,0.5,"[4, 4]",0.5,False,0,0.97274959,0.2264635,0.81505366,True,0.61038773,0.92792921,2682
18,5,0.375,0.375,"[7, 1]",0.875,False,0,0.00890751,0.00119775,0.00746348,True,0.50498421,0.99989431,2682
19,1,0.625,0.625,"[7, 1]",0.875,False,0,0.01551736,0.00237432,0.01300178,True,0.50585745,0.99988831,2682
19,2,0.25,0.25,"[6, 2]",0.75,False,0,0.3795503,0.0892466,0.31802004,True,0.55411353,0.98693437,2682
19,3,0.5,0.5,"[8, 0]",1.0,True,0,0.00880324,0.00119832,0.00737612,True,0.50654637,0.99986129,2682
19,4,0.375,0.375,"[1, 7]",0.875,False,1,1.02990083,0.22991116,0.86293991,True,0.80113213,0.67707745,2682
19,5,0.375,0.375,"[7, 1]",0.875,False,0,0.58369105,0.14300548,0.48906679,True,0.63943931,0.89563577,2682
20,1,0.625,0.625,"[7, 1]",0.875,False,0,0.32426261,0.06495555,0.27169524,True,0.57003667,0.98067666,2682
20,2,0.625,0.625,"[5, 3]",0.625,False,0,0.63141255,0.13971826,0.52905199,True,0.62575078,0.94131165,2682
20,3,0.75,0.75,"[6, 2]",0.75,False,0,0.00897746,0.00120154,0.00752209,True,0.50382201,0.99990853,2682
20,4,0.625,0.625,"[5, 3]",0.625,False,0,1.07337524,0.265156,0.89936652,True,0.74977928,0.72830742,2682
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.21882908,0.32209811,1.02124031,True,0.84802336,0.46612425,2682
21,1,0.625,0.625,"[7, 1]",0.875,False,0,0.03003307,0.00459551,0.0251643,True,0.50599341,0.99982373,2682
21,2,0.75,0.75,"[6, 2]",0.75,False,0,0.06579537,0.01162802,0.05512905,True,0.50749975,0.99976248,2682
21,3,0.375,0.375,"[7, 1]",0.875,False,0,0.14364505,0.02598132,0.12035823,True,0.52306914,0.99815458,2682
21,4,0.75,0.75,"[4, 4]",0.5,False,0,0.13129961,0.0252479,0.11001416,True,0.51477065,0.99884881,2682
21,5,0.5,0.5,"[2, 6]",0.75,False,1,0.36121617,0.0893365,0.30265812,True,0.55363311,0.98681266,2682
22,1,0.75,0.75,"[6, 2]",0.75,False,0,0.7597429,0.22895247,0.63657825,True,0.83174729,0.57883379,2682
22,2,0.75,0.75,"[6, 2]",0.75,False,0,0.53207833,0.12645367,0.4458212,True,0.64794559,0.89936473,2682
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.82149932,0.20564362,0.68832311,True,0.70080074,0.80064664,2682
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.79802655,0.20900229,0.6686556,True,0.7416737,0.76970546,2682
22,5,0.75,0.75,"[4, 4]",0.5,False,0,0.65887938,0.15434995,0.55206607,True,0.69679133,0.83998284,2682
23,1,0.5,0.5,"[4, 4]",0.5,False,0,1.14265223,0.24091547,0.95741277,True,0.71560522,0.79490397,2682
23,2,0.5,0.5,"[8, 0]",1.0,True,0,0.00832252,0.00118906,0.00697332,True,0.50601285,0.99985765,2682
23,3,0.5,0.5,"[8, 0]",1.0,True,0,0.00872556,0.00119805,0.00731103,True,0.50723171,0.99983088,2682
23,4,0.5,0.5,"[8, 0]",1.0,True,0,0.00776437,0.00120106,0.00650566,True,0.50717564,0.99984166,2682
23,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00805242,0.00120134,0.00674702,True,0.50566734,0.99989163,2682
24,1,0.25,0.25,"[4, 4]",0.5,False,0,0.48939921,0.10475723,0.41006094,True,0.54470791,0.99075199,2682
24,2,0.5,0.5,"[8, 0]",1.0,True,0,0.00825703,0.00118678,0.00691846,True,0.50455246,0.99992609,2682
24,3,0.5,0.5,"[8, 0]",1.0,True,0,0.00836968,0.00120101,0.00701284,True,0.50458188,0.99992894,2682
24,4,0.5,0.5,"[8, 0]",1.0,True,0,0.00845202,0.00120173,0.00708183,True,0.50647142,0.99986004,2682
24,5,0.625,0.625,"[1, 7]",0.875,False,1,0.62966844,0.16134471,0.52759063,True,0.5332034,0.99541846,2682
25,1,0.625,0.625,"[7, 1]",0.875,False,0,0.14937254,0.02757002,0.12515722,True,0.5216654,0.99845022,2682
25,2,0.5,0.5,"[8, 0]",1.0,True,0,0.00851363,0.00120125,0.00713345,True,0.50527857,0.99988867,2682
25,3,0.375,0.375,"[5, 3]",0.625,False,0,0.11967823,0.02038507,0.10027676,True,0.52498444,0.99733808,2682
25,4,0.5,0.5,"[8, 0]",1.0,True,0,0.00840079,0.00119581,0.00703891,True,0.50530736,0.99990401,2682
25,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00848546,0.00120167,0.00710985,True,0.50650754,0.99983658,2682
26,1,0.5,0.5,"[4, 4]",0.5,False,0,0.32277811,0.07484069,0.27045139,True,0.56177979,0.98812436,2682
26,2,0.5,0.5,"[8, 0]",1.0,True,0,0.00821233,0.0011861,0.006881,True,0.50595727,0.99987956,2682
26,3,0.5,0.5,"[8, 0]",1.0,True,0,0.00904018,0.00119273,0.00757464,True,0.50705831,0.99984792,2682
26,4,0.5,0.5,"[8, 0]",1.0,True,0,0.00864232,0.00119692,0.00724129,True,0.50803914,0.99979989,2682
26,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00766198,0.00119952,0.00641986,True,0.50645574,0.99986535,2682
27,1,0.5,0.5,"[8, 0]",1.0,True,0,0.00863159,0.00119692,0.00723229,True,0.50576314,0.99988979,2682
27,2,0.5,0.5,"[2, 6]",0.75,False,1,0.41794893,0.10875668,0.35019372,True,0.55928242,0.98707089,2682
27,3,0.5,0.5,"[8, 0]",1.0,True,0,0.00885476,0.00120016,0.00741928,True,0.50706294,0.99983398,2682
27,4,0.5,0.5,"[8, 0]",1.0,True,0,0.00919683,0.00119647,0.0077059,True,0.50550652,0.99989244,2682
27,5,0.25,0.25,"[6, 2]",0.75,False,0,0.02425262,0.00459394,0.02032094,True,0.50568156,0.99986838,2682
28,1,0.5,0.5,"[2, 6]",0.75,False,1,1.40234018,0.43025604,1.17500177,True,0.75059389,0.73233773,2682
28,2,0.5,0.5,"[4, 4]",0.5,False,0,0.66755305,0.15228241,0.55933363,True,0.58550505,0.96803393,2682
28,3,0.625,0.625,"[3, 5]",0.625,False,1,0.3360413,0.0642894,0.28156444,True,0.52517639,0.99764628,2682
28,4,0.5,0.5,"[8, 0]",1.0,True,0,0.00865348,0.0011972,0.00725063,True,0.50531452,0.99990791,2682
28,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00869036,0.00118186,0.00728154,True,0.50668575,0.99986378,2682
29,1,0.5,0.5,"[8, 0]",1.0,True,0,0.00894995,0.00120126,0.00749904,True,0.50474289,0.99992004,2682
29,2,0.125,0.125,"[5, 3]",0.625,False,0,0.51113361,0.11710756,0.42827191,True,0.5958638,0.96853048,2682
29,3,0.5,0.5,"[8, 0]",1.0,True,0,0.00906826,0.00119601,0.00759817,True,0.50718716,0.99982823,2682
29,4,0.5,0.5,"[4, 4]",0.5,False,0,0.40584684,0.0834916,0.34005355,True,0.54348553,0.99248539,2682
29,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00999484,0.00119404,0.00837454,True,0.50640657,0.99983581,2682
30,1,0.625,0.625,"[5, 3]",0.625,False,0,1.18028261,0.28064457,0.98894276,True,0.81543281,0.57483905,2682
30,2,0.625,0.625,"[5, 3]",0.625,False,0,0.75776007,0.16622024,0.63491686,True,0.56999414,0.98525934,2682
30,3,0.75,0.75,"[4, 4]",0.5,False,0,1.10265972,0.28592835,0.92390359,True,0.75658428,0.73153303,2682
30,4,1.0,1.0,"[4, 4]",0.5,False,0,1.27056139,0.34356474,1.06458612,True,0.91621822,0.33568965,2682
30,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00852072,0.00117981,0.0071394,True,0.50644877,0.99986575,2682
31,1,0.25,0.25,"[4, 4]",0.5,False,0,0.34385454,0.07493882,0.28811104,True,0.55166873,0.98782428,2682
31,2,0.5,0.5,"[8, 0]",1.0,True,0,0.01402938,0.00234775,0.01175502,True,0.50525453,0.99990218,2682
31,3,0.5,0.5,"[8, 0]",1.0,True,0,0.00775778,0.00120198,0.00650014,True,0.50709176,0.99980862,2682
31,4,0.5,0.5,"[8, 0]",1.0,True,0,0.00865263,0.00118572,0.00724992,True,0.50431507,0.99992495,2682
31,5,0.375,0.375,"[7, 1]",0.875,False,0,0.00811187,0.00119649,0.00679683,True,0.50377642,0.99994036,2682
32,1,0.25,0.25,"[4, 4]",0.5,False,0,0.41987647,0.10528421,0.35180879,True,0.58589699,0.97671302,2682
32,2,0.375,0.375,"[7, 1]",0.875,False,0,0.14918213,0.02779268,0.12499768,True,0.50642639,0.99983812,2682
32,3,0.5,0.5,"[6, 2]",0.75,False,0,0.29298402,0.05990925,0.24548733,True,0.52139664,0.99725545,2682
32,4,0.5,0.5,"[8, 0]",1.0,True,0,0.00848936,0.00119971,0.00711312,True,0.50554764,0.99987204,2682
32,5,0.75,0.75,"[6, 2]",0.75,False,0,0.24080519,0.04638693,0.2017674,True,0.51426171,0.99917538,2682
33,1,0.375,0.375,"[7, 1]",0.875,False,0,0.00903896,0.00118687,0.00757362,True,0.50535994,0.99989147,2682
33,2,0.5,0.5,"[8, 0]",1.0,True,0,0.00748531,0.00119339,0.00627184,True,0.5058618,0.99989108,2682
33,3,0.625,0.625,"[7, 1]",0.875,False,0,0.00853826,0.00118968,0.00715409,True,0.50556732,0.9998967,2682
33,4,0.5,0.5,"[8, 0]",1.0,True,0,0.00870566,0.00119698,0.00729436,True,0.50549798,0.99984591,2682
33,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00902528,0.00120012,0.00756216,True,0.50528929,0.99988836,2682
34,1,0.5,0.5,"[4, 4]",0.5,False,0,0.59129702,0.14637085,0.49543973,True,0.60078252,0.94019539,2682
34,2,0.625,0.625,"[5, 3]",0.625,False,0,0.59680177,0.17352333,0.50005209,True,0.61410813,0.94692332,2682
34,3,0.625,0.625,"[3, 5]",0.625,False,1,0.78328364,0.19511469,0.65630271,True,0.6842774,0.86360336,2682
34,4,0.875,0.875,"[5, 3]",0.625,False,0,0.30618918,0.06249513,0.25655175,True,0.54184919,0.99365014,2682
34,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00871104,0.00119901,0.00729886,True,0.50560793,0.9999059,2682
35,1,0.75,0.75,"[6, 2]",0.75,False,0,0.00863319,0.00119781,0.00723363,True,0.50610695,0.99986827,2682
35,2,0.75,0.75,"[2, 6]",0.75,False,1,0.39706867,0.09500374,0.33269844,True,0.57595865,0.979404,2682
35,3,0.75,0.75,"[6, 2]",0.75,False,0,0.44774503,0.10495041,0.37515947,True,0.57680503,0.97203784,2682
35,4,0.25,0.25,"[2, 6]",0.75,False,1,0.43144006,0.08050878,0.36149776,True,0.57930225,0.97698914,2682
35,5,0.625,0.625,"[3, 5]",0.625,False,1,0.6409889,0.14344336,0.53707589,True,0.63708747,0.93094228,2682
36,1,0.5,0.5,"[8, 0]",1.0,True,0,0.00769857,0.00118108,0.00645052,True,0.5044367,0.99992955,2682
36,2,0.5,0.5,"[8, 0]",1.0,True,0,0.00784442,0.00119534,0.00657274,True,0.5059688,0.99987948,2682
36,3,0.5,0.5,"[2, 6]",0.75,False,1,0.95404149,0.22452212,0.79937839,True,0.82524849,0.55927177,2682
36,4,0.5,0.5,"[8, 0]",1.0,True,0,0.00710764,0.00119777,0.00595539,True,0.50563969,0.99988988,2682
36,5,0.5,0.5,"[8, 0]",1.0,True,0,0.0078193,0.00118369,0.00655168,True,0.50671058,0.99984493,2682
37,1,0.5,0.5,"[8, 0]",1.0,True,0,0.00931392,0.00119632,0.00780401,True,0.50597046,0.9998681,2682
37,2,0.375,0.375,"[7, 1]",0.875,False,0,0.00896936,0.00119358,0.00751531,True,0.50488859,0.9999096,2682
37,3,0.5,0.5,"[8, 0]",1.0,True,0,0.01019942,0.00119469,0.00854596,True,0.50544925,0.99990363,2682
37,4,0.5,0.5,"[8, 0]",1.0,True,0,0.00938239,0.00120075,0.00786138,True,0.50714831,0.99983862,2682
37,5,0.375,0.375,"[7, 1]",0.875,False,0,0.00828704,0.00117468,0.0069436,True,0.50555048,0.99988372,2682
38,1,0.375,0.375,"[3, 5]",0.625,False,1,0.21269215,0.04256101,0.17821186,True,0.51797294,0.99860655,2682
38,2,0.5,0.5,"[4, 4]",0.5,False,0,0.41858361,0.09630002,0.35072552,True,0.57971291,0.97335794,2682
38,3,0.625,0.625,"[1, 7]",0.875,False,1,0.65355125,0.14885433,0.54760171,True,0.60395363,0.96188562,2682
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.6720591,0.16859082,0.56310919,True,0.59679152,0.9538112,2682
38,5,0.625,0.625,"[7, 1]",0.875,False,0,0.79545869,0.21621872,0.66650402,True,0.68250184,0.87705815,2682
39,1,0.625,0.625,"[5, 3]",0.625,False,0,0.41326694,0.10830955,0.34627075,True,0.55581763,0.98882559,2682
39,2,0.5,0.5,"[6, 2]",0.75,False,0,0.49701488,0.14281487,0.41644201,True,0.63298675,0.92786864,2682
39,3,0.5,0.5,"[8, 0]",1.0,True,0,0.00757926,0.0011963,0.00635056,True,0.50651575,0.99986549,2682
39,4,0.5,0.5,"[4, 4]",0.5,False,0,0.35504752,0.09180695,0.29748949,True,0.57352605,0.9778911,2682
39,5,0.625,0.625,"[7, 1]",0.875,False,0,0.00754855,0.00119194,0.00632483,True,0.50500131,0.99990267,2682
40,1,0.5,0.5,"[8, 0]",1.0,True,0,0.00838974,0.00119973,0.00702965,True,0.50490515,0.99990488,2682
40,2,0.875,0.875,"[5, 3]",0.625,False,0,1.11603043,0.30786587,0.93510673,True,0.8697785,0.48518769,2682
40,3,0.75,0.75,"[2, 6]",0.75,False,1,1.23016989,0.31652032,1.03074263,True,0.87765979,0.4652171,2682
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.95767328,0.26056659,0.80242142,True,0.72945711,0.77781776,2682
40,5,0.75,0.75,"[4, 4]",0.5,False,0,1.15049528,0.25674302,0.96398435,True,0.8708267,0.43771039,2682
41,1,0.25,0.25,"[4, 4]",0.5,False,0,1.19200942,0.33487353,0.99876849,True,0.7269613,0.73793861,2682
41,2,0.375,0.375,"[7, 1]",0.875,False,0,0.00830081,0.00117613,0.00695514,True,0.50602093,0.99985797,2682
41,3,0.375,0.375,"[7, 1]",0.875,False,0,0.00815138,0.00117653,0.00682993,True,0.50535624,0.99989507,2682
41,4,0.5,0.5,"[8, 0]",1.0,True,0,0.00841978,0.00119882,0.00705482,True,0.50725875,0.99982519,2682
41,5,0.25,0.25,"[4, 4]",0.5,False,0,0.08252322,0.01595335,0.06914509,True,0.51627057,0.99900031,2682
42,1,0.625,0.625,"[3, 5]",0.625,False,1,0.38018361,0.0781857,0.31855068,True,0.57822359,0.97324979,2682
42,2,0.75,0.75,"[2, 6]",0.75,False,1,1.01109426,0.23552208,0.84718214,True,0.78335501,0.62745198,2682
42,3,0.5,0.5,"[8, 0]",1.0,True,0,0.00989049,0.0012006,0.00828711,True,0.50572979,0.99987888,2682
42,4,0.625,0.625,"[7, 1]",0.875,False,0,0.00800801,0.00118149,0.0067098,True,0.50522208,0.99990103,2682
42,5,0.625,0.625,"[5, 3]",0.625,False,0,0.52128286,0.09188916,0.43677582,True,0.62442761,0.94994248,2682
43,1,0.75,0.75,"[6, 2]",0.75,False,0,0.41428817,0.08356119,0.34712643,True,0.53889083,0.99422097,2682
43,2,0.5,0.5,"[8, 0]",1.0,True,0,0.0087417,0.00119403,0.00732455,True,0.50556208,0.99990202,2682
43,3,0.25,0.25,"[4, 4]",0.5,False,0,0.64743809,0.18666268,0.54247957,True,0.63276457,0.91598403,2682
43,4,0.5,0.5,"[6, 2]",0.75,False,0,0.54217327,0.13141591,0.45427961,True,0.58499953,0.97291382,2682
43,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00807586,0.00118952,0.00676666,True,0.5069985,0.99983713,2682
44,1,0.625,0.625,"[7, 1]",0.875,False,0,0.00835571,0.00119564,0.00700113,True,0.50301461,0.99995981,2682
44,2,0.5,0.5,"[2, 6]",0.75,False,1,0.18648628,0.03679415,0.15625432,True,0.52554159,0.99680301,2682
44,3,0.75,0.75,"[2, 6]",0.75,False,1,0.29324793,0.06025532,0.24570846,True,0.53635764,0.99204434,2682
