subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
5,4,0.625,0.625,"[3, 5]",0.625,False,1,0.18665866,0.0314634,0.15639875,True,0.50510385,0.99989334,2170
5,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00686612,0.00080052,0.00575303,True,0.50667414,0.99985604,2170
6,1,0.5,0.5,"[4, 4]",0.5,False,0,0.2622888,0.04302058,0.21976822,True,0.51034117,0.99952217,2170
6,2,0.5,0.5,"[6, 2]",0.75,False,0,0.23326268,0.04076083,0.19544763,True,0.52073652,0.99850069,2170
6,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00689575,0.00080053,0.00577785,True,0.50695533,0.9998498,2170
6,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01649622,0.00238911,0.01382196,True,0.5066909,0.99982949,2170
6,5,0.25,0.25,"[6, 2]",0.75,False,0,0.24158756,0.04825205,0.20242293,True,0.52664184,0.99727248,2170
7,1,0.875,0.875,"[3, 5]",0.625,False,1,0.24457659,0.0449385,0.2049274,True,0.52731881,0.9962997,2170
7,2,0.25,0.25,"[6, 2]",0.75,False,0,0.25718253,0.04550674,0.21548974,True,0.52414441,0.99767938,2170
7,3,0.625,0.625,"[3, 5]",0.625,False,1,0.23045048,0.04428468,0.19309133,True,0.51765042,0.99865913,2170
7,4,0.625,0.625,"[3, 5]",0.625,False,1,0.2375745,0.0425031,0.19906044,True,0.50945566,0.99970286,2170
7,5,0.375,0.375,"[3, 5]",0.625,False,1,0.25606756,0.04565554,0.21455553,True,0.51673604,0.99850715,2170
8,1,0.625,0.625,"[5, 3]",0.625,False,0,0.24182714,0.04617207,0.20262367,True,0.54926975,0.99166713,2170
8,2,0.75,0.75,"[4, 4]",0.5,False,0,0.24774271,0.04310176,0.20758025,True,0.52529775,0.99769327,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00689488,0.00080051,0.00577712,True,0.5044358,0.99992183,2170
8,4,1.0,1.0,"[4, 4]",0.5,False,0,0.22573116,0.04296783,0.18913707,True,0.52244528,0.99764333,2170
8,5,0.375,0.375,"[7, 1]",0.875,False,0,0.23485855,0.04360377,0.19678478,True,0.54479123,0.99223654,2170
9,1,0.625,0.625,"[3, 5]",0.625,False,1,0.16709653,0.03061043,0.14000791,True,0.51048433,0.99951815,2170
9,2,0.5,0.5,"[4, 4]",0.5,False,0,0.20038146,0.04223178,0.1678969,True,0.51377735,0.99922819,2170
9,3,0.5,0.5,"[4, 4]",0.5,False,0,0.21939595,0.03931968,0.18382888,True,0.51215808,0.99917457,2170
9,4,0.5,0.5,"[2, 6]",0.75,False,1,0.10294365,0.01663537,0.08625508,True,0.50357015,0.99995717,2170
9,5,0.25,0.25,"[4, 4]",0.5,False,0,0.22848913,0.0409569,0.19144794,True,0.51414751,0.99921388,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00656469,0.00080053,0.00550047,True,0.50629769,0.99986613,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00600248,0.00080048,0.0050294,True,0.50747442,0.99981602,2170
10,3,0.375,0.375,"[5, 3]",0.625,False,0,0.22754672,0.04064302,0.19065831,True,0.5148622,0.9991784,2170
10,4,0.375,0.375,"[3, 5]",0.625,False,1,0.21302297,0.04471718,0.17848905,True,0.51065899,0.99939417,2170
10,5,0.5,0.5,"[4, 4]",0.5,False,0,0.24103434,0.04592691,0.2019594,True,0.51343797,0.9991529,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00613042,0.00080053,0.00513659,True,0.50730705,0.99982911,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00663244,0.00080051,0.00555723,True,0.50603704,0.99987846,2170
11,3,0.5,0.5,"[2, 6]",0.75,False,1,0.17027574,0.02920857,0.14267173,True,0.51086193,0.99948903,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00609618,0.00080052,0.00510791,True,0.50771515,0.99982201,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00655185,0.00080053,0.00548971,True,0.50462615,0.9999311,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00713006,0.00080048,0.00597418,True,0.5053259,0.99990533,2170
12,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00604521,0.00080001,0.0050652,True,0.50626907,0.99986453,2170
12,3,0.375,0.375,"[5, 3]",0.625,False,0,0.24977675,0.04155494,0.20928454,True,0.51389106,0.99917942,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.007062,0.00080054,0.00591715,True,0.50559642,0.99990181,2170
12,5,0.5,0.5,"[8, 0]",1.0,True,0,0.22031544,0.04371689,0.18459931,True,0.52440459,0.9978594,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00606834,0.00080052,0.00508458,True,0.50652523,0.99985534,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00662564,0.00080051,0.00555153,True,0.50603363,0.99987191,2170
13,3,0.75,0.75,"[6, 2]",0.75,False,0,0.24273828,0.04974395,0.20338711,True,0.5298696,0.99694847,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00660501,0.00080017,0.00553425,True,0.50785194,0.99978971,2170
13,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00716962,0.00080048,0.00600732,True,0.50443562,0.99990354,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00670963,0.00080054,0.00562191,True,0.50560075,0.99988583,2170
14,2,0.5,0.5,"[8, 0]",1.0,True,0,0.22766407,0.04268825,0.19075663,True,0.51017208,0.99945432,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00665565,0.00080046,0.00557668,True,0.50627229,0.99987327,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00656131,0.00080053,0.00549763,True,0.50562391,0.9998791,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00661653,0.00080048,0.0055439,True,0.50745429,0.99979713,2170
15,1,0.625,0.625,"[3, 5]",0.625,False,1,0.25155716,0.0432446,0.21077633,True,0.50802721,0.99975577,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00636103,0.00080052,0.00532982,True,0.50552907,0.99990088,2170
15,3,0.375,0.375,"[5, 3]",0.625,False,0,0.25383525,0.04226764,0.21268511,True,0.50590299,0.99987086,2170
15,4,0.5,0.5,"[4, 4]",0.5,False,0,0.24266691,0.04574748,0.2033273,True,0.50726415,0.99977358,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00635379,0.00080051,0.00532376,True,0.50575136,0.99988808,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00612359,0.00080052,0.00513087,True,0.50642975,0.99987769,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00660039,0.00080053,0.00553037,True,0.50784668,0.99975601,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0063945,0.00080054,0.00535787,True,0.50733274,0.99983898,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.23341798,0.04477553,0.19557775,True,0.51207279,0.99931534,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00659378,0.00080054,0.00552484,True,0.50662115,0.99984506,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00603263,0.00080054,0.00505466,True,0.5052023,0.99988974,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00643549,0.00080052,0.00539221,True,0.50794008,0.99980045,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00623505,0.00080051,0.00522427,True,0.5061128,0.99986997,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.06903876,0.01225752,0.05784664,True,0.5055178,0.99988924,2170
17,5,0.75,0.75,"[4, 4]",0.5,False,0,0.23041051,0.04493187,0.19305783,True,0.51200306,0.99932322,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,0.28690923,0.04599816,0.24039734,True,0.51666003,0.99871422,2170
18,2,0.75,0.75,"[4, 4]",0.5,False,0,0.30571589,0.04648386,0.25615519,True,0.52509704,0.99709325,2170
18,3,0.625,0.625,"[3, 5]",0.625,False,1,0.31083962,0.04974115,0.26044829,True,0.53146558,0.99608459,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,0.29454961,0.04936389,0.24679912,True,0.52329231,0.99816145,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0069564,0.00080018,0.00582867,True,0.50565203,0.99989571,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00658239,0.00080053,0.00551529,True,0.5050738,0.99991983,2170
19,2,0.125,0.125,"[3, 5]",0.625,False,1,0.23233171,0.04286751,0.19466758,True,0.52289569,0.99712388,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00715201,0.00080054,0.00599258,True,0.50535645,0.99989285,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00694751,0.00080052,0.00582123,True,0.50687674,0.9998442,2170
19,5,0.5,0.5,"[4, 4]",0.5,False,0,0.2248197,0.041627,0.18837337,True,0.51492456,0.99898971,2170
20,1,0.625,0.625,"[5, 3]",0.625,False,0,0.2191543,0.04148522,0.18362641,True,0.52573901,0.99625553,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.0065197,0.00080006,0.00546277,True,0.50435041,0.99992578,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00623876,0.00080052,0.00522737,True,0.50474804,0.99993139,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.21554565,0.04398854,0.18060277,True,0.52891084,0.99692047,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.22850042,0.04669062,0.1914574,True,0.52471747,0.99750612,2170
21,1,0.625,0.625,"[3, 5]",0.625,False,1,0.20465269,0.04019585,0.17147571,True,0.51935206,0.99787462,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.09687053,0.02434908,0.0811665,True,0.51186653,0.99937807,2170
21,3,0.5,0.5,"[4, 4]",0.5,False,0,0.21876828,0.04363126,0.18330296,True,0.52261056,0.9977897,2170
21,4,0.875,0.875,"[3, 5]",0.625,False,1,0.13958394,0.02855303,0.11695549,True,0.51822144,0.99881021,2170
21,5,0.5,0.5,"[4, 4]",0.5,False,0,0.2162362,0.04331378,0.18118137,True,0.5170407,0.99847572,2170
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.18957729,0.03904344,0.15884424,True,0.53523559,0.99550713,2170
22,2,0.625,0.625,"[3, 5]",0.625,False,1,0.2181217,0.04173417,0.18276121,True,0.53235866,0.99520024,2170
22,3,1.0,1.0,"[4, 4]",0.5,False,0,0.19617593,0.03844947,0.16437314,True,0.53208669,0.99615949,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.18156523,0.03368543,0.15213104,True,0.52614022,0.99720076,2170
22,5,0.75,0.75,"[4, 4]",0.5,False,0,0.22397101,0.04518267,0.18766226,True,0.52639901,0.99728742,2170
23,1,0.375,0.375,"[1, 7]",0.875,False,1,0.0061124,0.00080042,0.00512149,True,0.50598154,0.99987729,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00664635,0.00080053,0.00556889,True,0.50593457,0.99988227,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00656205,0.00080054,0.00549825,True,0.50721769,0.99984356,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00656653,0.00080048,0.00550201,True,0.50697161,0.99983301,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00706053,0.00080052,0.00591593,True,0.5085884,0.99976555,2170
24,1,0.375,0.375,"[3, 5]",0.625,False,1,0.05930977,0.00864068,0.04969485,True,0.5053675,0.99989926,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00682181,0.00080054,0.0057159,True,0.50693059,0.99984286,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00618259,0.00080053,0.00518031,True,0.5057072,0.9998692,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00605546,0.00080054,0.00507379,True,0.50455421,0.9999268,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.05048636,0.00873181,0.04230184,True,0.50733576,0.99977947,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00699827,0.00080027,0.00586376,True,0.50540788,0.99988943,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0064124,0.00080051,0.00537286,True,0.5055976,0.99989317,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00635537,0.00080054,0.00532508,True,0.50680123,0.9998574,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00682987,0.00080053,0.00572265,True,0.5048473,0.99990604,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00662266,0.00080055,0.00554903,True,0.50743026,0.9998252,2170
26,1,0.375,0.375,"[1, 7]",0.875,False,1,0.05264631,0.00767738,0.04411163,True,0.50522343,0.99990205,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00682543,0.00080054,0.00571893,True,0.50612115,0.99987239,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00674259,0.00080052,0.00564953,True,0.50548257,0.999907,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00667084,0.00080049,0.0055894,True,0.50598302,0.99984918,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00680427,0.00080054,0.00570121,True,0.50678226,0.99982767,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00736063,0.00080051,0.00616738,True,0.50664373,0.9998509,2170
27,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00614617,0.00080019,0.00514979,True,0.50558894,0.99985161,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00719561,0.00080025,0.0060291,True,0.50770382,0.9998052,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00665097,0.00080052,0.00557276,True,0.50518699,0.99990411,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0056096,0.00080052,0.00470021,True,0.50542295,0.99989623,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00693598,0.00080027,0.00581156,True,0.5071457,0.99983397,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00690455,0.00080054,0.00578523,True,0.50622962,0.99987218,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00676844,0.00080052,0.00567118,True,0.5064569,0.99987374,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00653757,0.0008004,0.00547774,True,0.50585698,0.99988342,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00662198,0.0008005,0.00554847,True,0.50645251,0.99986021,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00701795,0.00080049,0.00588024,True,0.5061497,0.99986262,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00667184,0.00080054,0.00559024,True,0.50806659,0.99979971,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00703778,0.00080052,0.00589686,True,0.50632308,0.99986982,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00709682,0.00080054,0.00594633,True,0.50829096,0.99977324,2170
29,5,0.25,0.25,"[2, 6]",0.75,False,1,0.2329215,0.04266622,0.19516175,True,0.51473023,0.99916312,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0066277,0.00080054,0.00555326,True,0.51061942,0.99966212,2170
30,2,0.625,0.625,"[3, 5]",0.625,False,1,0.23745005,0.04637297,0.19895617,True,0.5193923,0.99811468,2170
30,3,0.625,0.625,"[3, 5]",0.625,False,1,0.26219857,0.04993863,0.21969262,True,0.51349191,0.99890427,2170
30,4,0.625,0.625,"[5, 3]",0.625,False,0,0.24975,0.04788661,0.20926213,True,0.52247172,0.99811752,2170
30,5,0.625,0.625,"[5, 3]",0.625,False,0,0.23685713,0.04403145,0.19845937,True,0.52821665,0.99702313,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0060496,0.00080052,0.00506888,True,0.50654058,0.99987056,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00678498,0.00080052,0.00568504,True,0.50645574,0.99984219,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00674595,0.00080053,0.00565234,True,0.50631806,0.99985681,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00626932,0.00080054,0.00525298,True,0.50595725,0.99986947,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00642743,0.00080046,0.00538546,True,0.50763799,0.99979261,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00670267,0.00080033,0.00561608,True,0.50687154,0.99981437,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00651602,0.00080053,0.00545969,True,0.50533997,0.99989297,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00690265,0.00080054,0.00578364,True,0.50606328,0.9998789,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00617172,0.00080051,0.0051712,True,0.50502356,0.9998936,2170
32,5,0.25,0.25,"[6, 2]",0.75,False,0,0.22269842,0.04155465,0.18659598,True,0.51700705,0.99871007,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00650152,0.00080048,0.00544753,True,0.50637043,0.99987006,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00664904,0.00080051,0.00557114,True,0.5065596,0.99984927,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0062032,0.00080045,0.00519758,True,0.50635382,0.99984501,2170
33,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00585433,0.00080054,0.00490526,True,0.50500207,0.99990804,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00665806,0.00080029,0.00557869,True,0.50816271,0.99980025,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.2528704,0.04561335,0.21187667,True,0.52916712,0.99573779,2170
34,2,0.625,0.625,"[5, 3]",0.625,False,0,0.23366253,0.04484092,0.19578266,True,0.52756017,0.99664413,2170
34,3,0.625,0.625,"[1, 7]",0.875,False,1,0.23977599,0.04631151,0.20090504,True,0.52366698,0.99733196,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,0.27075173,0.04677033,0.22685919,True,0.5199798,0.99853011,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.23520291,0.04346549,0.19707332,True,0.53310735,0.99506332,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00650936,0.00080029,0.0054541,True,0.50644498,0.99985093,2170
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.20051846,0.03855388,0.16801169,True,0.52012502,0.99792298,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,0.21642254,0.04400843,0.18133751,True,0.51961426,0.99848644,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01111786,0.0016001,0.0093155,True,0.50468127,0.99992969,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00591996,0.00080053,0.00496025,True,0.50709237,0.99983734,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00657536,0.00080039,0.00550941,True,0.50649519,0.99986473,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00685474,0.00080052,0.0057435,True,0.50585598,0.99988012,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00633002,0.00080049,0.00530384,True,0.5082929,0.99979654,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00669069,0.00080045,0.00560604,True,0.50534981,0.99988638,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00686266,0.0008003,0.00575013,True,0.50560096,0.9998784,2170
37,1,0.5,0.5,"[2, 6]",0.75,False,1,0.20513314,0.03932457,0.17187827,True,0.52547937,0.99706416,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.21344203,0.03959121,0.17884017,True,0.53939314,0.9936079,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.15167984,0.02807672,0.12709048,True,0.51955392,0.99835534,2170
37,4,0.625,0.625,"[5, 3]",0.625,False,0,0.23622635,0.03972459,0.19793085,True,0.5388956,0.99392549,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00701012,0.00080047,0.00587368,True,0.50892165,0.99974485,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.10118145,0.01658382,0.08477856,True,0.50767905,0.99975744,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.23509734,0.04470564,0.19698486,True,0.52662484,0.9976139,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.21824075,0.04386076,0.18286096,True,0.52748577,0.99745958,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.27324343,0.05060677,0.22894696,True,0.52575235,0.99702783,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.22797859,0.04158472,0.19102016,True,0.53614679,0.99586076,2170
39,1,0.625,0.625,"[3, 5]",0.625,False,1,0.19327819,0.03977435,0.16194517,True,0.52914437,0.99640981,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0062741,0.00080054,0.00525698,True,0.50649823,0.99984554,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00694118,0.00080052,0.00581592,True,0.50646566,0.99985138,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00566131,0.00080007,0.00474354,True,0.50789051,0.99979644,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00628958,0.00080054,0.00526995,True,0.50794701,0.99980627,2170
40,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00706325,0.00080045,0.00591821,True,0.5043637,0.9999215,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01264259,0.00160025,0.01059305,True,0.50731324,0.99983413,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00690846,0.00080027,0.00578851,True,0.50508931,0.99991273,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.03034358,0.00452341,0.02542447,True,0.50490885,0.99989931,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00682974,0.00080052,0.00572255,True,0.50782639,0.99980082,2170
41,1,0.625,0.625,"[3, 5]",0.625,False,1,0.21349878,0.04226927,0.17888773,True,0.51342066,0.99897746,2170
41,2,0.625,0.625,"[3, 5]",0.625,False,1,0.19090965,0.03966189,0.1599606,True,0.51306377,0.99924217,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00679973,0.00080054,0.0056974,True,0.50801665,0.99975549,2170
41,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00693692,0.00080054,0.00581235,True,0.50429011,0.99991874,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01796976,0.00238365,0.01505662,True,0.50413842,0.99993485,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.24024958,0.0402308,0.20130185,True,0.53503598,0.99540788,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.24815729,0.04373313,0.20792762,True,0.52536327,0.99784519,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00755002,0.00080046,0.00632606,True,0.50598701,0.99987774,2170
42,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00620022,0.00080052,0.00519508,True,0.5030299,0.99994869,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.0064887,0.0008004,0.0054368,True,0.50491196,0.9998962,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00614964,0.00080043,0.0051527,True,0.50531784,0.99989859,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00703647,0.00080054,0.00589576,True,0.50689005,0.99979362,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00642417,0.00080052,0.00538272,True,0.50443445,0.99993694,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00633791,0.00080037,0.00531045,True,0.50847988,0.99976676,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00646454,0.0008004,0.00541655,True,0.50618009,0.99986471,2170
44,1,0.75,0.75,"[6, 2]",0.75,False,0,0.20501423,0.04138477,0.17177864,True,0.50960103,0.99950702,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00615368,0.00080006,0.00515609,True,0.50720804,0.99983191,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00681641,0.00080051,0.00571138,True,0.50728549,0.99981713,2170
