subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,18,CP4,0.11025585,0.0414736,0.12061781,0.625,0.625,"[5, 3]",0.625,False,0.22060495,0.04243017,0.18484189,True
1,1,19,TP7,0.08159611,-0.03145744,0.10270461,0.625,0.625,"[5, 3]",0.625,False,0.22060495,0.04243017,0.18484189,True
1,1,20,TP8,0.08689436,-0.053773,0.10389957,0.625,0.625,"[5, 3]",0.625,False,0.22060495,0.04243017,0.18484189,True
1,1,21,Pz,0.15710226,0.02473019,0.15969691,0.625,0.625,"[5, 3]",0.625,False,0.22060495,0.04243017,0.18484189,True
1,1,22,P3,0.10490671,0.10490671,0.11722502,0.625,0.625,"[5, 3]",0.625,False,0.22060495,0.04243017,0.18484189,True
1,1,23,P4,0.08935733,-0.08619775,0.10311192,0.625,0.625,"[5, 3]",0.625,False,0.22060495,0.04243017,0.18484189,True
1,1,24,T5,0.10862586,0.07997572,0.12325732,0.625,0.625,"[5, 3]",0.625,False,0.22060495,0.04243017,0.18484189,True
1,1,25,T6,0.08227395,-0.06492825,0.09050963,0.625,0.625,"[5, 3]",0.625,False,0.22060495,0.04243017,0.18484189,True
1,1,26,Oz,0.07499266,0.04745536,0.07707796,0.625,0.625,"[5, 3]",0.625,False,0.22060495,0.04243017,0.18484189,True
1,1,27,O1,0.15152286,0.07903276,0.15995599,0.625,0.625,"[5, 3]",0.625,False,0.22060495,0.04243017,0.18484189,True
1,1,28,O2,0.12842232,-0.01097967,0.13027124,0.625,0.625,"[5, 3]",0.625,False,0.22060495,0.04243017,0.18484189,True
1,2,0,Fp1,0.11011354,-0.09648971,0.12302868,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,1,Fp2,0.07769799,0.06084624,0.0952798,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,2,Fz,0.1039588,-0.09848186,0.11744022,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,3,F3,0.08773284,0.0271748,0.09447944,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,4,F4,0.0974831,0.0120519,0.10788894,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,5,F7,0.08395941,0.08113214,0.09729017,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,6,F8,0.0780083,-0.02955962,0.07896696,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,7,FCz,0.09899818,0.09899818,0.11415873,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,8,FC3,0.03058559,0.00541186,0.03744673,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,9,FC4,0.05797581,-0.05797581,0.07599272,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,10,FT7,0.09106946,-0.05856422,0.1045736,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,11,FT8,0.08054153,-0.00333508,0.09736035,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,12,Cz,0.07668406,0.07570766,0.09242592,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,13,C3,0.11563314,0.07254452,0.11785288,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,14,C4,0.0855543,-0.07471414,0.09588539,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,15,T3,0.12613228,0.12613228,0.13144404,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,16,T4,0.12218703,0.0136391,0.1346879,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,17,CP3,0.12134215,0.03349586,0.1397101,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,18,CP4,0.11076035,0.03461971,0.12743251,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,19,TP7,0.08460918,-0.01844158,0.0946921,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,20,TP8,0.08912,-0.05855643,0.10784999,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,21,Pz,0.15255317,0.00689526,0.15275125,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,22,P3,0.10836115,0.10836115,0.11755215,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,23,P4,0.10468315,-0.09252536,0.11641611,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,24,T5,0.10525845,0.0732546,0.11446007,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,25,T6,0.08091144,-0.06185526,0.09213292,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,26,Oz,0.077966,0.04300164,0.0803895,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,27,O1,0.12220086,0.05681315,0.13249187,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,2,28,O2,0.14406422,-0.02300009,0.14666735,0.5,0.5,"[0, 8]",1.0,True,0.00661612,0.00079841,0.00554356,True
1,3,0,Fp1,0.11000037,-0.0964279,0.12295552,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,1,Fp2,0.07752037,0.06071742,0.09492908,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,2,Fz,0.10430335,-0.09903291,0.11797845,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,3,F3,0.08775584,0.02720458,0.09449623,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,4,F4,0.09723122,0.01186535,0.10770813,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,5,F7,0.08381161,0.08098592,0.09716078,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,6,F8,0.07768059,-0.02918439,0.07868876,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,7,FCz,0.09844653,0.09844653,0.11392654,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,8,FC3,0.030781,0.00543357,0.03762871,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,9,FC4,0.05778972,-0.05778972,0.07603502,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,10,FT7,0.09111185,-0.05856823,0.10457183,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,11,FT8,0.08046257,-0.003307,0.0972501,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,12,Cz,0.07670036,0.07554996,0.09234761,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,13,C3,0.11547469,0.07249698,0.11767349,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,14,C4,0.08533776,-0.07460377,0.09562211,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,15,T3,0.12705457,0.12705457,0.13230506,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,16,T4,0.12202555,0.01397292,0.13449503,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,17,CP3,0.12114337,0.03341057,0.13960367,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,18,CP4,0.11154159,0.03483208,0.12800838,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,19,TP7,0.08459783,-0.01856898,0.09473936,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,20,TP8,0.08909837,-0.05864397,0.10788827,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,21,Pz,0.15300253,0.00745774,0.15322468,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,22,P3,0.10870086,0.10870086,0.11786435,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,23,P4,0.10446011,-0.09228153,0.11620023,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,24,T5,0.10576429,0.07368211,0.11509158,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,25,T6,0.08101933,-0.06190546,0.0922006,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,26,Oz,0.07774679,0.04279386,0.08010373,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,27,O1,0.12199532,0.05658279,0.1321978,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,3,28,O2,0.14404428,-0.02300734,0.14664955,0.5,0.5,"[2, 6]",0.75,False,0.00679602,0.00080052,0.00569429,True
1,4,0,Fp1,0.11130118,-0.08755526,0.12043358,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,1,Fp2,0.0861855,0.06256716,0.09937778,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,2,Fz,0.10965846,-0.0921692,0.11938077,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,3,F3,0.08731644,0.01825309,0.09513389,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,4,F4,0.10680307,0.02640231,0.11130482,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,5,F7,0.08086669,0.08086669,0.09331208,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,6,F8,0.06138381,-0.0127816,0.06477927,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,7,FCz,0.10720539,0.09630001,0.11923376,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,8,FC3,0.01862565,-0.00818242,0.02107493,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,9,FC4,0.06110004,-0.04504371,0.07049612,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,10,FT7,0.094287,-0.05372525,0.1065938,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,11,FT8,0.08894208,-0.00119048,0.10861205,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,12,Cz,0.08835328,0.08543674,0.10628735,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,13,C3,0.14728194,0.08206841,0.14808021,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,14,C4,0.09283811,-0.09223074,0.10861715,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,15,T3,0.12128584,0.12128584,0.13107629,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,16,T4,0.11118191,0.0017766,0.12959276,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,17,CP3,0.11332379,0.01912624,0.13224694,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,18,CP4,0.12341093,0.04367068,0.13934691,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,19,TP7,0.06756721,-0.03328016,0.09200549,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,20,TP8,0.09460135,-0.05162522,0.10968913,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,21,Pz,0.15443477,0.00554509,0.15473793,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,22,P3,0.09200817,0.09200817,0.10357428,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,23,P4,0.09542162,-0.0908466,0.10886823,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,24,T5,0.10490357,0.06236764,0.11411298,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,25,T6,0.08426773,-0.07085688,0.09607051,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,26,Oz,0.06881785,0.03832082,0.07478807,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,27,O1,0.12440386,0.05979646,0.13419533,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,4,28,O2,0.12696788,-0.023298,0.13049749,0.5,0.5,"[6, 2]",0.75,False,0.20077087,0.0460487,0.16822318,True
1,5,0,Fp1,0.11021611,-0.09618203,0.1230591,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,1,Fp2,0.07741973,0.06054265,0.09482805,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,2,Fz,0.10432151,-0.09891909,0.11792557,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,3,F3,0.08782622,0.02722768,0.09453467,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,4,F4,0.09748106,0.01206549,0.10790803,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,5,F7,0.08370234,0.08090889,0.09704876,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,6,F8,0.07776807,-0.02932349,0.0787717,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,7,FCz,0.09906951,0.09906951,0.11423818,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,8,FC3,0.03050204,0.00592642,0.03706081,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,9,FC4,0.0578026,-0.0578026,0.07601712,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,10,FT7,0.091003,-0.05865511,0.10453121,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,11,FT8,0.08028515,-0.00305837,0.09726556,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,12,Cz,0.07671253,0.07573701,0.09246889,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,13,C3,0.11598954,0.07288198,0.11816705,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,14,C4,0.0855213,-0.07463308,0.09583388,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,15,T3,0.12636912,0.12636912,0.13171035,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,16,T4,0.12196127,0.01395078,0.13442375,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,17,CP3,0.12075147,0.03335646,0.13937552,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,18,CP4,0.11092447,0.03486509,0.12722681,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,19,TP7,0.08412038,-0.01852021,0.09412077,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,20,TP8,0.08879902,-0.05887394,0.10779925,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,21,Pz,0.15305084,0.00700993,0.15325794,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,22,P3,0.10863483,0.10863483,0.11766783,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,23,P4,0.10419136,-0.09247258,0.1161039,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,24,T5,0.10563314,0.07355952,0.11493642,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,25,T6,0.08109163,-0.06195648,0.09199299,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,26,Oz,0.07775026,0.04278075,0.08010917,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,27,O1,0.12232628,0.05642859,0.13257125,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
1,5,28,O2,0.14405715,-0.02301619,0.14666492,0.5,0.5,"[0, 8]",1.0,True,0.00688832,0.00080051,0.00577163,True
2,1,0,Fp1,0.09926668,-0.07032245,0.10698351,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,1,Fp2,0.0727714,0.0727714,0.09107613,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,2,Fz,0.10940395,-0.10940395,0.1230977,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,3,F3,0.08782849,0.02411563,0.09567022,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,4,F4,0.10804075,0.01167828,0.12154841,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,5,F7,0.10916901,0.09229015,0.118183,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,6,F8,0.06712863,-0.01007346,0.07315814,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,7,FCz,0.10614231,0.09053726,0.12454174,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,8,FC3,0.02187788,-0.00145571,0.02213397,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,9,FC4,0.06251141,-0.06251141,0.07880225,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,10,FT7,0.10271696,-0.05287542,0.10780711,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,11,FT8,0.07827348,0.0190965,0.09786841,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,12,Cz,0.08966383,0.06777602,0.10719959,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,13,C3,0.10650987,0.04047238,0.10950657,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,14,C4,0.09457934,-0.07486831,0.10314009,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,15,T3,0.14249329,0.14249329,0.14357415,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,16,T4,0.11918006,0.02109503,0.12272634,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,17,CP3,0.12281351,0.0129323,0.14434592,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,18,CP4,0.1109875,0.02156877,0.13125415,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,19,TP7,0.07650506,-0.0138374,0.09445493,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,20,TP8,0.0672895,-0.05209763,0.08390324,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,21,Pz,0.14500031,-0.01837075,0.14729591,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,22,P3,0.07243554,0.07243554,0.08624467,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,23,P4,0.10357624,-0.09924863,0.11755317,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,24,T5,0.11511137,0.080148,0.13191541,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,25,T6,0.09513639,-0.05554503,0.09924848,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,26,Oz,0.08701541,0.04077426,0.08902093,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,27,O1,0.12681015,0.06047876,0.1329826,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,1,28,O2,0.14365844,-0.0253055,0.14695267,0.5,0.5,"[6, 2]",0.75,False,0.28869796,0.04664617,0.24189609,True
2,2,0,Fp1,0.11298102,-0.09296019,0.12725583,0.875,0.875,"[5, 3]",0.625,False,0.22059537,0.04204439,0.18483386,True
2,2,1,Fp2,0.07118054,0.06544727,0.08618295,0.875,0.875,"[5, 3]",0.625,False,0.22059537,0.04204439,0.18483386,True
2,2,2,Fz,0.11277555,-0.11277555,0.12974155,0.875,0.875,"[5, 3]",0.625,False,0.22059537,0.04204439,0.18483386,True
2,2,3,F3,0.08488544,0.01821128,0.09213027,0.875,0.875,"[5, 3]",0.625,False,0.22059537,0.04204439,0.18483386,True
2,2,4,F4,0.0940385,0.00172952,0.10874397,0.875,0.875,"[5, 3]",0.625,False,0.22059537,0.04204439,0.18483386,True
2,2,5,F7,0.10044213,0.08535951,0.11003567,0.875,0.875,"[5, 3]",0.625,False,0.22059537,0.04204439,0.18483386,True
2,2,6,F8,0.07974494,-0.02233447,0.08518116,0.875,0.875,"[5, 3]",0.625,False,0.22059537,0.04204439,0.18483386,True
2,2,7,FCz,0.08573583,0.08167107,0.10267587,0.875,0.875,"[5, 3]",0.625,False,0.22059537,0.04204439,0.18483386,True
2,2,8,FC3,0.02264283,0.00295685,0.02336719,0.875,0.875,"[5, 3]",0.625,False,0.22059537,0.04204439,0.18483386,True
2,2,9,FC4,0.06530316,-0.0616143,0.08512258,0.875,0.875,"[5, 3]",0.625,False,0.22059537,0.04204439,0.18483386,True
2,2,10,FT7,0.09130492,-0.06249575,0.10469665,0.875,0.875,"[5, 3]",0.625,False,0.22059537,0.04204439,0.18483386,True
2,2,11,FT8,0.06986254,0.02003855,0.09562545,0.875,0.875,"[5, 3]",0.625,False,0.22059537,0.04204439,0.18483386,True
2,2,12,Cz,0.07774661,0.05985107,0.09012967,0.875,0.875,"[5, 3]",0.625,False,0.22059537,0.04204439,0.18483386,True
2,2,13,C3,0.11574184,0.05541091,0.11689021,0.875,0.875,"[5, 3]",0.625,False,0.22059537,0.04204439,0.18483386,True
2,2,14,C4,0.08515463,-0.06244849,0.0950834,0.875,0.875,"[5, 3]",0.625,False,0.22059537,0.04204439,0.18483386,True
2,2,15,T3,0.1475872,0.1475872,0.14916745,0.875,0.875,"[5, 3]",0.625,False,0.22059537,0.04204439,0.18483386,True
2,2,16,T4,0.12776193,0.01948908,0.13398068,0.875,0.875,"[5, 3]",0.625,False,0.22059537,0.04204439,0.18483386,True
2,2,17,CP3,0.13600788,0.01574837,0.15017672,0.875,0.875,"[5, 3]",0.625,False,0.22059537,0.04204439,0.18483386,True
2,2,18,CP4,0.10588684,0.03012292,0.1254385,0.875,0.875,"[5, 3]",0.625,False,0.22059537,0.04204439,0.18483386,True
2,2,19,TP7,0.07899529,-0.01492074,0.09293396,0.875,0.875,"[5, 3]",0.625,False,0.22059537,0.04204439,0.18483386,True
2,2,20,TP8,0.06462389,-0.05519156,0.08660097,0.875,0.875,"[5, 3]",0.625,False,0.22059537,0.04204439,0.18483386,True
2,2,21,Pz,0.15488511,-0.00583855,0.15516326,0.875,0.875,"[5, 3]",0.625,False,0.22059537,0.04204439,0.18483386,True
