subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,20,TP8,0.08437034400000001,0.008230547080302741,-0.060885959999999996,0.105757544,5,0.825,0.4,0.053315122000000006
17,19,TP7,0.08360585400000001,0.0014541575703925667,-0.018113178,0.094374508,5,0.825,0.4,0.053315122000000006
17,25,T6,0.081159434,0.0005371034356434541,-0.06313527,0.092373996,5,0.825,0.4,0.053315122000000006
17,26,Oz,0.078609858,0.0014785780435844457,0.039316332,0.080710842,5,0.825,0.4,0.053315122000000006
17,1,Fp2,0.078121052,0.00018150598811058326,0.06538250999999999,0.097733238,5,0.825,0.4,0.053315122000000006
17,12,Cz,0.076700236,0.00047633308874148216,0.072748716,0.0902081,5,0.825,0.4,0.053315122000000006
17,11,FT8,0.075714002,0.006931390565789814,-0.002337846,0.093774558,5,0.825,0.4,0.053315122000000006
17,6,F8,0.07509310599999999,0.004155199735317192,-0.025356820000000002,0.076941896,5,0.825,0.4,0.053315122000000006
17,9,FC4,0.057711734,0.0009115641868678268,-0.055920742,0.075256486,5,0.825,0.4,0.053315122000000006
17,8,FC3,0.032740262,0.003472113555072762,0.010125554,0.038052296,5,0.825,0.4,0.053315122000000006
18,28,O2,0.1550671,0.006744376179821968,-0.021809392,0.157601838,5,0.65,0.2,0.201925722
18,27,O1,0.14524815600000002,0.013516425437068406,0.065739858,0.154866426,5,0.65,0.2,0.201925722
18,21,Pz,0.145079976,0.007750394422010408,-0.002648762,0.146260144,5,0.65,0.2,0.201925722
18,15,T3,0.12834714200000003,0.006804791495899788,0.12834714200000003,0.134231334,5,0.65,0.2,0.201925722
18,16,T4,0.123588984,0.006079850521512017,0.009214794,0.132068644,5,0.65,0.2,0.201925722
18,17,CP3,0.12043858599999999,0.005832485555775518,0.009687815999999998,0.138114866,5,0.65,0.2,0.201925722
18,2,Fz,0.11433320799999999,0.006638701013720232,-0.106080846,0.12752381,5,0.65,0.2,0.201925722
18,0,Fp1,0.107940794,0.008654414126116798,-0.097150534,0.125373668,5,0.65,0.2,0.201925722
18,22,P3,0.10130614,0.007045950641457116,0.10130614,0.117613202,5,0.65,0.2,0.201925722
18,24,T5,0.09990911799999999,0.007435716772313882,0.075768066,0.10885926399999998,5,0.65,0.2,0.201925722
18,23,P4,0.09942956,0.0055904211090176395,-0.09713765999999999,0.113892964,5,0.65,0.2,0.201925722
18,11,FT8,0.098341538,0.011873970158444058,-0.010274832000000001,0.1139081,5,0.65,0.2,0.201925722
18,10,FT7,0.097635052,0.0046312586740453205,-0.048899503999999996,0.11069679400000002,5,0.65,0.2,0.201925722
18,18,CP4,0.096711658,0.008350362423716708,0.028871636,0.112616626,5,0.65,0.2,0.201925722
18,7,FCz,0.09583061,0.012135526930008028,0.09583061,0.105737258,5,0.65,0.2,0.201925722
18,13,C3,0.092219684,0.013157259462955423,0.056282308,0.09595042200000001,5,0.65,0.2,0.201925722
18,4,F4,0.09190443200000001,0.007452850459946182,0.025106037999999997,0.10039969600000001,5,0.65,0.2,0.201925722
18,26,Oz,0.087015664,0.010712498133921888,0.043194053999999996,0.09108345799999999,5,0.65,0.2,0.201925722
18,14,C4,0.086574704,0.006029538358467421,-0.073316492,0.094103424,5,0.65,0.2,0.201925722
18,20,TP8,0.086499282,0.005854378544625384,-0.038474932,0.096078076,5,0.65,0.2,0.201925722
18,19,TP7,0.08438899200000001,0.00504149111965597,-0.013611087999999999,0.093519478,5,0.65,0.2,0.201925722
18,3,F3,0.08418936,0.002401506241424328,0.016271188,0.093289006,5,0.65,0.2,0.201925722
18,25,T6,0.07851567200000001,0.005303634712564577,-0.049330916,0.08529339,5,0.65,0.2,0.201925722
18,5,F7,0.07507698,0.008397816967495184,0.07457454,0.083449388,5,0.65,0.2,0.201925722
18,1,Fp2,0.072426538,0.0067419990694281475,0.061600374,0.097045174,5,0.65,0.2,0.201925722
18,12,Cz,0.071992166,0.009287287660586382,0.06922712,0.08433702400000001,5,0.65,0.2,0.201925722
18,6,F8,0.071383942,0.005762378055748333,-0.03892131,0.077932704,5,0.65,0.2,0.201925722
18,9,FC4,0.050501370000000004,0.006194409509682905,-0.040731578000000004,0.058188792,5,0.65,0.2,0.201925722
18,8,FC3,0.033803804,0.0066950448966179455,-0.005247618000000001,0.039947128,5,0.65,0.2,0.201925722
19,21,Pz,0.154866228,0.006555520431222075,0.007119854,0.155270518,5,0.825,0.6,0.08007401
19,28,O2,0.144269714,0.0017546663575819723,-0.025113728000000002,0.148057154,5,0.825,0.6,0.08007401
19,15,T3,0.13530989,0.012595476977901629,0.13530989,0.141114238,5,0.825,0.6,0.08007401
19,27,O1,0.12425268599999999,0.003742884313858767,0.057874157999999995,0.135814068,5,0.825,0.6,0.08007401
19,17,CP3,0.123694898,0.005547105453109757,0.03346746,0.142507488,5,0.825,0.6,0.08007401
19,16,T4,0.11903068800000001,0.005189624247175321,0.013076464,0.134250482,5,0.825,0.6,0.08007401
19,13,C3,0.11358529799999999,0.006430556650311849,0.07098385,0.116149714,5,0.825,0.6,0.08007401
19,18,CP4,0.10835147999999999,0.004016930694000088,0.032263924,0.126949916,5,0.825,0.6,0.08007401
19,22,P3,0.10788866999999999,0.0008693621750455871,0.10788866999999999,0.11600561000000001,5,0.825,0.6,0.08007401
19,23,P4,0.10778144,0.004266329876955134,-0.096830002,0.12032807999999999,5,0.825,0.6,0.08007401
19,0,Fp1,0.10758752199999999,0.0036530947201680944,-0.094624102,0.12129029399999999,5,0.825,0.6,0.08007401
19,2,Fz,0.10714411799999998,0.005390208022949576,-0.102957114,0.120246414,5,0.825,0.6,0.08007401
19,24,T5,0.10483322799999999,0.00651986227733148,0.075837814,0.115152736,5,0.825,0.6,0.08007401
19,20,TP8,0.095138044,0.010222399862413911,-0.058736557999999994,0.113445612,5,0.825,0.6,0.08007401
19,4,F4,0.09454566,0.004473232711887456,0.013090863999999999,0.10350829799999998,5,0.825,0.6,0.08007401
19,7,FCz,0.09390700199999999,0.009112755075783614,0.09390700199999999,0.107472432,5,0.825,0.6,0.08007401
19,5,F7,0.090828474,0.012636515181774999,0.08270243000000001,0.10418580799999999,5,0.825,0.6,0.08007401
19,14,C4,0.08747055000000001,0.003592879045090441,-0.077090858,0.10017399600000002,5,0.825,0.6,0.08007401
19,19,TP7,0.087386068,0.005733535110206443,-0.012573712,0.096465146,5,0.825,0.6,0.08007401
19,11,FT8,0.08640725,0.007792303877458196,0.0017108399999999995,0.10473197599999999,5,0.825,0.6,0.08007401
19,10,FT7,0.08587750400000001,0.006377051860897794,-0.047622386,0.100760144,5,0.825,0.6,0.08007401
19,3,F3,0.08238714999999999,0.006982918111670792,0.026145644000000003,0.088284356,5,0.825,0.6,0.08007401
19,1,Fp2,0.077412092,0.004637005589232126,0.057139158,0.095066556,5,0.825,0.6,0.08007401
19,25,T6,0.076795368,0.005944100885522552,-0.06141908,0.091646384,5,0.825,0.6,0.08007401
19,26,Oz,0.074850522,0.007328808274666488,0.042518834,0.077450206,5,0.825,0.6,0.08007401
19,12,Cz,0.071234912,0.007843351584212583,0.068747088,0.08607764,5,0.825,0.6,0.08007401
19,6,F8,0.068940836,0.012819294353568378,-0.02535837,0.070482908,5,0.825,0.6,0.08007401
19,9,FC4,0.062336199999999994,0.006618306919020152,-0.056203498,0.081628912,5,0.825,0.6,0.08007401
19,8,FC3,0.030867224,0.0069352189419102,0.002776338,0.037142766,5,0.825,0.6,0.08007401
2,21,Pz,0.15186903999999998,0.006467119525051328,-0.006872348,0.15276114400000002,5,0.675,0.0,0.159946226
2,28,O2,0.140989688,0.007897108528171564,-0.023197128,0.143590606,5,0.675,0.0,0.159946226
2,15,T3,0.139784454,0.008468503699741179,0.139784454,0.14201707400000002,5,0.675,0.0,0.159946226
2,27,O1,0.128004732,0.0077937442208299325,0.060826175999999996,0.135038356,5,0.675,0.0,0.159946226
2,17,CP3,0.12690100399999998,0.006108547404877038,0.016530318,0.143643776,5,0.675,0.0,0.159946226
2,16,T4,0.125150652,0.003933658735219666,0.021877502,0.13295449799999998,5,0.675,0.0,0.159946226
2,24,T5,0.114549414,0.0044033953956554945,0.080366726,0.127441296,5,0.675,0.0,0.159946226
2,13,C3,0.11090018800000001,0.00474762255030031,0.05286447400000001,0.112668484,5,0.675,0.0,0.159946226
2,0,Fp1,0.109340866,0.008859689624243619,-0.08829649399999999,0.12067524599999999,5,0.675,0.0,0.159946226
2,18,CP4,0.109018524,0.00473133360912439,0.028285166,0.12728238200000003,5,0.675,0.0,0.159946226
2,2,Fz,0.10831020799999999,0.004618161150568485,-0.10803079200000001,0.123600428,5,0.675,0.0,0.159946226
2,23,P4,0.10309647800000002,0.0031411059375990496,-0.091741826,0.11506962000000001,5,0.675,0.0,0.159946226
2,5,F7,0.10004726800000001,0.012238179292722426,0.088614178,0.11081890800000001,5,0.675,0.0,0.159946226
2,4,F4,0.098396664,0.006808808628220504,0.008105728,0.11169573399999999,5,0.675,0.0,0.159946226
2,10,FT7,0.095627412,0.005681145756066285,-0.055998214000000004,0.104681476,5,0.675,0.0,0.159946226
2,7,FCz,0.095235658,0.007770447375793108,0.08915865199999999,0.114125642,5,0.675,0.0,0.159946226
2,22,P3,0.09037461,0.015183533567108151,0.09037461,0.10301323,5,0.675,0.0,0.159946226
2,25,T6,0.089415864,0.0066423987152067305,-0.05760476800000001,0.096543644,5,0.675,0.0,0.159946226
2,14,C4,0.087486828,0.004482379841643276,-0.070612754,0.09621080600000001,5,0.675,0.0,0.159946226
2,3,F3,0.08737896,0.002310619796353345,0.024121570000000002,0.095326088,5,0.675,0.0,0.159946226
2,26,Oz,0.081816768,0.00324000552474374,0.04241497,0.083985016,5,0.675,0.0,0.159946226
2,12,Cz,0.081381662,0.006377327877863106,0.06767268800000001,0.096496274,5,0.675,0.0,0.159946226
2,19,TP7,0.079732006,0.0052557682064071284,-0.014021768,0.093441832,5,0.675,0.0,0.159946226
2,11,FT8,0.077925208,0.004876975844200992,0.01129285,0.096415448,5,0.675,0.0,0.159946226
2,6,F8,0.07398555799999999,0.005129022328638274,-0.018626758,0.07834692,5,0.675,0.0,0.159946226
2,20,TP8,0.07289364400000001,0.007698237283432482,-0.055245254,0.092361372,5,0.675,0.0,0.159946226
2,1,Fp2,0.07242517600000001,0.00235235746997135,0.06589152200000001,0.089620692,5,0.675,0.0,0.159946226
2,9,FC4,0.05957523,0.004240173925849039,-0.05875883,0.076458004,5,0.675,0.0,0.159946226
2,8,FC3,0.024901351999999998,0.006600389680084806,0.00245417,0.0279283,5,0.675,0.0,0.159946226
20,21,Pz,0.15368113,0.002595841473751824,-0.00010241000000000004,0.15411940200000002,5,0.775,0.2,0.11327534399999999
20,28,O2,0.14182607,0.003483412895638407,-0.021024668,0.14588774399999999,5,0.775,0.2,0.11327534399999999
20,27,O1,0.12940164999999998,0.0077504031387244585,0.059359754,0.144711738,5,0.775,0.2,0.11327534399999999
20,16,T4,0.12662752400000002,0.006167554030621049,0.026593935999999995,0.14217737800000002,5,0.775,0.2,0.11327534399999999
20,15,T3,0.12506344600000002,0.002736806227810071,0.12506344600000002,0.12917981,5,0.775,0.2,0.11327534399999999
20,17,CP3,0.114946148,0.006614662798402498,0.027273819999999997,0.128445108,5,0.775,0.2,0.11327534399999999
20,0,Fp1,0.114551856,0.004907020326616753,-0.099969556,0.128532552,5,0.775,0.2,0.11327534399999999
20,13,C3,0.11211862400000001,0.004561915764120377,0.07170875,0.115720694,5,0.775,0.2,0.11327534399999999
20,18,CP4,0.107755496,0.0035275757176962234,0.036591224,0.12080879,5,0.775,0.2,0.11327534399999999
20,2,Fz,0.107585916,0.004605385366945961,-0.10522969200000001,0.121580186,5,0.775,0.2,0.11327534399999999
20,22,P3,0.10415685400000001,0.003795396658457449,0.10415685400000001,0.116602756,5,0.775,0.2,0.11327534399999999
20,23,P4,0.101143608,0.004023428772815547,-0.090108342,0.113722674,5,0.775,0.2,0.11327534399999999
20,24,T5,0.099624202,0.008547407971111476,0.066184504,0.108968136,5,0.775,0.2,0.11327534399999999
20,4,F4,0.09809479,0.0006766968876831047,0.024534568,0.104866418,5,0.775,0.2,0.11327534399999999
20,7,FCz,0.096137102,0.003997506098165457,0.09608862,0.11092647200000001,5,0.775,0.2,0.11327534399999999
20,19,TP7,0.088180718,0.003900619213396766,-0.023856317999999998,0.10144508399999999,5,0.775,0.2,0.11327534399999999
20,14,C4,0.084319264,0.003233519009937939,-0.071005688,0.092629338,5,0.775,0.2,0.11327534399999999
20,6,F8,0.084050534,0.006227859898659413,-0.025721848000000002,0.087314526,5,0.775,0.2,0.11327534399999999
20,3,F3,0.08324493200000001,0.005324883219186127,0.021696412,0.096002798,5,0.775,0.2,0.11327534399999999
20,10,FT7,0.08315393,0.007339257776454648,-0.050338554,0.098494678,5,0.775,0.2,0.11327534399999999
20,20,TP8,0.08310827000000001,0.0060910923926665245,-0.053620762,0.10063412000000001,5,0.775,0.2,0.11327534399999999
20,5,F7,0.082237564,0.01079730051252997,0.078549994,0.095168536,5,0.775,0.2,0.11327534399999999
20,11,FT8,0.07971907,0.0025023233908909545,0.010303884,0.09555345200000001,5,0.775,0.2,0.11327534399999999
20,12,Cz,0.078140656,0.0012813059694819187,0.077650828,0.091016248,5,0.775,0.2,0.11327534399999999
20,25,T6,0.076973144,0.012873760429048304,-0.064318754,0.089804808,5,0.775,0.2,0.11327534399999999
20,26,Oz,0.073037442,0.00388055123936278,0.043368079999999996,0.075565044,5,0.775,0.2,0.11327534399999999
20,1,Fp2,0.07175868399999999,0.006531730761852476,0.058989075999999994,0.09290303600000001,5,0.775,0.2,0.11327534399999999
20,9,FC4,0.055875666000000004,0.004511701867358926,-0.052322598,0.069852058,5,0.775,0.2,0.11327534399999999
20,8,FC3,0.037929006,0.00603818653901401,0.00757171,0.043706052,5,0.775,0.2,0.11327534399999999
21,21,Pz,0.152913046,0.002956406921979797,0.009694866,0.153632508,5,0.65,0.2,0.14681640599999998
21,28,O2,0.141609356,0.00477860491296676,-0.024465058,0.14465716,5,0.65,0.2,0.14681640599999998
21,17,CP3,0.12845226199999998,0.006870388350058543,0.033420764000000006,0.145263058,5,0.65,0.2,0.14681640599999998
21,15,T3,0.127783804,0.008646083843014137,0.127783804,0.13464787,5,0.65,0.2,0.14681640599999998
21,27,O1,0.12728725800000001,0.007279821024391329,0.054548138,0.13635387599999998,5,0.65,0.2,0.14681640599999998
21,18,CP4,0.12294086,0.006094554056692741,0.040297994000000004,0.13923886,5,0.65,0.2,0.14681640599999998
21,0,Fp1,0.122172982,0.006377561758189411,-0.11947540999999999,0.140438772,5,0.65,0.2,0.14681640599999998
21,22,P3,0.11812774200000001,0.007856650434744436,0.11812774200000001,0.126839884,5,0.65,0.2,0.14681640599999998
21,13,C3,0.11308554,0.007582041696446282,0.06516685800000001,0.115309916,5,0.65,0.2,0.14681640599999998
21,16,T4,0.11094344,0.005802264640246084,0.018463564,0.129112138,5,0.65,0.2,0.14681640599999998
21,24,T5,0.104302166,0.0033761526880207895,0.07405250799999999,0.114499124,5,0.65,0.2,0.14681640599999998
21,2,Fz,0.103657786,0.006736787880891754,-0.100941514,0.119250516,5,0.65,0.2,0.14681640599999998
21,23,P4,0.098301236,0.006662448690292481,-0.07579072,0.105576442,5,0.65,0.2,0.14681640599999998
21,4,F4,0.097152156,0.0033495441973767142,0.00552044,0.111430874,5,0.65,0.2,0.14681640599999998
21,20,TP8,0.095517408,0.005058164183888263,-0.051406324,0.10941358000000001,5,0.65,0.2,0.14681640599999998
21,7,FCz,0.094889572,0.005588244189678005,0.09486017799999999,0.11048775,5,0.65,0.2,0.14681640599999998
21,5,F7,0.09020892999999999,0.009027555594625267,0.08549852599999999,0.10297330599999999,5,0.65,0.2,0.14681640599999998
21,10,FT7,0.08595872600000001,0.007803507928741412,-0.053439641999999996,0.097382884,5,0.65,0.2,0.14681640599999998
21,3,F3,0.085326632,0.008224313880952018,0.026766836,0.096432462,5,0.65,0.2,0.14681640599999998
21,26,Oz,0.083404252,0.008026524150189175,0.057090226,0.088481594,5,0.65,0.2,0.14681640599999998
21,14,C4,0.07904934599999999,0.006713286799137959,-0.065520724,0.087627482,5,0.65,0.2,0.14681640599999998
21,11,FT8,0.078616852,0.005295837416440396,0.003326352,0.09226226200000001,5,0.65,0.2,0.14681640599999998
21,19,TP7,0.076142866,0.005199820989960136,-0.01572269,0.08496199,5,0.65,0.2,0.14681640599999998
21,12,Cz,0.075589224,0.007510485177438942,0.07470423000000001,0.09252817399999999,5,0.65,0.2,0.14681640599999998
21,6,F8,0.06720685600000001,0.006065706933439829,-0.020044554,0.069652504,5,0.65,0.2,0.14681640599999998
21,25,T6,0.064437308,0.007938507034333976,-0.057234059999999996,0.08242292,5,0.65,0.2,0.14681640599999998
21,1,Fp2,0.061376986,0.0037374478673594925,0.039975374,0.07560238,5,0.65,0.2,0.14681640599999998
21,9,FC4,0.054271092,0.003592994084878236,-0.050983128,0.069961396,5,0.65,0.2,0.14681640599999998
21,8,FC3,0.0382399,0.0023896593412346453,-0.004017425999999999,0.048506231999999996,5,0.65,0.2,0.14681640599999998
22,21,Pz,0.147826346,0.003702280268777614,-0.002208856,0.148577686,5,0.525,0.0,0.169154378
22,28,O2,0.140825654,0.00891578085430156,-0.028383420000000003,0.144944902,5,0.525,0.0,0.169154378
22,17,CP3,0.132090936,0.003947329470696608,0.028354122,0.143807084,5,0.525,0.0,0.169154378
22,15,T3,0.12145630199999999,0.0028365159937447917,0.12145630199999999,0.132142334,5,0.525,0.0,0.169154378
22,27,O1,0.119420732,0.006952107502640481,0.047669424,0.13668011600000002,5,0.525,0.0,0.169154378
22,0,Fp1,0.11887898400000001,0.003967812995735813,-0.093700232,0.131710734,5,0.525,0.0,0.169154378
22,16,T4,0.113971852,0.00983754259451363,0.019773552,0.13028038,5,0.525,0.0,0.169154378
22,13,C3,0.113196848,0.00399801995652473,0.073752266,0.118906442,5,0.525,0.0,0.169154378
22,2,Fz,0.10998402999999998,0.00412481120778273,-0.10358125199999998,0.12440381,5,0.525,0.0,0.169154378
22,5,F7,0.106401618,0.0059340188410696845,0.100630354,0.121386438,5,0.525,0.0,0.169154378
22,22,P3,0.103140618,0.0029023381966476612,0.103140618,0.114762838,5,0.525,0.0,0.169154378
22,20,TP8,0.10253121800000001,0.006610045208905156,-0.043891664,0.112307118,5,0.525,0.0,0.169154378
22,18,CP4,0.10088498399999998,0.0027184472304939053,0.027455538,0.120431662,5,0.525,0.0,0.169154378
22,23,P4,0.096930938,0.002365944397818765,-0.09631458200000001,0.113955044,5,0.525,0.0,0.169154378
22,14,C4,0.095227338,0.004753097219726313,-0.083529218,0.10890223400000001,5,0.525,0.0,0.169154378
22,7,FCz,0.09329137400000001,0.004731003823870781,0.093286704,0.10790996,5,0.525,0.0,0.169154378
22,24,T5,0.087482142,0.003683773419840038,0.06986466399999999,0.102984508,5,0.525,0.0,0.169154378
22,4,F4,0.083337494,0.003948296795167509,0.00790342,0.09307715,5,0.525,0.0,0.169154378
22,10,FT7,0.07934327199999999,0.0057358423343454945,-0.05285888800000001,0.093245276,5,0.525,0.0,0.169154378
22,3,F3,0.07909271,0.006947684911004528,0.027980803999999998,0.08553327200000001,5,0.525,0.0,0.169154378
22,11,FT8,0.077196228,0.005430833104825634,0.007808812,0.095197322,5,0.525,0.0,0.169154378
22,25,T6,0.07420101999999999,0.006431771172530944,-0.059668668,0.08784093800000001,5,0.525,0.0,0.169154378
22,1,Fp2,0.072678946,0.007671022012038551,0.06651680600000001,0.09429839799999999,5,0.525,0.0,0.169154378
22,19,TP7,0.072083944,0.0036209001872020683,-0.02448188,0.079041746,5,0.525,0.0,0.169154378
22,9,FC4,0.071115664,0.006129687901902505,-0.071115664,0.091978534,5,0.525,0.0,0.169154378
22,12,Cz,0.070991496,0.004649142150911283,0.070522236,0.082530486,5,0.525,0.0,0.169154378
22,6,F8,0.06857173800000001,0.004333400925332202,-0.012146298,0.07470929,5,0.525,0.0,0.169154378
22,26,Oz,0.066028212,0.003939614824595165,0.030908194,0.07030974999999999,5,0.525,0.0,0.169154378
22,8,FC3,0.030963384,0.005602726780049159,0.001583134,0.037135808000000006,5,0.525,0.0,0.169154378
23,21,Pz,0.153224966,0.00034976637807256446,0.006515824000000001,0.15340998,5,0.975,0.8,0.005521314
23,28,O2,0.14398409,0.0003456489317935072,-0.023792702,0.146727086,5,0.975,0.8,0.005521314
23,15,T3,0.126783694,0.00021900971058380912,0.126783694,0.131993034,5,0.975,0.8,0.005521314
23,16,T4,0.122395706,0.00020492340112832536,0.013536682,0.134632558,5,0.975,0.8,0.005521314
23,27,O1,0.121862414,0.00023478704453184772,0.056251518,0.13226941,5,0.975,0.8,0.005521314
23,17,CP3,0.121144688,0.00028800445703148694,0.033187696,0.13957582600000001,5,0.975,0.8,0.005521314
23,13,C3,0.11524293199999999,0.0004307408030590966,0.07251695799999999,0.117458146,5,0.975,0.8,0.005521314
23,18,CP4,0.11051324199999998,0.00017344286456928948,0.034383958,0.127167806,5,0.975,0.8,0.005521314
23,0,Fp1,0.109924096,0.00026636754274873744,-0.0960133,0.122783558,5,0.975,0.8,0.005521314
23,22,P3,0.10838049999999999,0.00013374269475376811,0.10838049999999999,0.117556166,5,0.975,0.8,0.005521314
23,24,T5,0.104860486,0.00011165741502470787,0.07325172799999999,0.11427676,5,0.975,0.8,0.005521314
23,23,P4,0.104704924,0.0002566665742359086,-0.093141772,0.11679955,5,0.975,0.8,0.005521314
23,2,Fz,0.10399414199999998,0.00035474657189323364,-0.09861643,0.11760849799999999,5,0.975,0.8,0.005521314
23,7,FCz,0.098649164,0.0001331966624206475,0.098649164,0.114081772,5,0.975,0.8,0.005521314
23,4,F4,0.097910866,6.723170777244926e-05,0.012504093999999999,0.108239118,5,0.975,0.8,0.005521314
23,10,FT7,0.090773376,0.00021038038366254737,-0.058259649999999996,0.10423423999999999,5,0.975,0.8,0.005521314
23,20,TP8,0.088931494,0.00036919705304891453,-0.059396342000000005,0.108168874,5,0.975,0.8,0.005521314
23,3,F3,0.087859536,0.00022008693834483167,0.027397414,0.094765132,5,0.975,0.8,0.005521314
23,14,C4,0.08523568000000001,0.00036745962798652893,-0.07490345200000001,0.09570751,5,0.975,0.8,0.005521314
23,19,TP7,0.084305192,0.00013614215353812938,-0.018614824,0.094365856,5,0.975,0.8,0.005521314
23,5,F7,0.083869502,0.0002923415112843215,0.081356624,0.097351382,5,0.975,0.8,0.005521314
23,25,T6,0.081340542,0.0001948429610481188,-0.062370959999999996,0.092465356,5,0.975,0.8,0.005521314
23,11,FT8,0.07999202600000001,0.0001683791600228524,-0.003348666,0.097034836,5,0.975,0.8,0.005521314
23,1,Fp2,0.07762295,0.00012277700090000226,0.061251416,0.095150314,5,0.975,0.8,0.005521314
23,6,F8,0.077438524,0.00018191146975932623,-0.028864664,0.078469274,5,0.975,0.8,0.005521314
23,26,Oz,0.077404572,0.00013824499907772527,0.042308862,0.079826226,5,0.975,0.8,0.005521314
23,12,Cz,0.077021138,0.0002620490941980157,0.07555119,0.092450398,5,0.975,0.8,0.005521314
23,9,FC4,0.057896766,0.00014464620987084356,-0.057896766,0.07632607,5,0.975,0.8,0.005521314
23,8,FC3,0.030797562,0.000243687264583112,0.005561434,0.037604218,5,0.975,0.8,0.005521314
24,21,Pz,0.151636474,0.002290797694566239,0.007054624,0.15184061799999998,5,0.925,0.8,0.021593338
24,28,O2,0.145064486,0.001310611650291573,-0.022621118000000003,0.147498004,5,0.925,0.8,0.021593338
24,15,T3,0.12446339,0.002585876525648506,0.12446339,0.12985492199999998,5,0.925,0.8,0.021593338
24,17,CP3,0.12211182400000001,0.0012238210220984129,0.031235810000000003,0.139973022,5,0.925,0.8,0.021593338
24,27,O1,0.121258342,0.0010721817885368167,0.055620456,0.131671688,5,0.925,0.8,0.021593338
24,16,T4,0.120973488,0.0012117464189837731,0.014266056,0.13422597,5,0.925,0.8,0.021593338
24,13,C3,0.11338246599999999,0.002562401166148656,0.071446912,0.115553032,5,0.925,0.8,0.021593338
24,18,CP4,0.11218791399999999,0.001520966058605517,0.035504166000000004,0.128794978,5,0.925,0.8,0.021593338
24,22,P3,0.107961116,0.0007244053931190769,0.107961116,0.117699734,5,0.925,0.8,0.021593338
24,0,Fp1,0.10729203000000001,0.0030942991814302697,-0.093928886,0.120004042,5,0.925,0.8,0.021593338
24,24,T5,0.10560082,0.0018961795666945628,0.073003374,0.114777036,5,0.925,0.8,0.021593338
24,23,P4,0.10411537,0.0013555079404415171,-0.09167591,0.11551338600000001,5,0.925,0.8,0.021593338
24,2,Fz,0.10397747800000001,0.00030724302932694686,-0.09699898,0.11668359399999999,5,0.925,0.8,0.021593338
24,7,FCz,0.09988145400000001,0.0011709130922190612,0.09988145400000001,0.115308094,5,0.925,0.8,0.021593338
24,4,F4,0.097577828,0.00032176317380956004,0.01419559,0.10701471,5,0.925,0.8,0.021593338
24,20,TP8,0.090516246,0.0022324286956765292,-0.059556792000000004,0.10960112600000001,5,0.925,0.8,0.021593338
24,10,FT7,0.090505054,0.0009074606750047061,-0.05980504799999999,0.10377418000000001,5,0.925,0.8,0.021593338
24,3,F3,0.088464188,0.0010894005116898003,0.027319774,0.09491321999999999,5,0.925,0.8,0.021593338
24,19,TP7,0.086192244,0.0020839637220282908,-0.020202678,0.096267594,5,0.925,0.8,0.021593338
24,14,C4,0.08512230600000001,0.000734970450446813,-0.074392118,0.09522297799999999,5,0.925,0.8,0.021593338
24,5,F7,0.08398131,0.001729385829391464,0.08036601,0.096847406,5,0.925,0.8,0.021593338
24,25,T6,0.08172976000000001,0.0008646500285664734,-0.063954416,0.09405168,5,0.925,0.8,0.021593338
24,11,FT8,0.080404912,0.0007263171910191886,-0.0013923680000000002,0.09794181399999999,5,0.925,0.8,0.021593338
24,1,Fp2,0.079261864,0.0019334702891252293,0.062974674,0.097243382,5,0.925,0.8,0.021593338
24,12,Cz,0.078768558,0.0024346795949303085,0.07782623200000001,0.094594678,5,0.925,0.8,0.021593338
24,26,Oz,0.0771292,0.0009767594066862116,0.0412635,0.079760498,5,0.925,0.8,0.021593338
24,6,F8,0.076591932,0.002268487168118872,-0.027392748,0.077873946,5,0.925,0.8,0.021593338
24,9,FC4,0.05662636,0.001936928110862664,-0.05662636,0.075019442,5,0.925,0.8,0.021593338
24,8,FC3,0.030749636000000004,0.0001722889741974224,0.005197508,0.03812216,5,0.925,0.8,0.021593338
25,21,Pz,0.15329392,0.00019438697885917306,0.0068789820000000005,0.153490026,5,1.0,1.0,0.0055666760000000004
25,28,O2,0.143978042,0.00013651368418586757,-0.023828674,0.146774786,5,1.0,1.0,0.0055666760000000004
25,15,T3,0.12656546600000002,0.00029157387456698615,0.12656546600000002,0.131803524,5,1.0,1.0,0.0055666760000000004
25,16,T4,0.122120508,0.00011585072429640243,0.013539812000000002,0.134433696,5,1.0,1.0,0.0055666760000000004
25,27,O1,0.12205366799999999,0.00025541399270596167,0.055883264,0.132528362,5,1.0,1.0,0.0055666760000000004
25,17,CP3,0.121051614,0.000263549086376716,0.033137665999999996,0.13941580199999998,5,1.0,1.0,0.0055666760000000004
25,13,C3,0.115046074,0.00020536076653051254,0.072254522,0.117174424,5,1.0,1.0,0.0055666760000000004
25,18,CP4,0.111355918,0.0002005359054384026,0.0348252,0.127928408,5,1.0,1.0,0.0055666760000000004
25,0,Fp1,0.10990370199999999,0.0002009464022320343,-0.09602841399999999,0.12275803999999998,5,1.0,1.0,0.0055666760000000004
25,22,P3,0.108146726,0.00025521163870403707,0.108146726,0.11750924199999999,5,1.0,1.0,0.0055666760000000004
