subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,9,FC4,0.05593464,-0.00548879,0.06156908,0.25,0.25,"[6, 2]",0.75,False,0.34766059,0.06631318,0.29130008,True
1,2,10,FT7,0.05395558,-0.03305934,0.06546224,0.25,0.25,"[6, 2]",0.75,False,0.34766059,0.06631318,0.29130008,True
1,2,11,FT8,0.06824296,-0.02358103,0.08147213,0.25,0.25,"[6, 2]",0.75,False,0.34766059,0.06631318,0.29130008,True
1,2,12,Cz,0.10430156,0.10430156,0.11786696,0.25,0.25,"[6, 2]",0.75,False,0.34766059,0.06631318,0.29130008,True
1,2,13,C3,0.09266682,0.05439266,0.09558091,0.25,0.25,"[6, 2]",0.75,False,0.34766059,0.06631318,0.29130008,True
1,2,14,C4,0.07434284,-0.07434284,0.08426337,0.25,0.25,"[6, 2]",0.75,False,0.34766059,0.06631318,0.29130008,True
1,2,15,T3,0.12059842,0.12059842,0.12570071,0.25,0.25,"[6, 2]",0.75,False,0.34766059,0.06631318,0.29130008,True
1,2,16,T4,0.12457904,-0.04248584,0.14478949,0.25,0.25,"[6, 2]",0.75,False,0.34766059,0.06631318,0.29130008,True
1,2,17,CP3,0.1300064,0.03599517,0.14694895,0.25,0.25,"[6, 2]",0.75,False,0.34766059,0.06631318,0.29130008,True
1,2,18,CP4,0.11776616,0.0557282,0.1298041,0.25,0.25,"[6, 2]",0.75,False,0.34766059,0.06631318,0.29130008,True
1,2,19,TP7,0.08943786,-0.05196378,0.10676496,0.25,0.25,"[6, 2]",0.75,False,0.34766059,0.06631318,0.29130008,True
1,2,20,TP8,0.0952241,-0.07359555,0.12048945,0.25,0.25,"[6, 2]",0.75,False,0.34766059,0.06631318,0.29130008,True
1,2,21,Pz,0.15072837,0.00390202,0.15275516,0.25,0.25,"[6, 2]",0.75,False,0.34766059,0.06631318,0.29130008,True
1,2,22,P3,0.09589821,0.09589821,0.12174788,0.25,0.25,"[6, 2]",0.75,False,0.34766059,0.06631318,0.29130008,True
1,2,23,P4,0.09267692,-0.07434675,0.10096129,0.25,0.25,"[6, 2]",0.75,False,0.34766059,0.06631318,0.29130008,True
1,2,24,T5,0.09576286,0.04512976,0.10655358,0.25,0.25,"[6, 2]",0.75,False,0.34766059,0.06631318,0.29130008,True
1,2,25,T6,0.05899344,-0.052337,0.06982244,0.25,0.25,"[6, 2]",0.75,False,0.34766059,0.06631318,0.29130008,True
1,2,26,Oz,0.07178695,0.02759636,0.07719513,0.25,0.25,"[6, 2]",0.75,False,0.34766059,0.06631318,0.29130008,True
1,2,27,O1,0.13475181,0.07122548,0.13741592,0.25,0.25,"[6, 2]",0.75,False,0.34766059,0.06631318,0.29130008,True
1,2,28,O2,0.11682628,-0.01971343,0.12212173,0.25,0.25,"[6, 2]",0.75,False,0.34766059,0.06631318,0.29130008,True
1,3,0,Fp1,0.08880782,-0.06615177,0.09405296,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,1,Fp2,0.04622058,0.02471423,0.05097115,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,2,Fz,0.04738747,0.0227284,0.05782659,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,3,F3,0.09057425,0.06575085,0.12341846,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,4,F4,0.20274888,-0.02816681,0.22819607,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,5,F7,0.08347625,0.06272563,0.10902946,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,6,F8,0.06122648,-0.06122648,0.06917809,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,7,FCz,0.0796098,0.0796098,0.10481825,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,8,FC3,0.08484233,-0.0485391,0.09301478,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,9,FC4,0.13929352,-0.01765647,0.14732499,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,10,FT7,0.09187964,0.09187964,0.10212834,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,11,FT8,0.03963497,0.00474199,0.04882815,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,12,Cz,0.06257733,0.04982273,0.06841406,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,13,C3,0.06395868,-0.0248667,0.07186404,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,14,C4,0.1354827,-0.08666267,0.15651703,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,15,T3,0.05708591,0.04116523,0.07220756,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,16,T4,0.09209012,-0.00611068,0.10485394,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,17,CP3,0.07417138,0.00068936,0.09638756,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,18,CP4,0.09782524,0.03079239,0.10841534,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,19,TP7,0.20184383,-0.17678306,0.22620989,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,20,TP8,0.12283854,-0.02959508,0.12917188,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,21,Pz,0.10227585,-0.02440787,0.14068598,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,22,P3,0.14781567,0.09251259,0.18004577,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,23,P4,0.08264332,0.06982258,0.10834057,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,24,T5,0.06096525,-0.06096525,0.06598846,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,25,T6,0.05633909,-0.05633909,0.07067564,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,26,Oz,0.06290092,0.04518378,0.08504628,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,27,O1,0.12525481,0.09897745,0.14822552,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,3,28,O2,0.11849092,-0.04464716,0.13387628,0.5,0.5,"[6, 2]",0.75,False,1.1892592,0.2850695,0.99646412,True
1,4,0,Fp1,0.0835706,-0.06581958,0.090505,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,1,Fp2,0.05968516,0.04213473,0.06426837,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,2,Fz,0.03216155,0.01363424,0.03870895,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,3,F3,0.07627631,0.00594402,0.08695459,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,4,F4,0.14272155,0.02244302,0.15365689,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,5,F7,0.11769196,0.11769196,0.13806757,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,6,F8,0.06016137,-0.04832318,0.08083685,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,7,FCz,0.08431522,0.08431522,0.09065427,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,8,FC3,0.0262813,-0.0017215,0.02730271,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,9,FC4,0.1189842,-0.00190241,0.13930035,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,10,FT7,0.06821278,-0.06821278,0.07774395,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,11,FT8,0.04007464,-0.01359555,0.05323184,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,12,Cz,0.09012408,0.09012408,0.11160015,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,13,C3,0.07690291,-0.02541361,0.09828819,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,14,C4,0.1760577,-0.1760577,0.19368404,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,15,T3,0.16471477,0.16471477,0.17099024,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,16,T4,0.13632251,-0.09019866,0.18727148,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,17,CP3,0.08196012,0.03048308,0.10617863,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,18,CP4,0.16799355,0.12561879,0.18766505,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,19,TP7,0.1558415,-0.15405077,0.18172011,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,20,TP8,0.05055524,-0.02386007,0.05370486,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,21,Pz,0.12212949,-0.00528006,0.12940802,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,22,P3,0.11591908,0.08624253,0.16187638,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,23,P4,0.07028674,-0.03748111,0.08064077,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,24,T5,0.10230441,0.04136305,0.11073437,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,25,T6,0.03482601,-0.00787276,0.04001719,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,26,Oz,0.10198175,0.02475068,0.10829882,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,27,O1,0.08366148,0.01746411,0.09913679,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,4,28,O2,0.11224528,-0.02326321,0.1311077,0.75,0.75,"[6, 2]",0.75,False,0.97043068,0.23539548,0.81311067,True
1,5,0,Fp1,0.10915619,-0.09524614,0.12184229,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,1,Fp2,0.07815331,0.0615932,0.09582666,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,2,Fz,0.10392,-0.09836873,0.11739628,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,3,F3,0.08805972,0.02771719,0.09471208,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,4,F4,0.09761183,0.01247348,0.10795344,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,5,F7,0.08474766,0.08230048,0.09841985,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,6,F8,0.07808848,-0.02939868,0.0791069,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,7,FCz,0.09873658,0.09873658,0.11406454,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,8,FC3,0.03086532,0.00577573,0.03762832,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,9,FC4,0.05820321,-0.05820321,0.07641417,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,10,FT7,0.08985049,-0.05794734,0.10343112,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,11,FT8,0.08025359,-0.00406657,0.09716095,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,12,Cz,0.07741102,0.07589734,0.0927606,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,13,C3,0.1144796,0.07220444,0.11668226,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,14,C4,0.08596738,-0.07584716,0.09664956,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,15,T3,0.1267622,0.1267622,0.13208589,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,16,T4,0.12224898,0.01273847,0.13453302,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,17,CP3,0.12180545,0.03279508,0.14012468,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,18,CP4,0.11054567,0.03429781,0.12710381,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,19,TP7,0.08486971,-0.01873462,0.09463944,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,20,TP8,0.0888727,-0.05985487,0.10840234,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,21,Pz,0.15274557,0.0066183,0.15293856,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,22,P3,0.10821915,0.10821915,0.11747701,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,23,P4,0.10474887,-0.09335209,0.11687323,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,24,T5,0.10499999,0.07326557,0.11433646,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,25,T6,0.08106308,-0.06269798,0.09229093,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,26,Oz,0.07767886,0.04227779,0.08008033,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,27,O1,0.1219063,0.05617538,0.13220395,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
1,5,28,O2,0.14394605,-0.02379487,0.1466589,0.5,0.5,"[0, 8]",1.0,True,0.00608576,0.00090095,0.00509918,True
2,1,0,Fp1,0.06809042,-0.03259888,0.06815305,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,1,Fp2,0.02790636,0.00677948,0.03217967,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,2,Fz,0.13432008,-0.1143135,0.16168988,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,3,F3,0.05122742,0.01747607,0.07217719,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,4,F4,0.06008321,0.02871659,0.08002169,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,5,F7,0.08827128,0.0535209,0.10305448,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,6,F8,0.06969244,0.02558824,0.08126609,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,7,FCz,0.11535189,0.10006455,0.1466852,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,8,FC3,0.03288528,-0.00766855,0.03911999,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,9,FC4,0.05622001,-0.02311477,0.07053953,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,10,FT7,0.12520981,-0.04421341,0.12713963,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,11,FT8,0.02874748,0.00027142,0.0357575,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,12,Cz,0.0940986,0.03638312,0.11986864,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,13,C3,0.1928042,-0.0164949,0.19410145,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,14,C4,0.07083033,0.03833684,0.07548326,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,15,T3,0.21404974,0.14305063,0.22429992,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,16,T4,0.08892104,0.02397407,0.09334369,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,17,CP3,0.25186926,0.06193696,0.28135943,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,18,CP4,0.06011501,0.02245829,0.07656392,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,19,TP7,0.05035536,-0.03095854,0.0661367,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,20,TP8,0.05764359,-0.05764359,0.07036863,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,21,Pz,0.11782805,-0.04410974,0.13417701,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,22,P3,0.04367612,-0.02860558,0.05867606,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,23,P4,0.10148925,0.0357736,0.10621832,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,24,T5,0.07560288,0.04687408,0.09000947,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,25,T6,0.09056647,0.05920622,0.10664106,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,26,Oz,0.04262003,-0.01906557,0.04629594,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,27,O1,0.10348666,-0.05679141,0.14441776,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,1,28,O2,0.10867936,0.00328911,0.12442435,0.5,0.5,"[6, 2]",0.75,False,1.20405654,0.33071485,1.00886261,True
2,2,0,Fp1,0.10994927,-0.09643051,0.12288215,0.5,0.5,"[0, 8]",1.0,True,0.00498406,0.0008926,0.00417608,True
2,2,1,Fp2,0.07740122,0.06114244,0.09501749,0.5,0.5,"[0, 8]",1.0,True,0.00498406,0.0008926,0.00417608,True
2,2,2,Fz,0.10413556,-0.09824044,0.11744568,0.5,0.5,"[0, 8]",1.0,True,0.00498406,0.0008926,0.00417608,True
2,2,3,F3,0.08763587,0.02750441,0.09430962,0.5,0.5,"[0, 8]",1.0,True,0.00498406,0.0008926,0.00417608,True
2,2,4,F4,0.0976802,0.0123585,0.10796103,0.5,0.5,"[0, 8]",1.0,True,0.00498406,0.0008926,0.00417608,True
2,2,5,F7,0.08400714,0.08125305,0.09745521,0.5,0.5,"[0, 8]",1.0,True,0.00498406,0.0008926,0.00417608,True
2,2,6,F8,0.07769071,-0.02920896,0.07872114,0.5,0.5,"[0, 8]",1.0,True,0.00498406,0.0008926,0.00417608,True
2,2,7,FCz,0.09904999,0.09904999,0.11420038,0.5,0.5,"[0, 8]",1.0,True,0.00498406,0.0008926,0.00417608,True
2,2,8,FC3,0.0305068,0.00592563,0.03716565,0.5,0.5,"[0, 8]",1.0,True,0.00498406,0.0008926,0.00417608,True
2,2,9,FC4,0.05776022,-0.05776022,0.07612022,0.5,0.5,"[0, 8]",1.0,True,0.00498406,0.0008926,0.00417608,True
2,2,10,FT7,0.09051391,-0.05847356,0.10404793,0.5,0.5,"[0, 8]",1.0,True,0.00498406,0.0008926,0.00417608,True
2,2,11,FT8,0.08027833,-0.00287317,0.09734914,0.5,0.5,"[0, 8]",1.0,True,0.00498406,0.0008926,0.00417608,True
2,2,12,Cz,0.07701137,0.07590378,0.09261607,0.5,0.5,"[0, 8]",1.0,True,0.00498406,0.0008926,0.00417608,True
2,2,13,C3,0.1150474,0.07275511,0.11729898,0.5,0.5,"[0, 8]",1.0,True,0.00498406,0.0008926,0.00417608,True
2,2,14,C4,0.08544318,-0.0746826,0.09579305,0.5,0.5,"[0, 8]",1.0,True,0.00498406,0.0008926,0.00417608,True
2,2,15,T3,0.1266996,0.1266996,0.13197953,0.5,0.5,"[0, 8]",1.0,True,0.00498406,0.0008926,0.00417608,True
2,2,16,T4,0.12234613,0.0133389,0.13477868,0.5,0.5,"[0, 8]",1.0,True,0.00498406,0.0008926,0.00417608,True
2,2,17,CP3,0.12113136,0.03339666,0.13955504,0.5,0.5,"[0, 8]",1.0,True,0.00498406,0.0008926,0.00417608,True
2,2,18,CP4,0.11114293,0.03505867,0.12774421,0.5,0.5,"[0, 8]",1.0,True,0.00498406,0.0008926,0.00417608,True
2,2,19,TP7,0.08452679,-0.01896511,0.09444185,0.5,0.5,"[0, 8]",1.0,True,0.00498406,0.0008926,0.00417608,True
2,2,20,TP8,0.08946821,-0.05926756,0.10853308,0.5,0.5,"[0, 8]",1.0,True,0.00498406,0.0008926,0.00417608,True
2,2,21,Pz,0.1529467,0.00690377,0.15314686,0.5,0.5,"[0, 8]",1.0,True,0.00498406,0.0008926,0.00417608,True
