subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,19,TP7,0.08342496,-0.01983555,0.09425735,0.375,0.375,"[1, 7]",0.875,False,0.02218327,0.00331155,0.01858706,True
1,1,20,TP8,0.08852345,-0.05790543,0.106997,0.375,0.375,"[1, 7]",0.875,False,0.02218327,0.00331155,0.01858706,True
1,1,21,Pz,0.1503339,0.00660909,0.15051837,0.375,0.375,"[1, 7]",0.875,False,0.02218327,0.00331155,0.01858706,True
1,1,22,P3,0.10669727,0.10669727,0.11612125,0.375,0.375,"[1, 7]",0.875,False,0.02218327,0.00331155,0.01858706,True
1,1,23,P4,0.10399547,-0.09203802,0.11571972,0.375,0.375,"[1, 7]",0.875,False,0.02218327,0.00331155,0.01858706,True
1,1,24,T5,0.10414522,0.0720892,0.11376438,0.375,0.375,"[1, 7]",0.875,False,0.02218327,0.00331155,0.01858706,True
1,1,25,T6,0.08141316,-0.0612262,0.09218202,0.375,0.375,"[1, 7]",0.875,False,0.02218327,0.00331155,0.01858706,True
1,1,26,Oz,0.07785226,0.04211904,0.07977308,0.375,0.375,"[1, 7]",0.875,False,0.02218327,0.00331155,0.01858706,True
1,1,27,O1,0.12246305,0.05523786,0.13274871,0.375,0.375,"[1, 7]",0.875,False,0.02218327,0.00331155,0.01858706,True
1,1,28,O2,0.14400412,-0.02238994,0.14668469,0.375,0.375,"[1, 7]",0.875,False,0.02218327,0.00331155,0.01858706,True
1,2,0,Fp1,0.10951382,-0.09611581,0.1224887,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,1,Fp2,0.07797593,0.06091165,0.09528568,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,2,Fz,0.103895,-0.09830864,0.1174031,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,3,F3,0.08798352,0.02741684,0.09496631,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,4,F4,0.0974579,0.01244464,0.10765255,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,5,F7,0.08413859,0.08127365,0.09753226,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,6,F8,0.07727743,-0.02904283,0.07823178,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,7,FCz,0.0986819,0.0986819,0.11410085,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,8,FC3,0.03094949,0.00602605,0.03733211,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,9,FC4,0.05839678,-0.05839678,0.07646011,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,10,FT7,0.09109604,-0.05883122,0.10459973,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,11,FT8,0.08042783,-0.00322655,0.09726211,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,12,Cz,0.07785367,0.07601484,0.09323823,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,13,C3,0.11584949,0.07270589,0.11805058,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,14,C4,0.08581242,-0.07472289,0.0961511,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,15,T3,0.12653936,0.12653936,0.13195184,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,16,T4,0.12226257,0.01381167,0.13451436,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,17,CP3,0.12187542,0.03274861,0.14010446,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,18,CP4,0.1111671,0.0349987,0.1278965,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,19,TP7,0.08391235,-0.0188725,0.09416475,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,20,TP8,0.08924672,-0.05910733,0.10822292,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,21,Pz,0.15282777,0.00691497,0.15301937,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,22,P3,0.10827793,0.10827793,0.11780698,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,23,P4,0.10449412,-0.09231789,0.11617519,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,24,T5,0.10548299,0.07372259,0.11483534,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,25,T6,0.08078302,-0.06143286,0.09182657,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,26,Oz,0.07773798,0.04245926,0.0801247,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,27,O1,0.12158018,0.05615771,0.13191798,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,2,28,O2,0.14413276,-0.02308024,0.14681172,0.375,0.375,"[1, 7]",0.875,False,0.00802257,0.00120075,0.006722,True
1,3,0,Fp1,0.09771229,-0.09771229,0.11519554,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,1,Fp2,0.05872115,0.03195864,0.06598531,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,2,Fz,0.09653167,-0.08881903,0.10843822,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,3,F3,0.09387962,0.06278234,0.11013053,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,4,F4,0.06565844,-0.04020259,0.09326103,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,5,F7,0.10630527,0.10630527,0.10918479,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,6,F8,0.08167844,-0.07166306,0.09443347,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,7,FCz,0.12655468,0.12655468,0.14541253,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,8,FC3,0.04106747,0.04106747,0.04598286,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,9,FC4,0.05170983,-0.0443419,0.07358611,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,10,FT7,0.05424752,-0.04501332,0.06591371,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,11,FT8,0.06112631,0.00999762,0.07317787,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,12,Cz,0.10025943,0.09292271,0.11636355,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,13,C3,0.09174937,0.03874579,0.09497494,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,14,C4,0.09352839,-0.09352839,0.11446167,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,15,T3,0.11971807,0.11971807,0.1230564,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,16,T4,0.10689203,-0.00847694,0.11319471,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,17,CP3,0.13943994,0.03456413,0.16472214,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,18,CP4,0.15956822,0.08785669,0.16636536,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,19,TP7,0.08355443,-0.04956349,0.10262623,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,20,TP8,0.06863288,-0.04126114,0.08385359,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,21,Pz,0.13215269,0.05943491,0.1461926,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,22,P3,0.11697163,0.11697163,0.1549934,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,23,P4,0.08047357,-0.07637212,0.09257962,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,24,T5,0.06540736,0.01122642,0.07699063,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,25,T6,0.10674214,-0.07622977,0.11400647,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,26,Oz,0.04944832,0.02409694,0.05918939,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,27,O1,0.10912841,0.0327727,0.11749058,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,3,28,O2,0.15188062,-0.04102281,0.1700888,0.375,0.375,"[3, 5]",0.625,False,0.48781906,0.09976073,0.40873696,True
1,4,0,Fp1,0.08820996,-0.08042347,0.10493886,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,1,Fp2,0.06764488,0.06010993,0.08121292,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,2,Fz,0.06211311,-0.05344088,0.07029703,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,3,F3,0.06956914,0.03526252,0.09175691,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,4,F4,0.11044806,0.03533242,0.1140011,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,5,F7,0.11507015,0.11507015,0.12168871,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,6,F8,0.05527224,-0.0404725,0.06905499,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,7,FCz,0.11262824,0.11262824,0.12687501,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,8,FC3,0.02514436,-0.01472243,0.03345661,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,9,FC4,0.08368921,-0.03870058,0.09705897,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,10,FT7,0.06638384,-0.06576109,0.08843129,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,11,FT8,0.10237014,0.01831707,0.10918567,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,12,Cz,0.09936058,0.09936058,0.10791591,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,13,C3,0.10247803,0.02884856,0.11732844,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,14,C4,0.10708374,-0.10708374,0.12644963,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,15,T3,0.1291289,0.1291289,0.14120142,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,16,T4,0.12168503,-0.01730284,0.13254513,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,17,CP3,0.12116779,0.0023219,0.15995133,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,18,CP4,0.15234947,0.07160331,0.15794447,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,19,TP7,0.0754593,-0.0687571,0.09512624,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,20,TP8,0.0497044,-0.01856655,0.06740755,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,21,Pz,0.12964232,-0.00359792,0.13177976,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,22,P3,0.12029423,0.09426285,0.15538666,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,23,P4,0.0973758,-0.0973758,0.11055991,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,24,T5,0.09966123,0.04248646,0.11467247,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,25,T6,0.08731683,-0.02980517,0.0919406,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,26,Oz,0.0648711,0.01663906,0.07538334,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,27,O1,0.09205402,-0.00091325,0.10303579,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,4,28,O2,0.17527349,-0.01033328,0.17667153,0.375,0.375,"[3, 5]",0.625,False,0.57100837,0.11993116,0.47844015,True
1,5,0,Fp1,0.11023781,-0.09568876,0.12287455,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,1,Fp2,0.07721122,0.06128064,0.09499812,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,2,Fz,0.10366225,-0.09827074,0.11723555,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,3,F3,0.0881205,0.02766058,0.09500913,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,4,F4,0.09747548,0.01285449,0.10764422,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,5,F7,0.08411213,0.08155479,0.09775246,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,6,F8,0.07703888,-0.02831378,0.07815859,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,7,FCz,0.09888272,0.09888272,0.11457694,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,8,FC3,0.03094606,0.00625948,0.03717598,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,9,FC4,0.05780939,-0.05780939,0.07633694,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,10,FT7,0.09133805,-0.05882464,0.10475221,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,11,FT8,0.08022226,-0.00256229,0.09730776,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,12,Cz,0.07775775,0.07582283,0.0929998,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,13,C3,0.11570992,0.07292321,0.1179758,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,14,C4,0.08589772,-0.07505486,0.09635571,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,15,T3,0.12637557,0.12637557,0.13142183,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,16,T4,0.12210698,0.01364345,0.1343013,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,17,CP3,0.12174282,0.03242842,0.13986447,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,18,CP4,0.11016308,0.03423554,0.12687275,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,19,TP7,0.08396435,-0.01932685,0.09432081,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,20,TP8,0.08845109,-0.05920928,0.10766263,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,21,Pz,0.15239087,0.00632628,0.15255621,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,22,P3,0.10747069,0.10747069,0.11677628,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,23,P4,0.10436693,-0.09285164,0.11645003,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,24,T5,0.1050573,0.07290591,0.11454714,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,25,T6,0.08166437,-0.06232861,0.09280398,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,26,Oz,0.07736852,0.04240062,0.07963453,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,27,O1,0.12231026,0.05593022,0.13254763,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
1,5,28,O2,0.14368884,-0.02352283,0.14645818,0.5,0.5,"[0, 8]",1.0,True,0.00908801,0.0012019,0.00761472,True
2,1,0,Fp1,0.06884308,-0.0660829,0.0838187,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,1,Fp2,0.05561904,0.0452086,0.06453833,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,2,Fz,0.1319993,-0.1319993,0.14338784,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,3,F3,0.11065336,0.04502581,0.12207582,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,4,F4,0.13081461,-0.13081461,0.17105272,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,5,F7,0.0916511,0.0916511,0.10198605,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,6,F8,0.0314445,-0.02167903,0.03567381,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,7,FCz,0.10992076,0.10992076,0.12056258,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,8,FC3,0.04732427,-0.00567037,0.04836041,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,9,FC4,0.0791505,0.01518488,0.08409652,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,10,FT7,0.08894927,-0.08894927,0.0990277,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,11,FT8,0.09718722,0.05062785,0.0997129,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,12,Cz,0.09894758,0.09894758,0.1179674,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,13,C3,0.11965924,0.09145443,0.13933834,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,14,C4,0.05953528,0.02816513,0.08050255,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,15,T3,0.18173507,0.18173507,0.1824847,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,16,T4,0.09626234,0.05997172,0.1092044,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,17,CP3,0.11437462,0.04479881,0.11720161,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,18,CP4,0.123908,0.04691398,0.12857528,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,19,TP7,0.09017763,-0.06938265,0.11511284,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,20,TP8,0.06433099,-0.06077896,0.08574913,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,21,Pz,0.16034098,-0.00870882,0.16558155,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,22,P3,0.09276108,0.06189193,0.10338359,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,23,P4,0.06715644,-0.02261936,0.06867407,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,24,T5,0.04484626,0.01607026,0.04922797,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,25,T6,0.10390022,-0.07118332,0.10979555,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,26,Oz,0.04408266,0.03424274,0.05173514,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,27,O1,0.09308928,0.03549903,0.10857318,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,1,28,O2,0.13606486,0.01339367,0.13829125,0.75,0.75,"[2, 6]",0.75,False,0.67742288,0.16411321,0.56760342,True
2,2,0,Fp1,0.10126643,-0.06344729,0.11957461,0.625,0.625,"[3, 5]",0.625,False,0.58411925,0.12859744,0.48942558,True
2,2,1,Fp2,0.05973997,0.02498603,0.06871425,0.625,0.625,"[3, 5]",0.625,False,0.58411925,0.12859744,0.48942558,True
2,2,2,Fz,0.11984127,-0.11463659,0.13740186,0.625,0.625,"[3, 5]",0.625,False,0.58411925,0.12859744,0.48942558,True
2,2,3,F3,0.07972027,0.00845918,0.08818167,0.625,0.625,"[3, 5]",0.625,False,0.58411925,0.12859744,0.48942558,True
2,2,4,F4,0.10249554,-0.03351877,0.13395244,0.625,0.625,"[3, 5]",0.625,False,0.58411925,0.12859744,0.48942558,True
2,2,5,F7,0.05838579,0.03464651,0.06582413,0.625,0.625,"[3, 5]",0.625,False,0.58411925,0.12859744,0.48942558,True
2,2,6,F8,0.02257409,0.01683759,0.02726471,0.625,0.625,"[3, 5]",0.625,False,0.58411925,0.12859744,0.48942558,True
2,2,7,FCz,0.12479032,0.12479032,0.12886232,0.625,0.625,"[3, 5]",0.625,False,0.58411925,0.12859744,0.48942558,True
2,2,8,FC3,0.05823567,-0.03720032,0.06591865,0.625,0.625,"[3, 5]",0.625,False,0.58411925,0.12859744,0.48942558,True
2,2,9,FC4,0.04787062,-0.03897157,0.07981624,0.625,0.625,"[3, 5]",0.625,False,0.58411925,0.12859744,0.48942558,True
2,2,10,FT7,0.06295521,-0.03376865,0.06802465,0.625,0.625,"[3, 5]",0.625,False,0.58411925,0.12859744,0.48942558,True
2,2,11,FT8,0.08834517,0.05052195,0.08898866,0.625,0.625,"[3, 5]",0.625,False,0.58411925,0.12859744,0.48942558,True
2,2,12,Cz,0.08140924,0.08140924,0.08858195,0.625,0.625,"[3, 5]",0.625,False,0.58411925,0.12859744,0.48942558,True
2,2,13,C3,0.08489192,0.03337388,0.08611674,0.625,0.625,"[3, 5]",0.625,False,0.58411925,0.12859744,0.48942558,True
2,2,14,C4,0.04686579,-0.01784192,0.04811344,0.625,0.625,"[3, 5]",0.625,False,0.58411925,0.12859744,0.48942558,True
2,2,15,T3,0.17816982,0.17816982,0.18254885,0.625,0.625,"[3, 5]",0.625,False,0.58411925,0.12859744,0.48942558,True
2,2,16,T4,0.11898849,0.05563828,0.13236234,0.625,0.625,"[3, 5]",0.625,False,0.58411925,0.12859744,0.48942558,True
2,2,17,CP3,0.15857089,0.02168392,0.18216559,0.625,0.625,"[3, 5]",0.625,False,0.58411925,0.12859744,0.48942558,True
2,2,18,CP4,0.12272397,0.02516916,0.15149648,0.625,0.625,"[3, 5]",0.625,False,0.58411925,0.12859744,0.48942558,True
2,2,19,TP7,0.13245367,-0.07197435,0.14184652,0.625,0.625,"[3, 5]",0.625,False,0.58411925,0.12859744,0.48942558,True
2,2,20,TP8,0.08028341,-0.0480687,0.09661244,0.625,0.625,"[3, 5]",0.625,False,0.58411925,0.12859744,0.48942558,True
2,2,21,Pz,0.16170889,0.06358279,0.17634989,0.625,0.625,"[3, 5]",0.625,False,0.58411925,0.12859744,0.48942558,True
