subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,12,Cz,0.08871008,0.08871008,0.10417843,0.5,0.5,"[4, 4]",0.5,False,0.19406699,0.05271025,0.16260609,True
1,1,13,C3,0.10824741,0.05143259,0.10873561,0.5,0.5,"[4, 4]",0.5,False,0.19406699,0.05271025,0.16260609,True
1,1,14,C4,0.08428188,-0.07530636,0.09376672,0.5,0.5,"[4, 4]",0.5,False,0.19406699,0.05271025,0.16260609,True
1,1,15,T3,0.11267483,0.11267483,0.12339257,0.5,0.5,"[4, 4]",0.5,False,0.19406699,0.05271025,0.16260609,True
1,1,16,T4,0.1230306,0.00082577,0.1342504,0.5,0.5,"[4, 4]",0.5,False,0.19406699,0.05271025,0.16260609,True
1,1,17,CP3,0.12507309,0.02969388,0.14424615,0.5,0.5,"[4, 4]",0.5,False,0.19406699,0.05271025,0.16260609,True
1,1,18,CP4,0.11053544,0.03749851,0.13023251,0.5,0.5,"[4, 4]",0.5,False,0.19406699,0.05271025,0.16260609,True
1,1,19,TP7,0.07915075,-0.03924392,0.09749228,0.5,0.5,"[4, 4]",0.5,False,0.19406699,0.05271025,0.16260609,True
1,1,20,TP8,0.09002122,-0.06785499,0.11514084,0.5,0.5,"[4, 4]",0.5,False,0.19406699,0.05271025,0.16260609,True
1,1,21,Pz,0.15707879,0.01713964,0.15924972,0.5,0.5,"[4, 4]",0.5,False,0.19406699,0.05271025,0.16260609,True
1,1,22,P3,0.10197018,0.10197018,0.11665159,0.5,0.5,"[4, 4]",0.5,False,0.19406699,0.05271025,0.16260609,True
1,1,23,P4,0.10362116,-0.08973612,0.11341703,0.5,0.5,"[4, 4]",0.5,False,0.19406699,0.05271025,0.16260609,True
1,1,24,T5,0.09524844,0.05888146,0.10408889,0.5,0.5,"[4, 4]",0.5,False,0.19406699,0.05271025,0.16260609,True
1,1,25,T6,0.07455428,-0.05983731,0.08244,0.5,0.5,"[4, 4]",0.5,False,0.19406699,0.05271025,0.16260609,True
1,1,26,Oz,0.07454875,0.04073736,0.07577155,0.5,0.5,"[4, 4]",0.5,False,0.19406699,0.05271025,0.16260609,True
1,1,27,O1,0.13930267,0.06359857,0.14548521,0.5,0.5,"[4, 4]",0.5,False,0.19406699,0.05271025,0.16260609,True
1,1,28,O2,0.13391726,-0.02743481,0.1380271,0.5,0.5,"[4, 4]",0.5,False,0.19406699,0.05271025,0.16260609,True
1,2,0,Fp1,0.12117384,-0.09203646,0.12965587,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,1,Fp2,0.07314585,0.05925728,0.095364,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,2,Fz,0.10870941,-0.10870941,0.12583242,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,3,F3,0.09052072,0.02909288,0.09516202,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,4,F4,0.08809796,0.00711323,0.09890904,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,5,F7,0.08486695,0.08486695,0.09551455,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,6,F8,0.06333051,-0.0257144,0.06374875,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,7,FCz,0.09131351,0.08474439,0.10527527,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,8,FC3,0.02066455,0.00062985,0.02160971,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,9,FC4,0.0554517,-0.05456051,0.07311176,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,10,FT7,0.08497618,-0.05691249,0.09615676,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,11,FT8,0.09204296,-0.01892198,0.10579716,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,12,Cz,0.0724021,0.06816085,0.0915321,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,13,C3,0.12026804,0.05799132,0.12139242,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,14,C4,0.08632044,-0.08632044,0.09846745,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,15,T3,0.12103406,0.12103406,0.12722935,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,16,T4,0.12172703,0.00050926,0.13305424,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,17,CP3,0.11947975,0.0179175,0.1392114,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,18,CP4,0.11262437,0.0399766,0.12750541,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,19,TP7,0.07878918,-0.03118493,0.09244777,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,20,TP8,0.09421222,-0.05505499,0.11107723,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,21,Pz,0.15808249,0.00497748,0.15937358,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,22,P3,0.09845681,0.09845681,0.10846801,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,23,P4,0.09758896,-0.08248778,0.10652313,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,24,T5,0.10080456,0.07296135,0.1116512,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,25,T6,0.07699429,-0.052912,0.08443999,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,26,Oz,0.0783766,0.04913808,0.08010864,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,27,O1,0.14398128,0.07399251,0.15168272,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,2,28,O2,0.13866517,-0.00984627,0.14067325,0.5,0.5,"[8, 0]",1.0,True,0.1750582,0.03912462,0.14667888,True
1,3,0,Fp1,0.10927621,-0.0959131,0.12229287,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,1,Fp2,0.07786544,0.06128483,0.09555246,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,2,Fz,0.10451413,-0.09893171,0.11803386,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,3,F3,0.08730613,0.0270059,0.094033,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,4,F4,0.09716585,0.01244391,0.1073553,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,5,F7,0.08380952,0.08086713,0.09714406,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,6,F8,0.07693757,-0.02826151,0.07802473,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,7,FCz,0.09849029,0.09849029,0.11384353,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,8,FC3,0.03025468,0.00506728,0.03722828,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,9,FC4,0.05799415,-0.05799415,0.07606124,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,10,FT7,0.09089343,-0.0591287,0.10470734,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,11,FT8,0.08014295,-0.00280478,0.09725606,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,12,Cz,0.0773274,0.07533559,0.09267718,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,13,C3,0.11531863,0.07201291,0.11731931,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,14,C4,0.08593296,-0.07530134,0.09637442,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,15,T3,0.12654676,0.12654676,0.13193719,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,16,T4,0.1219219,0.01405015,0.13450988,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,17,CP3,0.12135161,0.03329305,0.14007474,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,18,CP4,0.1105233,0.03471734,0.12745281,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,19,TP7,0.08470644,-0.01885591,0.09476825,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,20,TP8,0.08943608,-0.05866908,0.10825362,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,21,Pz,0.15259196,0.00666397,0.15278307,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,22,P3,0.10860999,0.10860999,0.11768004,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,23,P4,0.10421312,-0.09258741,0.11610076,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,24,T5,0.10560788,0.07344975,0.11483117,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,25,T6,0.08126865,-0.06199259,0.0921518,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,26,Oz,0.07838283,0.04266623,0.08070184,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,27,O1,0.1217864,0.0563295,0.13199899,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,3,28,O2,0.14486489,-0.02357391,0.14753161,0.5,0.5,"[6, 2]",0.75,False,0.00906235,0.00174625,0.00759322,True
1,4,0,Fp1,0.10715691,-0.08946573,0.11922634,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,1,Fp2,0.08407473,0.06698851,0.10061167,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,2,Fz,0.10487267,-0.09974909,0.11892588,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,3,F3,0.08995409,0.03208949,0.09431256,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,4,F4,0.09284212,0.01506376,0.10017812,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,5,F7,0.08585446,0.08585446,0.10039542,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,6,F8,0.06909014,-0.02307974,0.07056227,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,7,FCz,0.09063364,0.09060954,0.10705958,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,8,FC3,0.02428498,0.0067555,0.02969544,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,9,FC4,0.06061281,-0.06061281,0.07891178,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,10,FT7,0.09115754,-0.06645104,0.10475144,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,11,FT8,0.08359225,-0.00630097,0.09777007,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,12,Cz,0.07549802,0.07341228,0.09181154,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,13,C3,0.1176956,0.06709227,0.11836097,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,14,C4,0.08452331,-0.08374727,0.09969242,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,15,T3,0.12182114,0.12182114,0.12968482,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,16,T4,0.11876807,0.00613274,0.1315871,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,17,CP3,0.1218064,0.02580561,0.14099979,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,18,CP4,0.11552051,0.03543088,0.13444397,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,19,TP7,0.08106762,-0.02430522,0.09470334,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,20,TP8,0.0928835,-0.06255825,0.11406254,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,21,Pz,0.1554226,0.00591533,0.15557964,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,22,P3,0.10615675,0.10615675,0.11629955,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,23,P4,0.09920953,-0.09383801,0.11329322,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,24,T5,0.10186049,0.06705653,0.1090235,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,25,T6,0.08157703,-0.06246297,0.09050437,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,26,Oz,0.08275028,0.04376651,0.08423701,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,27,O1,0.1263209,0.05898267,0.13468228,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,4,28,O2,0.14382809,-0.02556792,0.14698847,0.5,0.5,"[6, 2]",0.75,False,0.09175124,0.02256086,0.07687712,True
1,5,0,Fp1,0.11064737,-0.09494993,0.12266394,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,1,Fp2,0.07707678,0.06171414,0.09586965,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,2,Fz,0.10340618,-0.09800366,0.11703208,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,3,F3,0.08791736,0.02765017,0.09496722,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,4,F4,0.09748325,0.01314016,0.10746615,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,5,F7,0.08152325,0.08007329,0.09531324,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,6,F8,0.07562805,-0.02777665,0.07675595,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,7,FCz,0.098152,0.098152,0.1140231,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,8,FC3,0.02965581,0.00575017,0.03633583,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,9,FC4,0.05890032,-0.05890032,0.07688401,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,10,FT7,0.09101287,-0.06040404,0.10486691,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,11,FT8,0.08109129,-0.00308941,0.09771303,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,12,Cz,0.07827223,0.07560562,0.09374102,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,13,C3,0.11661662,0.07188831,0.1185635,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,14,C4,0.08435499,-0.07343637,0.09423088,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,15,T3,0.12465404,0.12465404,0.13031112,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,16,T4,0.12276572,0.01387202,0.13541412,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,17,CP3,0.12073411,0.03244153,0.13989958,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,18,CP4,0.11185162,0.03644389,0.12776893,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,19,TP7,0.08284548,-0.02055679,0.09312655,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,20,TP8,0.08923884,-0.058571,0.10800536,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,21,Pz,0.1543493,0.00708869,0.1545448,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,22,P3,0.108518,0.108518,0.11698838,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,23,P4,0.10563775,-0.09303729,0.11759407,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,24,T5,0.10362191,0.07189286,0.11334942,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,25,T6,0.08175917,-0.06210014,0.09295366,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,26,Oz,0.07746305,0.04241602,0.07941845,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,27,O1,0.12360848,0.05596548,0.13372381,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
1,5,28,O2,0.14381978,-0.02387924,0.14669324,0.5,0.5,"[6, 2]",0.75,False,0.02241125,0.00476009,0.01877808,True
2,1,0,Fp1,0.087612,-0.06795976,0.09558197,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,1,Fp2,0.07784697,0.06928809,0.09850885,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,2,Fz,0.13972764,-0.13972764,0.15258157,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,3,F3,0.07985363,0.00721072,0.09152161,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,4,F4,0.10498068,0.01666559,0.11819523,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,5,F7,0.10852326,0.09664223,0.12209675,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,6,F8,0.06410898,0.00236243,0.0786565,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,7,FCz,0.1007008,0.06854912,0.11569851,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,8,FC3,0.02623476,-0.0014464,0.02890563,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,9,FC4,0.06258158,-0.05566555,0.07085825,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,10,FT7,0.09766088,-0.04816147,0.10515724,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,11,FT8,0.0765494,0.01631689,0.09709778,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,12,Cz,0.08785523,0.04178688,0.10163846,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,13,C3,0.10211571,0.02166266,0.1133013,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,14,C4,0.05767329,-0.03899078,0.06328058,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,15,T3,0.15347968,0.15347968,0.15473217,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,16,T4,0.12427737,0.03598262,0.13005936,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,17,CP3,0.13461852,-0.0014478,0.16462624,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,18,CP4,0.11879141,0.02894738,0.14165808,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,19,TP7,0.07785789,0.00149207,0.09187471,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,20,TP8,0.05452589,-0.04607705,0.07044192,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,21,Pz,0.1393692,-0.03198524,0.14873956,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,22,P3,0.0607398,0.0607398,0.0832919,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,23,P4,0.10287444,-0.0867812,0.11079687,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,24,T5,0.11700301,0.08262233,0.13359927,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,25,T6,0.09274643,-0.04344132,0.09630786,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,26,Oz,0.08032334,0.03947245,0.08241731,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,27,O1,0.11219835,0.06003992,0.12200844,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,1,28,O2,0.14519431,-0.03308497,0.14949115,0.5,0.5,"[6, 2]",0.75,False,0.4403096,0.09781595,0.36892943,True
2,2,0,Fp1,0.10790284,-0.09876414,0.12482075,0.75,0.75,"[6, 2]",0.75,False,0.11100524,0.02095294,0.09300978,True
2,2,1,Fp2,0.07853019,0.05837624,0.09459955,0.75,0.75,"[6, 2]",0.75,False,0.11100524,0.02095294,0.09300978,True
2,2,2,Fz,0.10973053,-0.10973053,0.12674971,0.75,0.75,"[6, 2]",0.75,False,0.11100524,0.02095294,0.09300978,True
2,2,3,F3,0.08604996,0.02124288,0.0929184,0.75,0.75,"[6, 2]",0.75,False,0.11100524,0.02095294,0.09300978,True
2,2,4,F4,0.09395973,0.00572034,0.10627454,0.75,0.75,"[6, 2]",0.75,False,0.11100524,0.02095294,0.09300978,True
2,2,5,F7,0.09188514,0.08587768,0.10492997,0.75,0.75,"[6, 2]",0.75,False,0.11100524,0.02095294,0.09300978,True
2,2,6,F8,0.07453938,-0.01805034,0.0788277,0.75,0.75,"[6, 2]",0.75,False,0.11100524,0.02095294,0.09300978,True
2,2,7,FCz,0.09011484,0.08766582,0.10668136,0.75,0.75,"[6, 2]",0.75,False,0.11100524,0.02095294,0.09300978,True
2,2,8,FC3,0.02466588,0.00048768,0.03224502,0.75,0.75,"[6, 2]",0.75,False,0.11100524,0.02095294,0.09300978,True
2,2,9,FC4,0.0616433,-0.06112552,0.08205992,0.75,0.75,"[6, 2]",0.75,False,0.11100524,0.02095294,0.09300978,True
2,2,10,FT7,0.08787154,-0.05540597,0.10126497,0.75,0.75,"[6, 2]",0.75,False,0.11100524,0.02095294,0.09300978,True
2,2,11,FT8,0.08005153,0.00367566,0.10361369,0.75,0.75,"[6, 2]",0.75,False,0.11100524,0.02095294,0.09300978,True
2,2,12,Cz,0.07400001,0.06343163,0.08618508,0.75,0.75,"[6, 2]",0.75,False,0.11100524,0.02095294,0.09300978,True
2,2,13,C3,0.10837212,0.06150074,0.10950962,0.75,0.75,"[6, 2]",0.75,False,0.11100524,0.02095294,0.09300978,True
2,2,14,C4,0.08279398,-0.06754807,0.09205704,0.75,0.75,"[6, 2]",0.75,False,0.11100524,0.02095294,0.09300978,True
2,2,15,T3,0.13622966,0.13622966,0.13976163,0.75,0.75,"[6, 2]",0.75,False,0.11100524,0.02095294,0.09300978,True
2,2,16,T4,0.12379262,0.01960417,0.13475266,0.75,0.75,"[6, 2]",0.75,False,0.11100524,0.02095294,0.09300978,True
2,2,17,CP3,0.12972109,0.02465856,0.1446743,0.75,0.75,"[6, 2]",0.75,False,0.11100524,0.02095294,0.09300978,True
2,2,18,CP4,0.11310924,0.03603225,0.13123249,0.75,0.75,"[6, 2]",0.75,False,0.11100524,0.02095294,0.09300978,True
2,2,19,TP7,0.08391383,-0.0121405,0.09435027,0.75,0.75,"[6, 2]",0.75,False,0.11100524,0.02095294,0.09300978,True
2,2,20,TP8,0.08146641,-0.05053507,0.09803046,0.75,0.75,"[6, 2]",0.75,False,0.11100524,0.02095294,0.09300978,True
2,2,21,Pz,0.15233988,-0.00386035,0.15261137,0.75,0.75,"[6, 2]",0.75,False,0.11100524,0.02095294,0.09300978,True
