subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
7,5,0.625,0.625,"[7, 1]",0.875,False,0,0.01681501,0.00336808,0.01408906,True,0.50174534,0.99998757,1658
8,1,0.5,0.5,"[4, 4]",0.5,False,0,0.04023436,0.00714339,0.03371182,True,0.50188854,0.99998315,1658
8,2,0.625,0.625,"[1, 7]",0.875,False,1,0.10092024,0.02308109,0.0845597,True,0.51296776,0.99939057,1658
8,3,0.25,0.25,"[6, 2]",0.75,False,0,0.02198224,0.00443472,0.01841862,True,0.50129833,0.99999227,1658
8,4,0.5,0.5,"[2, 6]",0.75,False,1,0.00893183,0.00166634,0.00748386,True,0.50186514,0.99998656,1658
8,5,0.5,0.5,"[2, 6]",0.75,False,1,0.01117474,0.00178996,0.00936316,True,0.50089227,0.99999543,1658
9,1,0.625,0.625,"[3, 5]",0.625,False,1,0.12993958,0.02483679,0.1088746,True,0.50579787,0.99987924,1658
9,2,0.375,0.375,"[5, 3]",0.625,False,0,0.07339663,0.01429638,0.06149804,True,0.50451325,0.99990251,1658
9,3,0.5,0.5,"[6, 2]",0.75,False,0,0.04916342,0.00959267,0.04119336,True,0.50167062,0.99998953,1658
9,4,0.625,0.625,"[5, 3]",0.625,False,0,0.01071323,0.00175489,0.00897647,True,0.50178967,0.99998844,1658
9,5,0.375,0.375,"[7, 1]",0.875,False,0,0.00878907,0.00157275,0.00736425,True,0.50166411,0.99998759,1658
10,1,0.625,0.625,"[5, 3]",0.625,False,0,0.00978848,0.00170068,0.00820163,True,0.5019912,0.99998149,1658
10,2,0.375,0.375,"[7, 1]",0.875,False,0,0.27970572,0.06595834,0.23436162,True,0.52009261,0.99865242,1658
10,3,0.375,0.375,"[5, 3]",0.625,False,0,0.04153414,0.00854868,0.03480089,True,0.50344499,0.99995529,1658
10,4,0.75,0.75,"[6, 2]",0.75,False,0,0.06025321,0.01192306,0.05048535,True,0.50477163,0.99989394,1658
10,5,0.25,0.25,"[6, 2]",0.75,False,0,0.1070284,0.02409481,0.08967764,True,0.50860899,0.99974307,1658
11,1,0.625,0.625,"[5, 3]",0.625,False,0,0.07957831,0.01605929,0.06667759,True,0.50394541,0.99992108,1658
11,2,0.5,0.5,"[2, 6]",0.75,False,1,0.03652411,0.00770449,0.03060306,True,0.50219875,0.99997939,1658
11,3,0.625,0.625,"[5, 3]",0.625,False,0,0.0968693,0.02175113,0.08116547,True,0.50367824,0.9999524,1658
11,4,0.625,0.625,"[3, 5]",0.625,False,1,0.01060313,0.0016336,0.00888422,True,0.50112837,0.9999922,1658
11,5,0.875,0.875,"[3, 5]",0.625,False,1,0.13519421,0.02778655,0.11327739,True,0.50364731,0.99994331,1658
12,1,0.5,0.5,"[4, 4]",0.5,False,0,0.0099376,0.00163096,0.00832658,True,0.5017207,0.99998611,1658
12,2,0.625,0.625,"[3, 5]",0.625,False,1,0.03981085,0.00803459,0.03335697,True,0.50250019,0.99997095,1658
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.06838692,0.01289778,0.05730047,True,0.50455978,0.99990205,1658
12,4,0.375,0.375,"[5, 3]",0.625,False,0,0.01141068,0.00176787,0.00956085,True,0.50191456,0.99998332,1658
12,5,0.75,0.75,"[6, 2]",0.75,False,0,0.02144532,0.00479046,0.01796874,True,0.50325686,0.99995483,1658
13,1,0.75,0.75,"[6, 2]",0.75,False,0,0.03173947,0.00614411,0.02659407,True,0.50348976,0.99995191,1658
13,2,0.625,0.625,"[7, 1]",0.875,False,0,0.01126642,0.00166506,0.00943998,True,0.50253809,0.99997616,1658
13,3,0.75,0.75,"[6, 2]",0.75,False,0,0.01091557,0.0015956,0.00914601,True,0.50138273,0.99999318,1658
13,4,0.625,0.625,"[3, 5]",0.625,False,1,0.01070911,0.001652,0.00897302,True,0.50254294,0.99997604,1658
13,5,0.875,0.875,"[5, 3]",0.625,False,0,0.01002672,0.00148993,0.00840126,True,0.50292441,0.99996498,1658
14,1,0.75,0.75,"[4, 4]",0.5,False,0,0.00870743,0.00174779,0.00729583,True,0.50117274,0.99998764,1658
14,2,0.375,0.375,"[7, 1]",0.875,False,0,0.00994443,0.00161168,0.0083323,True,0.50239247,0.99997681,1658
14,3,0.625,0.625,"[5, 3]",0.625,False,0,0.00860869,0.00176094,0.0072131,True,0.50233687,0.99998092,1658
14,4,0.625,0.625,"[5, 3]",0.625,False,0,0.02935404,0.00633664,0.02459535,True,0.50298326,0.9999564,1658
14,5,0.625,0.625,"[5, 3]",0.625,False,0,0.00932298,0.00174706,0.0078116,True,0.50232017,0.99997914,1658
15,1,0.5,0.5,"[2, 6]",0.75,False,1,0.38640058,0.08402658,0.32375979,True,0.50724197,0.99968998,1658
15,2,0.5,0.5,"[8, 0]",1.0,True,0,0.4576992,0.10734062,0.38349994,True,0.51861436,0.99827787,1658
15,3,0.375,0.375,"[7, 1]",0.875,False,0,0.10342405,0.02049413,0.0866576,True,0.50393354,0.99992814,1658
15,4,0.625,0.625,"[5, 3]",0.625,False,0,0.52956494,0.12003398,0.44371527,True,0.51398381,0.99922519,1658
15,5,0.5,0.5,"[8, 0]",1.0,True,0,0.22802876,0.04708493,0.1910622,True,0.50732556,0.99977709,1658
16,1,0.375,0.375,"[7, 1]",0.875,False,0,0.00804299,0.00171732,0.00673911,True,0.5017795,0.99998887,1658
16,2,0.75,0.75,"[6, 2]",0.75,False,0,0.00988857,0.00168648,0.00828549,True,0.50175582,0.99998742,1658
16,3,0.375,0.375,"[5, 3]",0.625,False,0,0.08919113,0.01585792,0.07473204,True,0.50516395,0.99988536,1658
16,4,0.5,0.5,"[4, 4]",0.5,False,0,0.03744118,0.00630619,0.03137145,True,0.50142081,0.99999261,1658
16,5,0.625,0.625,"[3, 5]",0.625,False,1,0.18121951,0.03723484,0.15184136,True,0.50978893,0.99954062,1658
17,1,0.75,0.75,"[6, 2]",0.75,False,0,0.13803663,0.03128421,0.11565902,True,0.50344354,0.9999595,1658
17,2,0.375,0.375,"[3, 5]",0.625,False,1,0.10399368,0.02097829,0.08713489,True,0.50274486,0.99995983,1658
17,3,0.25,0.25,"[6, 2]",0.75,False,0,0.08266884,0.01394132,0.0692671,True,0.5018759,0.99998262,1658
17,4,0.625,0.625,"[1, 7]",0.875,False,1,0.14096286,0.03163201,0.11811086,True,0.50865046,0.99972773,1658
17,5,0.625,0.625,"[7, 1]",0.875,False,0,0.15964504,0.03643517,0.13376441,True,0.50592975,0.9998501,1658
18,1,0.75,0.75,"[4, 4]",0.5,False,0,0.08997792,0.01825809,0.07539128,True,0.50599676,0.99985888,1658
18,2,0.75,0.75,"[4, 4]",0.5,False,0,0.18416234,0.03615873,0.15430712,True,0.51023542,0.99947965,1658
18,3,0.75,0.75,"[4, 4]",0.5,False,0,0.51056238,0.10182951,0.42779328,True,0.5403223,0.99283585,1658
18,4,0.875,0.875,"[3, 5]",0.625,False,1,0.85441623,0.16895058,0.71590375,True,0.61081435,0.96020317,1658
18,5,0.5,0.5,"[6, 2]",0.75,False,0,0.06956829,0.01377512,0.05829033,True,0.50493832,0.99990589,1658
19,1,0.25,0.25,"[6, 2]",0.75,False,0,0.11691339,0.02428877,0.09796014,True,0.51416245,0.99911443,1658
19,2,0.375,0.375,"[5, 3]",0.625,False,0,0.00992846,0.00178308,0.00831892,True,0.50195732,0.99998452,1658
19,3,0.5,0.5,"[6, 2]",0.75,False,0,0.00996325,0.00174714,0.00834808,True,0.50193153,0.99998763,1658
19,4,0.625,0.625,"[3, 5]",0.625,False,1,0.01014677,0.00172633,0.00850184,True,0.50215071,0.99998002,1658
19,5,0.625,0.625,"[5, 3]",0.625,False,0,0.0318367,0.00754061,0.02667554,True,0.50366166,0.99994649,1658
20,1,0.5,0.5,"[6, 2]",0.75,False,0,0.08310278,0.01845033,0.06963069,True,0.51025861,0.99955747,1658
20,2,0.375,0.375,"[3, 5]",0.625,False,1,0.33348013,0.08002891,0.27941847,True,0.53150233,0.99641042,1658
20,3,0.75,0.75,"[4, 4]",0.5,False,0,0.1385602,0.02764807,0.11609771,True,0.50894242,0.99966317,1658
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.13138914,0.02655408,0.11008917,True,0.51045038,0.99946856,1658
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.45516115,0.11212591,0.38137334,True,0.52496987,0.99769589,1658
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.05899073,0.01434024,0.04942753,True,0.50497469,0.99990047,1658
21,2,0.625,0.625,"[3, 5]",0.625,False,1,0.05016933,0.01313968,0.0420362,True,0.50358329,0.99995162,1658
21,3,0.5,0.5,"[6, 2]",0.75,False,0,0.3346615,0.09361718,0.28040832,True,0.54322566,0.99259218,1658
21,4,0.875,0.875,"[3, 5]",0.625,False,1,0.13586472,0.03189906,0.1138392,True,0.51396886,0.99925001,1658
21,5,0.5,0.5,"[4, 4]",0.5,False,0,0.18499707,0.04644661,0.15500653,True,0.51706759,0.99869055,1658
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.19144754,0.03884006,0.1604113,True,0.534075,0.99607846,1658
22,2,0.625,0.625,"[5, 3]",0.625,False,0,0.01690686,0.00324149,0.01416602,True,0.50238521,0.99996911,1658
22,3,1.0,1.0,"[4, 4]",0.5,False,0,0.14004872,0.02879518,0.11734492,True,0.50964464,0.99959687,1658
22,4,0.625,0.625,"[3, 5]",0.625,False,1,0.01165255,0.00173741,0.00976351,True,0.50196702,0.9999847,1658
22,5,0.625,0.625,"[5, 3]",0.625,False,0,0.012201,0.00163585,0.01022305,True,0.50117929,0.99999299,1658
23,1,0.375,0.375,"[5, 3]",0.625,False,0,0.31923786,0.07108139,0.26748507,True,0.51219573,0.99936485,1658
23,2,0.25,0.25,"[6, 2]",0.75,False,0,0.02409172,0.00464735,0.02018613,True,0.50405151,0.99994852,1658
23,3,0.625,0.625,"[7, 1]",0.875,False,0,0.00939833,0.00166796,0.00787473,True,0.50204393,0.99998636,1658
23,4,0.25,0.25,"[6, 2]",0.75,False,0,0.00915445,0.00162341,0.00767039,True,0.50232908,0.99998073,1658
23,5,0.625,0.625,"[5, 3]",0.625,False,0,0.11580101,0.02242929,0.09702809,True,0.50310563,0.99995534,1658
24,1,0.25,0.25,"[6, 2]",0.75,False,0,0.06386554,0.0133763,0.05351207,True,0.50506185,0.99988791,1658
24,2,0.375,0.375,"[3, 5]",0.625,False,1,0.06724291,0.01315296,0.05634192,True,0.50388681,0.99993268,1658
24,3,0.375,0.375,"[5, 3]",0.625,False,0,0.03791934,0.00808147,0.0317721,True,0.50265803,0.99997174,1658
24,4,0.375,0.375,"[3, 5]",0.625,False,1,0.44987812,0.09771124,0.37694676,True,0.51836319,0.99763766,1658
24,5,0.25,0.25,"[2, 6]",0.75,False,1,0.21886649,0.04996902,0.18338526,True,0.51470793,0.9992412,1658
25,1,0.375,0.375,"[7, 1]",0.875,False,0,0.00967075,0.00172178,0.00810299,True,0.50288558,0.99996889,1658
25,2,0.75,0.75,"[6, 2]",0.75,False,0,0.01020725,0.00160582,0.00855251,True,0.50138924,0.99999106,1658
25,3,0.375,0.375,"[5, 3]",0.625,False,0,0.00986102,0.00176705,0.00826242,True,0.50139515,0.99999156,1658
25,4,0.375,0.375,"[3, 5]",0.625,False,1,0.01044251,0.00168561,0.00874963,True,0.50177568,0.99998745,1658
25,5,0.25,0.25,"[4, 4]",0.5,False,0,0.01001037,0.00171812,0.00838756,True,0.5019871,0.9999852,1658
26,1,0.625,0.625,"[5, 3]",0.625,False,0,0.03432895,0.00630569,0.02876376,True,0.50286819,0.9999616,1658
26,2,0.375,0.375,"[5, 3]",0.625,False,0,0.18097688,0.04181203,0.15163806,True,0.50937085,0.99969635,1658
26,3,0.625,0.625,"[7, 1]",0.875,False,0,0.06709313,0.01180233,0.05621642,True,0.50387156,0.99994037,1658
26,4,0.5,0.5,"[4, 4]",0.5,False,0,0.28932168,0.07718174,0.2424187,True,0.52044698,0.99815655,1658
26,5,0.625,0.625,"[3, 5]",0.625,False,1,0.0091225,0.00165154,0.00764362,True,0.50172255,0.99998829,1658
27,1,0.625,0.625,"[3, 5]",0.625,False,1,0.00855321,0.00162398,0.00716662,True,0.50213227,0.9999833,1658
27,2,0.625,0.625,"[3, 5]",0.625,False,1,0.00826484,0.00163966,0.006925,True,0.50222524,0.99997829,1658
27,3,0.75,0.75,"[4, 4]",0.5,False,0,0.00935933,0.00158769,0.00784206,True,0.5023258,0.99997525,1658
27,4,0.625,0.625,"[5, 3]",0.625,False,0,0.00934963,0.00173751,0.00783393,True,0.50228526,0.99998006,1658
27,5,0.375,0.375,"[3, 5]",0.625,False,1,0.00964474,0.00171216,0.0080812,True,0.50206858,0.99998049,1658
28,1,0.5,0.5,"[4, 4]",0.5,False,0,0.0095307,0.00154303,0.00798564,True,0.50097757,0.99999606,1658
28,2,0.25,0.25,"[4, 4]",0.5,False,0,0.00760481,0.00162026,0.00637197,True,0.50170382,0.99998919,1658
28,3,0.5,0.5,"[6, 2]",0.75,False,0,0.03506236,0.00596977,0.02937827,True,0.50250732,0.99997325,1658
28,4,0.375,0.375,"[7, 1]",0.875,False,0,0.0095491,0.00169832,0.00800106,True,0.50316887,0.99995857,1658
28,5,0.625,0.625,"[5, 3]",0.625,False,0,0.00966419,0.00172997,0.00809749,True,0.5029315,0.99995927,1658
29,1,0.375,0.375,"[5, 3]",0.625,False,0,0.01486142,0.00341736,0.01245218,True,0.50290369,0.99996823,1658
29,2,0.875,0.875,"[5, 3]",0.625,False,0,0.01349379,0.00287589,0.01130626,True,0.50260792,0.99997331,1658
29,3,0.5,0.5,"[6, 2]",0.75,False,0,0.00956675,0.00168981,0.00801585,True,0.50149652,0.99998676,1658
29,4,0.125,0.125,"[5, 3]",0.625,False,0,0.02234095,0.00445326,0.01871918,True,0.50192711,0.99998615,1658
29,5,0.375,0.375,"[7, 1]",0.875,False,0,0.04084746,0.00849605,0.03422553,True,0.50259706,0.99996521,1658
30,1,0.25,0.25,"[2, 6]",0.75,False,1,0.01495891,0.00340064,0.01253387,True,0.50194397,0.99998217,1658
30,2,0.625,0.625,"[5, 3]",0.625,False,0,0.42296161,0.09945082,0.35439379,True,0.53778876,0.99420823,1658
30,3,0.875,0.875,"[5, 3]",0.625,False,0,0.04907802,0.01069994,0.04112181,True,0.50321197,0.99994523,1658
30,4,0.625,0.625,"[5, 3]",0.625,False,0,0.1780489,0.04105255,0.14918475,True,0.51373,0.99928849,1658
30,5,0.625,0.625,"[5, 3]",0.625,False,0,0.19835403,0.04286248,0.16619814,True,0.52551333,0.99761997,1658
31,1,0.375,0.375,"[3, 5]",0.625,False,1,0.00949064,0.00171591,0.00795207,True,0.50158091,0.99998687,1658
31,2,0.5,0.5,"[4, 4]",0.5,False,0,0.00816513,0.00153586,0.00684145,True,0.50150527,0.99999144,1658
31,3,0.75,0.75,"[6, 2]",0.75,False,0,0.01008222,0.00170121,0.00844776,True,0.50150708,0.9999897,1658
31,4,0.75,0.75,"[4, 4]",0.5,False,0,0.00977836,0.00167108,0.00819315,True,0.50188717,0.99997748,1658
31,5,0.5,0.5,"[4, 4]",0.5,False,0,0.00892973,0.0016235,0.0074821,True,0.50132983,0.99999329,1658
32,1,0.375,0.375,"[3, 5]",0.625,False,1,0.02381202,0.00480358,0.01995176,True,0.50205004,0.99998252,1658
32,2,0.5,0.5,"[6, 2]",0.75,False,0,0.16738967,0.03810559,0.14025352,True,0.51075333,0.99962274,1658
32,3,0.375,0.375,"[3, 5]",0.625,False,1,0.02179934,0.00431952,0.01826537,True,0.50235203,0.99997422,1658
32,4,0.5,0.5,"[6, 2]",0.75,False,0,0.02591881,0.00459978,0.02171702,True,0.50174195,0.99998949,1658
32,5,0.625,0.625,"[7, 1]",0.875,False,0,0.09335482,0.01991409,0.07822073,True,0.50691555,0.9997494,1658
33,1,0.25,0.25,"[4, 4]",0.5,False,0,0.00920371,0.00165115,0.00771166,True,0.50207773,0.99997848,1658
33,2,0.125,0.125,"[5, 3]",0.625,False,0,0.0088502,0.00155862,0.00741546,True,0.50173114,0.99998638,1658
33,3,0.375,0.375,"[7, 1]",0.875,False,0,0.00967385,0.00171764,0.00810559,True,0.50217637,0.99998048,1658
33,4,0.375,0.375,"[7, 1]",0.875,False,0,0.04927938,0.01152429,0.04129052,True,0.50555597,0.99989382,1658
33,5,0.5,0.5,"[4, 4]",0.5,False,0,0.00981691,0.00168937,0.00822545,True,0.50205842,0.99998403,1658
34,1,0.75,0.75,"[4, 4]",0.5,False,0,0.07409655,0.01495256,0.06208449,True,0.50752081,0.99973137,1658
34,2,0.75,0.75,"[6, 2]",0.75,False,0,0.06766823,0.01232242,0.05669829,True,0.50678195,0.99982689,1658
34,3,0.625,0.625,"[1, 7]",0.875,False,1,0.08110132,0.0182199,0.06795369,True,0.50552483,0.99984476,1658
34,4,0.875,0.875,"[5, 3]",0.625,False,0,0.13466155,0.02502014,0.11283108,True,0.5130483,0.99940927,1658
34,5,0.625,0.625,"[3, 5]",0.625,False,1,0.07365685,0.01177507,0.06171607,True,0.50727186,0.99974048,1658
35,1,0.5,0.5,"[4, 4]",0.5,False,0,0.01825416,0.0030674,0.01529491,True,0.50171181,0.99998667,1658
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.28284137,0.06445406,0.23698894,True,0.52157968,0.99757982,1658
35,3,0.5,0.5,"[4, 4]",0.5,False,0,0.29452464,0.06726152,0.24677819,True,0.52956237,0.99653761,1658
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.15276294,0.03464783,0.12799799,True,0.51072697,0.99959648,1658
35,5,0.375,0.375,"[7, 1]",0.875,False,0,0.01884651,0.00392425,0.01579123,True,0.50183737,0.9999872,1658
36,1,0.5,0.5,"[4, 4]",0.5,False,0,0.01029844,0.00173037,0.00862893,True,0.5009758,0.99999465,1658
36,2,0.375,0.375,"[7, 1]",0.875,False,0,0.22160459,0.05506194,0.18567947,True,0.50548009,0.99980342,1658
36,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01935019,0.00465474,0.01621326,True,0.5027078,0.99997361,1658
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00876778,0.00173479,0.00734641,True,0.50189506,0.99998551,1658
36,5,0.5,0.5,"[2, 6]",0.75,False,1,0.00849154,0.0016217,0.00711494,True,0.50156686,0.99998979,1658
37,1,0.5,0.5,"[2, 6]",0.75,False,1,0.2180741,0.06026538,0.18272132,True,0.52444374,0.99669046,1658
37,2,0.75,0.75,"[4, 4]",0.5,False,0,0.07870641,0.01719976,0.06594703,True,0.50477807,0.99988521,1658
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.02905718,0.00777011,0.02434662,True,0.50375326,0.99993418,1658
37,4,0.375,0.375,"[1, 7]",0.875,False,1,0.0223054,0.0037826,0.01868939,True,0.5025405,0.99997478,1658
37,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01051886,0.00169193,0.00881361,True,0.50248289,0.99997599,1658
38,1,0.25,0.25,"[6, 2]",0.75,False,0,0.07159195,0.01520893,0.05998592,True,0.50522488,0.9998773,1658
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.01657748,0.0031912,0.01389004,True,0.50318109,0.99996368,1658
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.0875239,0.01812537,0.07333509,True,0.5079686,0.99975213,1658
38,4,0.875,0.875,"[5, 3]",0.625,False,0,0.09243692,0.02078405,0.07745163,True,0.5085525,0.99967645,1658
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.05965275,0.01113892,0.04998223,True,0.50604317,0.99985001,1658
39,1,0.75,0.75,"[2, 6]",0.75,False,1,0.08084193,0.01591198,0.06773636,True,0.50822195,0.99971623,1658
39,2,0.375,0.375,"[5, 3]",0.625,False,0,0.04282148,0.00961509,0.03587954,True,0.504939,0.99988849,1658
39,3,0.875,0.875,"[5, 3]",0.625,False,0,0.02231721,0.00406985,0.01869929,True,0.50209265,0.99997716,1658
39,4,1.0,1.0,"[4, 4]",0.5,False,0,0.07401602,0.01382536,0.06201702,True,0.5050904,0.99984956,1658
39,5,0.5,0.5,"[4, 4]",0.5,False,0,0.02210627,0.00419949,0.01852254,True,0.50278004,0.99996903,1658
40,1,0.625,0.625,"[5, 3]",0.625,False,0,0.00865174,0.00148604,0.00724918,True,0.50200189,0.99998466,1658
40,2,0.75,0.75,"[4, 4]",0.5,False,0,0.17398428,0.04648355,0.14577906,True,0.53480232,0.9952513,1658
40,3,0.875,0.875,"[5, 3]",0.625,False,0,0.02948338,0.00609015,0.02470372,True,0.50447162,0.99993497,1658
40,4,0.75,0.75,"[4, 4]",0.5,False,0,0.00995381,0.00158225,0.00834016,True,0.50200456,0.99998386,1658
40,5,0.125,0.125,"[3, 5]",0.625,False,1,0.04025422,0.00853443,0.03372846,True,0.50612298,0.99987042,1658
41,1,0.25,0.25,"[6, 2]",0.75,False,0,0.02935976,0.00619589,0.02460014,True,0.5026816,0.99996767,1658
41,2,0.5,0.5,"[2, 6]",0.75,False,1,0.00912107,0.0016764,0.00764242,True,0.50191108,0.99998555,1658
41,3,0.5,0.5,"[6, 2]",0.75,False,0,0.07991449,0.01570556,0.06695926,True,0.51195553,0.99944172,1658
41,4,0.5,0.5,"[8, 0]",1.0,True,0,0.0398758,0.00821408,0.03341139,True,0.50539324,0.99988039,1658
41,5,0.75,0.75,"[6, 2]",0.75,False,0,0.03839042,0.00788216,0.03216681,True,0.50394768,0.99994717,1658
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.06161062,0.01125716,0.0516227,True,0.50437177,0.99991672,1658
42,2,0.75,0.75,"[4, 4]",0.5,False,0,0.27664841,0.06953893,0.23179995,True,0.51848742,0.9986296,1658
42,3,0.625,0.625,"[3, 5]",0.625,False,1,0.03981231,0.00843712,0.03335819,True,0.50383866,0.99993846,1658
42,4,0.625,0.625,"[3, 5]",0.625,False,1,0.26567488,0.06368716,0.22260537,True,0.53178479,0.99616224,1658
42,5,0.625,0.625,"[5, 3]",0.625,False,0,0.00968744,0.00167811,0.00811697,True,0.50156417,0.9999889,1658
43,1,0.5,0.5,"[2, 6]",0.75,False,1,0.33589999,0.07386256,0.28144604,True,0.52473444,0.99568733,1658
43,2,0.5,0.5,"[8, 0]",1.0,True,0,0.02100609,0.00524238,0.01760072,True,0.50319858,0.99995448,1658
43,3,0.5,0.5,"[8, 0]",1.0,True,0,0.11163281,0.02483654,0.09353561,True,0.50756601,0.99979459,1658
43,4,0.5,0.5,"[6, 2]",0.75,False,0,0.01051983,0.00175236,0.00881443,True,0.50216196,0.999981,1658
43,5,0.5,0.5,"[4, 4]",0.5,False,0,0.00920076,0.00168721,0.00770919,True,0.50210299,0.99998218,1658
44,1,0.5,0.5,"[4, 4]",0.5,False,0,0.0138497,0.00312466,0.01160448,True,0.50149199,0.99999273,1658
44,2,0.625,0.625,"[1, 7]",0.875,False,1,0.02914119,0.00528354,0.024417,True,0.50201865,0.99998291,1658
44,3,0.5,0.5,"[4, 4]",0.5,False,0,0.01546419,0.00279291,0.01295723,True,0.50169475,0.99998842,1658
