subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,23,P4,0.10397570599999999,0.0035682142138652425,-0.09249369199999999,0.11598433999999999,5,0.725,0.0,0.083505426
10,7,FCz,0.098896168,0.0051139401666396135,0.09425281799999999,0.113596514,5,0.725,0.0,0.083505426
10,4,F4,0.098329646,0.00181430288988085,0.01554165,0.10755239400000001,5,0.725,0.0,0.083505426
10,3,F3,0.09347002,0.01081398665931302,0.029588692,0.099614226,5,0.725,0.0,0.083505426
10,10,FT7,0.091673626,0.003226186277197891,-0.061964464,0.1084321,5,0.725,0.0,0.083505426
10,14,C4,0.091640766,0.008624996959838885,-0.074008816,0.10186698400000001,5,0.725,0.0,0.083505426
10,20,TP8,0.08662531600000001,0.0024370514968051096,-0.051330402,0.102252604,5,0.725,0.0,0.083505426
10,19,TP7,0.08253068599999999,0.007837029178561864,-0.018210042,0.094671668,5,0.725,0.0,0.083505426
10,5,F7,0.081324064,0.005285159151400268,0.077391442,0.09493233,5,0.725,0.0,0.083505426
10,25,T6,0.080419398,0.001485494127763551,-0.05901073,0.090173472,5,0.725,0.0,0.083505426
10,26,Oz,0.079042896,0.002125205291643611,0.040898946,0.08203824000000001,5,0.725,0.0,0.083505426
10,12,Cz,0.078997798,0.003481502141988427,0.072942872,0.091645526,5,0.725,0.0,0.083505426
10,11,FT8,0.07899763600000001,0.0039523572109792975,0.004658272000000001,0.09410008,5,0.725,0.0,0.083505426
10,1,Fp2,0.07503006599999999,0.004110158032902143,0.057677594,0.094449112,5,0.725,0.0,0.083505426
10,6,F8,0.06853425399999999,0.015983227426522157,-0.016960952,0.073727076,5,0.725,0.0,0.083505426
10,9,FC4,0.055202854,0.0022638133246758673,-0.053325692,0.072526642,5,0.725,0.0,0.083505426
10,8,FC3,0.02875618,0.00442112030591229,0.0034473200000000002,0.036240738,5,0.725,0.0,0.083505426
11,21,Pz,0.15309913800000002,0.001110757910311698,0.0033526420000000003,0.15341120800000002,5,0.65,0.0,0.060121546000000005
11,28,O2,0.142226138,0.0022707092609182728,-0.024921179999999998,0.145538832,5,0.65,0.0,0.060121546000000005
11,16,T4,0.127484646,0.004594854575112257,0.01171716,0.140178822,5,0.65,0.0,0.060121546000000005
11,15,T3,0.12423526,0.003233388006472464,0.12423526,0.130262596,5,0.65,0.0,0.060121546000000005
11,17,CP3,0.123166314,0.002231485142148608,0.035050366,0.140377064,5,0.65,0.0,0.060121546000000005
11,27,O1,0.12099483,0.002041759674361801,0.054562988,0.13213561199999999,5,0.65,0.0,0.060121546000000005
11,13,C3,0.11366278599999999,0.0016452337811478327,0.07314164199999999,0.116281302,5,0.65,0.0,0.060121546000000005
11,18,CP4,0.11005910599999999,0.002238080954139058,0.031755438000000004,0.127512048,5,0.65,0.0,0.060121546000000005
11,23,P4,0.10870035199999999,0.0029869910694242134,-0.095772934,0.12081640199999999,5,0.65,0.0,0.060121546000000005
11,0,Fp1,0.106024458,0.004141873274156273,-0.087969792,0.11680375000000001,5,0.65,0.0,0.060121546000000005
11,22,P3,0.105547374,0.005317548876383744,0.105547374,0.115588812,5,0.65,0.0,0.060121546000000005
11,24,T5,0.10553107399999999,0.0023647334527764456,0.075278654,0.11647102000000001,5,0.65,0.0,0.060121546000000005
11,2,Fz,0.103940522,0.002474109620978831,-0.10093367,0.11886352600000001,5,0.65,0.0,0.060121546000000005
11,7,FCz,0.09499466599999999,0.005315071764062082,0.09499466599999999,0.109114548,5,0.65,0.0,0.060121546000000005
11,4,F4,0.09248622,0.0031600199523025172,0.008491882000000001,0.10433479999999999,5,0.65,0.0,0.060121546000000005
11,20,TP8,0.09061132200000001,0.001742816532332076,-0.058527126000000006,0.108823022,5,0.65,0.0,0.060121546000000005
11,10,FT7,0.090496384,0.0023005483173539278,-0.053005659999999996,0.102299224,5,0.65,0.0,0.060121546000000005
11,14,C4,0.087178908,0.0032980468792559643,-0.075150394,0.097522082,5,0.65,0.0,0.060121546000000005
11,19,TP7,0.08707638,0.002604647773922605,-0.015070040000000002,0.09564387999999999,5,0.65,0.0,0.060121546000000005
11,5,F7,0.08609075399999999,0.005420399768082609,0.08410693,0.100830364,5,0.65,0.0,0.060121546000000005
11,3,F3,0.084870436,0.0020863119392195407,0.02855765,0.09260531400000001,5,0.65,0.0,0.060121546000000005
11,11,FT8,0.08106495999999999,0.0023795810723843858,-0.002745746,0.096829956,5,0.65,0.0,0.060121546000000005
11,6,F8,0.081026034,0.004686608509042543,-0.034794376,0.082057594,5,0.65,0.0,0.060121546000000005
11,25,T6,0.08075015999999999,0.001313040402215407,-0.063461528,0.094906842,5,0.65,0.0,0.060121546000000005
11,12,Cz,0.077637886,0.003266657784989121,0.077465798,0.09186659999999999,5,0.65,0.0,0.060121546000000005
11,1,Fp2,0.07656196600000001,0.0012159845383186503,0.063614378,0.094850108,5,0.65,0.0,0.060121546000000005
11,26,Oz,0.07180460200000001,0.004958644331782633,0.037556014,0.074390942,5,0.65,0.0,0.060121546000000005
11,9,FC4,0.060116178,0.0023560333119291856,-0.060116178,0.07883582,5,0.65,0.0,0.060121546000000005
11,8,FC3,0.036731278,0.003685804360125482,0.005023270000000001,0.042721876000000006,5,0.65,0.0,0.060121546000000005
12,21,Pz,0.151703048,0.0017014873205287236,0.008513332,0.15202875200000002,5,0.6,0.0,0.025302722
12,28,O2,0.146299596,0.0029846493147152216,-0.0235236,0.148917872,5,0.6,0.0,0.025302722
12,15,T3,0.12755667799999998,0.0009667556231385484,0.12755667799999998,0.13250271600000002,5,0.6,0.0,0.025302722
12,17,CP3,0.12382797999999999,0.0024439917483494084,0.032554326,0.141398618,5,0.6,0.0,0.025302722
12,16,T4,0.12273046800000001,0.0007399488161150006,0.012134264,0.13520251,5,0.6,0.0,0.025302722
12,27,O1,0.11998199000000001,0.0016503536718079567,0.055556706,0.13027569,5,0.6,0.0,0.025302722
12,13,C3,0.115846758,0.0008416553378729319,0.072972678,0.11788761,5,0.6,0.0,0.025302722
12,18,CP4,0.11202353000000001,0.0008178685765451525,0.034165615999999996,0.12783867799999998,5,0.6,0.0,0.025302722
12,22,P3,0.108444336,0.0007290505356489384,0.108444336,0.118154304,5,0.6,0.0,0.025302722
12,0,Fp1,0.107136028,0.0021487533442021618,-0.09489546,0.12009716200000001,5,0.6,0.0,0.025302722
12,24,T5,0.10643746000000001,0.0014713788132734587,0.073019514,0.115017222,5,0.6,0.0,0.025302722
12,23,P4,0.10490749400000002,0.0011532238667448771,-0.092675814,0.11656208399999998,5,0.6,0.0,0.025302722
12,2,Fz,0.1022217,0.002555622392099428,-0.097518732,0.115776608,5,0.6,0.0,0.025302722
12,7,FCz,0.09938836399999999,0.0011660800206803996,0.09938836399999999,0.11425139,5,0.6,0.0,0.025302722
12,4,F4,0.096905372,0.0018772053189169205,0.011347288,0.10761683,5,0.6,0.0,0.025302722
12,10,FT7,0.090687028,0.0016812522745025525,-0.057880558000000006,0.10350752999999999,5,0.6,0.0,0.025302722
12,20,TP8,0.09036245000000001,0.0014617870482221409,-0.0576624,0.10852914999999999,5,0.6,0.0,0.025302722
12,3,F3,0.08668316,0.000859599794700995,0.027870884000000002,0.093395312,5,0.6,0.0,0.025302722
12,19,TP7,0.086611472,0.0025536719313510067,-0.018413924,0.09658688800000001,5,0.6,0.0,0.025302722
12,14,C4,0.084890752,0.0022442010345488186,-0.074525602,0.095414348,5,0.6,0.0,0.025302722
12,5,F7,0.084699038,0.0007310350280390111,0.082618708,0.09795179000000001,5,0.6,0.0,0.025302722
12,25,T6,0.080651306,0.0010413623195746995,-0.061410653999999995,0.091360392,5,0.6,0.0,0.025302722
12,6,F8,0.080080388,0.002349860314288916,-0.030700263999999998,0.081014498,5,0.6,0.0,0.025302722
12,1,Fp2,0.079694298,0.0018498446572131435,0.061481782,0.096060894,5,0.6,0.0,0.025302722
12,11,FT8,0.07872182999999999,0.0015459203812615953,-0.005613982,0.095270888,5,0.6,0.0,0.025302722
12,26,Oz,0.07804949,0.0010606259038416868,0.041069596,0.08067719,5,0.6,0.0,0.025302722
12,12,Cz,0.076392738,0.0006645462729336437,0.07602013199999999,0.092602884,5,0.6,0.0,0.025302722
12,9,FC4,0.059899324,0.001688479414482156,-0.059899324,0.07545778,5,0.6,0.0,0.025302722
12,8,FC3,0.032429662000000005,0.001291330218077467,0.006560194,0.038555856,5,0.6,0.0,0.025302722
13,21,Pz,0.15295139,0.00039553916538062297,0.0068147239999999994,0.153133028,5,0.725,0.0,0.012510868
13,28,O2,0.14354872999999999,0.00042021467543388105,-0.022153188,0.14609657199999998,5,0.725,0.0,0.012510868
13,15,T3,0.125652432,0.0008705231943894374,0.125652432,0.13097106,5,0.725,0.0,0.012510868
13,27,O1,0.122900842,0.0007658332437090971,0.05743633,0.133115262,5,0.725,0.0,0.012510868
13,16,T4,0.12278423000000001,0.00024445903348005265,0.01391975,0.135060944,5,0.725,0.0,0.012510868
13,17,CP3,0.121401512,0.0007974964321675646,0.032644650000000004,0.139325084,5,0.725,0.0,0.012510868
13,13,C3,0.114326754,0.0005790759648612586,0.07152927,0.116443604,5,0.725,0.0,0.012510868
13,18,CP4,0.11010692,0.0004204925152128156,0.033406068,0.127251702,5,0.725,0.0,0.012510868
13,0,Fp1,0.109785142,0.0004038407205446264,-0.09517016,0.122196134,5,0.725,0.0,0.012510868
13,22,P3,0.10891853199999998,0.0008706358293052208,0.10891853199999998,0.117883824,5,0.725,0.0,0.012510868
13,23,P4,0.105390658,0.0004577478845609214,-0.093456514,0.117322,5,0.725,0.0,0.012510868
13,24,T5,0.10519843,0.00031846163575852647,0.07434185200000001,0.11499060400000001,5,0.725,0.0,0.012510868
13,2,Fz,0.104949352,0.0008064614624828531,-0.09961899599999999,0.118749156,5,0.725,0.0,0.012510868
13,7,FCz,0.097966758,0.0007421465602695948,0.097966758,0.11352162400000002,5,0.725,0.0,0.012510868
13,4,F4,0.097183894,0.0005278388175191375,0.011374888,0.107854976,5,0.725,0.0,0.012510868
13,10,FT7,0.090375242,0.0003061040279382126,-0.058610459999999996,0.104331906,5,0.725,0.0,0.012510868
13,20,TP8,0.08929741999999999,0.00016857679259020037,-0.058865702,0.108140138,5,0.725,0.0,0.012510868
13,3,F3,0.08674732,0.001293071562849482,0.025797992000000002,0.09383166800000001,5,0.725,0.0,0.012510868
13,14,C4,0.086639378,0.000607827903497369,-0.076220376,0.09734538000000001,5,0.725,0.0,0.012510868
13,19,TP7,0.08380633600000001,0.0005930678349312168,-0.018280044000000002,0.09361143999999999,5,0.725,0.0,0.012510868
13,5,F7,0.083680774,0.0008698156431853765,0.081246552,0.09730749,5,0.725,0.0,0.012510868
13,25,T6,0.080702756,0.0007662158878083931,-0.062435538,0.092513144,5,0.725,0.0,0.012510868
13,11,FT8,0.07927954,0.0008703267691218045,-0.002566492,0.096464052,5,0.725,0.0,0.012510868
13,26,Oz,0.07777345799999999,0.00023353946576542127,0.043514472000000005,0.08016296599999999,5,0.725,0.0,0.012510868
13,6,F8,0.077097664,0.0009330148347052157,-0.028316323999999997,0.078235494,5,0.725,0.0,0.012510868
13,12,Cz,0.076831726,0.00042689076902645924,0.07453857,0.09173536,5,0.725,0.0,0.012510868
13,1,Fp2,0.07677362800000001,0.0011272351520734282,0.060280082,0.094333426,5,0.725,0.0,0.012510868
13,9,FC4,0.059346646,0.000963570691610114,-0.059346646,0.077538716,5,0.725,0.0,0.012510868
13,8,FC3,0.030101298,0.0004976355121170536,0.0049318439999999995,0.037147162,5,0.725,0.0,0.012510868
14,21,Pz,0.153013318,0.00027562651844478716,0.006311058,0.153190322,5,0.65,0.0,0.011049636
14,28,O2,0.14387765400000002,0.00044722754826821964,-0.022879327999999997,0.146475898,5,0.65,0.0,0.011049636
14,15,T3,0.12692403,0.00043670547655142355,0.12692403,0.132283386,5,0.65,0.0,0.011049636
14,16,T4,0.12219467399999999,0.0003727746906376563,0.013864682,0.134756484,5,0.65,0.0,0.011049636
14,27,O1,0.12213673,0.0009675715187261358,0.056681456,0.132355966,5,0.65,0.0,0.011049636
14,17,CP3,0.121396364,0.0004426996645356683,0.032278600000000005,0.13981879400000002,5,0.65,0.0,0.011049636
14,13,C3,0.11542276199999998,0.00032110537416866754,0.072245434,0.117506018,5,0.65,0.0,0.011049636
14,18,CP4,0.11060371799999999,0.0007179796015695681,0.03330369,0.127262402,5,0.65,0.0,0.011049636
14,0,Fp1,0.10971693600000001,0.00034995213362687454,-0.09520245000000001,0.122180504,5,0.65,0.0,0.011049636
14,22,P3,0.107800216,0.0004113602985583321,0.107800216,0.116864834,5,0.65,0.0,0.011049636
14,24,T5,0.10590772600000001,0.0008116952127677047,0.07339488,0.11520054399999999,5,0.65,0.0,0.011049636
14,23,P4,0.105078598,0.0004985812278556028,-0.093914438,0.11747931,5,0.65,0.0,0.011049636
14,2,Fz,0.10394242000000001,0.00024271049905185552,-0.09841839,0.117427426,5,0.65,0.0,0.011049636
14,7,FCz,0.098232454,0.0005878630190614132,0.098232454,0.113398368,5,0.65,0.0,0.011049636
14,4,F4,0.096949388,0.0012497523840825395,0.01203593,0.10731238800000001,5,0.65,0.0,0.011049636
14,10,FT7,0.09015076600000001,0.0005420150991254779,-0.05771529399999999,0.10391109400000001,5,0.65,0.0,0.011049636
14,20,TP8,0.089181342,0.0002640833774965781,-0.058938552,0.10808424999999999,5,0.65,0.0,0.011049636
14,3,F3,0.087789646,0.00016020063632832637,0.027606010000000004,0.09479221600000001,5,0.65,0.0,0.011049636
14,14,C4,0.086418038,0.0012410907654639921,-0.076186142,0.096936794,5,0.65,0.0,0.011049636
14,19,TP7,0.084789882,0.00038683318648998887,-0.019003036,0.094974554,5,0.65,0.0,0.011049636
14,5,F7,0.08416397,0.0005504646941902837,0.08200895,0.09796312,5,0.65,0.0,0.011049636
14,25,T6,0.08076924599999999,8.82488854320544e-05,-0.062159174,0.091975202,5,0.65,0.0,0.011049636
14,11,FT8,0.079807996,0.0004782853811062992,-0.003571888,0.096658832,5,0.65,0.0,0.011049636
14,1,Fp2,0.07816957399999999,0.0003557848767584132,0.061634808,0.09543304,5,0.65,0.0,0.011049636
14,26,Oz,0.078042048,0.00023071467415402338,0.042778369999999996,0.080438986,5,0.65,0.0,0.011049636
14,6,F8,0.077341846,0.0003163337318877008,-0.02931906,0.07839470600000001,5,0.65,0.0,0.011049636
14,12,Cz,0.076794634,0.00037218493149239414,0.075340232,0.09240783799999999,5,0.65,0.0,0.011049636
14,9,FC4,0.058660758,0.0006001455519871822,-0.058660758,0.07653697200000001,5,0.65,0.0,0.011049636
14,8,FC3,0.031641228,0.00027072444629179624,0.006263911999999999,0.038153254,5,0.65,0.0,0.011049636
15,21,Pz,0.154925804,0.009075874379751514,0.004809344,0.156757572,5,0.85,0.4,0.28573896
15,28,O2,0.13018925399999998,0.018840693272996346,-0.008103388,0.132004612,5,0.85,0.4,0.28573896
15,17,CP3,0.12376305000000001,0.007525907768718005,0.045852966,0.144488918,5,0.85,0.4,0.28573896
15,16,T4,0.123388432,0.011441330666520828,0.019280944,0.14929655,5,0.85,0.4,0.28573896
15,2,Fz,0.11906862199999999,0.017349957541330473,-0.114492832,0.133758598,5,0.85,0.4,0.28573896
15,13,C3,0.11625876399999999,0.0067457230924883,0.081296882,0.12101264600000002,5,0.85,0.4,0.28573896
15,24,T5,0.112937812,0.018202649691884693,0.079101286,0.12009136000000001,5,0.85,0.4,0.28573896
15,15,T3,0.112153358,0.014792117643492428,0.112153358,0.123320092,5,0.85,0.4,0.28573896
15,26,Oz,0.105320138,0.013525239206700563,0.049588328,0.109413656,5,0.85,0.4,0.28573896
15,20,TP8,0.10491199600000001,0.016633948774789766,-0.083600516,0.13312357400000002,5,0.85,0.4,0.28573896
15,27,O1,0.10276729799999999,0.014363952451573703,0.037947714,0.120479176,5,0.85,0.4,0.28573896
15,0,Fp1,0.101308018,0.007694468892735225,-0.09045061,0.11942985799999999,5,0.85,0.4,0.28573896
15,22,P3,0.100572056,0.016677914809606148,0.099181472,0.11032212599999999,5,0.85,0.4,0.28573896
15,23,P4,0.09868658599999999,0.013739359342468628,-0.06927635,0.10969290400000001,5,0.85,0.4,0.28573896
15,4,F4,0.094023084,0.013114405555439029,0.0017745539999999998,0.110184588,5,0.85,0.4,0.28573896
15,19,TP7,0.09184885200000001,0.019994673506767254,-0.043617576000000005,0.110328092,5,0.85,0.4,0.28573896
15,5,F7,0.08989222599999999,0.005243775965650128,0.086982796,0.10246314999999999,5,0.85,0.4,0.28573896
15,25,T6,0.089107532,0.015336188054848246,-0.073714166,0.11034235,5,0.85,0.4,0.28573896
15,7,FCz,0.086891204,0.013655720056255913,0.086229782,0.09769945799999999,5,0.85,0.4,0.28573896
15,11,FT8,0.085316058,0.0028228878036454107,0.015992252000000002,0.099059508,5,0.85,0.4,0.28573896
15,18,CP4,0.081456902,0.017604216002178853,0.0225179,0.100941732,5,0.85,0.4,0.28573896
15,3,F3,0.080688658,0.004563453130499976,0.026577536000000002,0.08812431600000001,5,0.85,0.4,0.28573896
15,14,C4,0.078045374,0.007419647084685363,-0.06025732,0.089807956,5,0.85,0.4,0.28573896
15,12,Cz,0.073425092,0.0022887161780614017,0.070916332,0.084224582,5,0.85,0.4,0.28573896
15,10,FT7,0.072374918,0.014566124252151636,-0.050346416000000005,0.08901522399999999,5,0.85,0.4,0.28573896
15,1,Fp2,0.05912249000000001,0.017933770737676727,0.047520598000000004,0.074481924,5,0.85,0.4,0.28573896
15,6,F8,0.05747205200000001,0.015272858093854601,-0.028693246,0.059756001999999996,5,0.85,0.4,0.28573896
15,9,FC4,0.057307904,0.00846700166905499,-0.045795872,0.07014896400000001,5,0.85,0.4,0.28573896
15,8,FC3,0.046982294,0.01337561678620018,0.0399558,0.057802054000000005,5,0.85,0.4,0.28573896
16,21,Pz,0.153327826,0.0008444888873928392,0.007764631999999999,0.153653074,5,0.675,0.0,0.05459389
16,28,O2,0.14594224,0.003571739088490372,-0.019728778,0.147861158,5,0.675,0.0,0.05459389
16,15,T3,0.125628706,0.0014065518139691896,0.125628706,0.13024528600000002,5,0.675,0.0,0.05459389
16,17,CP3,0.12241085200000001,0.0020564142528853514,0.028274520000000004,0.14028471599999998,5,0.675,0.0,0.05459389
16,16,T4,0.11939232200000001,0.004587975994452235,0.018571579999999997,0.133070848,5,0.675,0.0,0.05459389
16,27,O1,0.119316558,0.004883925792318105,0.056268104,0.12841788199999998,5,0.675,0.0,0.05459389
16,0,Fp1,0.11221293400000001,0.0036556354637641364,-0.09790394799999999,0.125844716,5,0.675,0.0,0.05459389
16,18,CP4,0.11185108800000002,0.0013510236389382654,0.036175703999999996,0.12892224,5,0.675,0.0,0.05459389
16,13,C3,0.109658112,0.006475953729615438,0.066818076,0.11153868600000001,5,0.675,0.0,0.05459389
16,24,T5,0.107361436,0.002697496611134113,0.072326504,0.115755698,5,0.675,0.0,0.05459389
16,2,Fz,0.10601380200000002,0.0019028507063535013,-0.098736192,0.11905432600000002,5,0.675,0.0,0.05459389
16,23,P4,0.10343326,0.0014624263970196894,-0.09000372400000001,0.114443202,5,0.675,0.0,0.05459389
16,22,P3,0.10328220400000002,0.006960891894702145,0.10328220400000002,0.11279956399999999,5,0.675,0.0,0.05459389
16,4,F4,0.099794984,0.0021163040586432793,0.012837566,0.11019725799999999,5,0.675,0.0,0.05459389
16,7,FCz,0.098085338,0.000745271143725557,0.097644916,0.11364542,5,0.675,0.0,0.05459389
16,10,FT7,0.095615426,0.005949745252923023,-0.060402584,0.108047106,5,0.675,0.0,0.05459389
16,20,TP8,0.08988141599999999,0.0013949781698040966,-0.053091672,0.105763374,5,0.675,0.0,0.05459389
16,14,C4,0.08825543,0.005520579936709552,-0.074323644,0.097159024,5,0.675,0.0,0.05459389
16,3,F3,0.08637804,0.002092109167861469,0.02300818,0.093368592,5,0.675,0.0,0.05459389
16,5,F7,0.08433176,0.0025911843428150757,0.078105138,0.09619769199999999,5,0.675,0.0,0.05459389
16,19,TP7,0.084022416,0.00011318443302857905,-0.020406462,0.095620328,5,0.675,0.0,0.05459389
16,26,Oz,0.08304091,0.005586899200084071,0.044845546,0.085548742,5,0.675,0.0,0.05459389
16,11,FT8,0.08187254,0.004119886149561656,0.00029174599999999985,0.0985149,5,0.675,0.0,0.05459389
16,6,F8,0.079704898,0.0030305446929256787,-0.02785352,0.08126354799999999,5,0.675,0.0,0.05459389
16,12,Cz,0.078894714,0.0017702665744401271,0.074265816,0.09310704,5,0.675,0.0,0.05459389
16,1,Fp2,0.077733794,0.0009511926462499561,0.057836102,0.094681292,5,0.675,0.0,0.05459389
16,25,T6,0.07690307,0.005103499407112732,-0.05701838,0.087081798,5,0.675,0.0,0.05459389
16,9,FC4,0.05389736199999999,0.004319553565684769,-0.051809366,0.072167654,5,0.675,0.0,0.05459389
16,8,FC3,0.030745004,0.0010647247926248349,0.002012112,0.038414588,5,0.675,0.0,0.05459389
17,21,Pz,0.15592597400000002,0.002134370519363959,-0.002631492,0.15612623600000003,5,0.775,0.0,0.10478725600000001
17,28,O2,0.14474906999999998,0.004053671408094147,-0.02911991,0.148872234,5,0.775,0.0,0.10478725600000001
17,15,T3,0.119833288,0.002205588867971547,0.119833288,0.12443923400000001,5,0.775,0.0,0.10478725600000001
17,16,T4,0.11981014599999999,0.0037946409938266904,0.011333532,0.136102798,5,0.775,0.0,0.10478725600000001
17,17,CP3,0.118500452,0.004719653865822154,0.025289376000000002,0.135866764,5,0.775,0.0,0.10478725600000001
17,27,O1,0.11557145799999999,0.004244409194106994,0.044226628000000004,0.12984511599999998,5,0.775,0.0,0.10478725600000001
17,23,P4,0.115455372,0.0023934066896413564,-0.101354532,0.12801862800000002,5,0.775,0.0,0.10478725600000001
17,18,CP4,0.11137997200000001,0.0033002792700042843,0.026378776,0.130831922,5,0.775,0.0,0.10478725600000001
17,13,C3,0.108516498,0.005119225359819588,0.06797750799999999,0.11106233800000001,5,0.775,0.0,0.10478725600000001
17,0,Fp1,0.106162054,0.0022555161098360586,-0.08801524000000001,0.11557810399999999,5,0.775,0.0,0.10478725600000001
17,7,FCz,0.10395293800000001,0.0030031852810757493,0.10395293800000001,0.116535372,5,0.775,0.0,0.10478725600000001
17,2,Fz,0.102972964,0.0038120694225748336,-0.093028638,0.113919408,5,0.775,0.0,0.10478725600000001
17,4,F4,0.101199746,0.004241711901989574,0.01988426,0.10860731000000001,5,0.775,0.0,0.10478725600000001
17,24,T5,0.10106192,0.0011973200942104012,0.07034610399999999,0.11139929200000001,5,0.775,0.0,0.10478725600000001
17,22,P3,0.098449242,0.0020767919928871073,0.098449242,0.107566996,5,0.775,0.0,0.10478725600000001
17,10,FT7,0.097582128,0.004395434218978827,-0.06342088,0.109916466,5,0.775,0.0,0.10478725600000001
17,20,TP8,0.09367655,0.0023648180941882174,-0.061749148,0.114143358,5,0.775,0.0,0.10478725600000001
17,3,F3,0.084242632,0.003361226272087316,0.032493116,0.091831888,5,0.775,0.0,0.10478725600000001
17,25,T6,0.084130484,0.002220394634908399,-0.06546172,0.09544284,5,0.775,0.0,0.10478725600000001
