subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
14,2,0.375,0.375,"[3, 5]",0.625,False,1,1.41398539,0.40970689,1.18475914,True,0.74480513,0.7532949,2170
14,3,0.625,0.625,"[3, 5]",0.625,False,1,0.59827253,0.13086803,0.50128442,True,0.56120847,0.98391638,2170
14,4,0.625,0.625,"[5, 3]",0.625,False,0,0.98000177,0.27843304,0.82113016,True,0.65677033,0.89507355,2170
14,5,0.625,0.625,"[3, 5]",0.625,False,1,1.05471362,0.25015277,0.88373021,True,0.65405588,0.90992663,2170
15,1,0.375,0.375,"[1, 7]",0.875,False,1,1.24257831,0.31753181,1.04113947,True,0.84588293,0.51974016,2170
15,2,0.625,0.625,"[7, 1]",0.875,False,0,1.03398323,0.22134576,0.86636049,True,0.61420237,0.95216755,2170
15,3,0.5,0.5,"[8, 0]",1.0,True,0,0.95615252,0.23684887,0.8011472,True,0.57010634,0.96563868,2170
15,4,0.5,0.5,"[4, 4]",0.5,False,0,0.71703165,0.14854287,0.60079107,True,0.53215127,0.99571016,2170
15,5,0.375,0.375,"[3, 5]",0.625,False,1,0.10446859,0.01916791,0.08753282,True,0.50507214,0.99982831,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00616855,0.00090107,0.00516854,True,0.50515416,0.99988814,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00574181,0.00088754,0.00481099,True,0.50810921,0.99978304,2170
16,3,0.125,0.125,"[3, 5]",0.625,False,1,0.16831183,0.03802897,0.14102619,True,0.51478665,0.99873633,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00642632,0.00089692,0.00538453,True,0.50696441,0.99982819,2170
16,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00728938,0.00089743,0.00610767,True,0.50665147,0.99985086,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00639192,0.0008914,0.0053557,True,0.50604929,0.99985816,2170
17,2,0.375,0.375,"[5, 3]",0.625,False,0,0.5147758,0.13664717,0.43132365,True,0.53554081,0.99497196,2170
17,3,0.75,0.75,"[6, 2]",0.75,False,0,0.958019,0.26903496,0.8027111,True,0.60302433,0.93736394,2170
17,4,0.375,0.375,"[5, 3]",0.625,False,0,0.78518973,0.17488702,0.6578998,True,0.55284905,0.97489086,2170
17,5,0.625,0.625,"[5, 3]",0.625,False,0,0.1768427,0.03289008,0.1481741,True,0.50871494,0.99957613,2170
18,1,0.75,0.75,"[6, 2]",0.75,False,0,1.20241766,0.28102578,1.00748941,True,0.73701037,0.77482041,2170
18,2,0.875,0.875,"[5, 3]",0.625,False,0,1.49622237,0.46124767,1.25366438,True,0.85678496,0.45406783,2170
18,3,0.75,0.75,"[4, 4]",0.5,False,0,1.23456119,0.33821949,1.03442204,True,0.74739982,0.74427147,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,0.98321971,0.23654651,0.82382643,True,0.59285774,0.96305328,2170
18,5,0.75,0.75,"[4, 4]",0.5,False,0,1.47625671,0.39920205,1.23693543,True,0.88364848,0.38063143,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00631875,0.00089823,0.00529439,True,0.50533665,0.9999101,2170
19,2,0.25,0.25,"[6, 2]",0.75,False,0,1.36332051,0.39363277,1.14230772,True,0.78702371,0.7124654,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0058216,0.00089982,0.00487784,True,0.50648801,0.99984597,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00640078,0.00089546,0.00536312,True,0.50624863,0.99986189,2170
19,5,0.5,0.5,"[2, 6]",0.75,False,1,0.02163345,0.00347484,0.01812637,True,0.50500739,0.99989969,2170
20,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00702461,0.00090025,0.00588583,True,0.50691735,0.99983865,2170
20,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00638664,0.00088327,0.00535128,True,0.50655925,0.99984767,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00569251,0.0008802,0.00476968,True,0.50625448,0.99988111,2170
20,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00650837,0.00090097,0.00545328,True,0.50588335,0.99987807,2170
20,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00998321,0.00177642,0.0083648,True,0.50829641,0.99977337,2170
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.97649775,0.24802924,0.81819419,True,0.63870444,0.91398185,2170
21,2,0.75,0.75,"[2, 6]",0.75,False,1,0.10841187,0.01861297,0.09083683,True,0.5053493,0.99988865,2170
21,3,0.75,0.75,"[4, 4]",0.5,False,0,0.44744306,0.09679419,0.37490646,True,0.53749106,0.99276658,2170
21,4,0.5,0.5,"[6, 2]",0.75,False,0,0.82534779,0.23197626,0.6915477,True,0.5551501,0.98732264,2170
21,5,0.25,0.25,"[6, 2]",0.75,False,0,0.37347906,0.08163425,0.31293303,True,0.52702457,0.99709011,2170
22,1,0.625,0.625,"[7, 1]",0.875,False,0,1.1052806,0.30720532,0.92609959,True,0.78903736,0.70911275,2170
22,2,0.625,0.625,"[5, 3]",0.625,False,0,0.79001925,0.18099265,0.66194639,True,0.64593036,0.93236394,2170
22,3,0.75,0.75,"[2, 6]",0.75,False,1,0.9286448,0.24673562,0.77809885,True,0.62961825,0.90068505,2170
22,4,0.875,0.875,"[5, 3]",0.625,False,0,0.86238368,0.25487661,0.72257956,True,0.63861281,0.90703257,2170
22,5,0.75,0.75,"[2, 6]",0.75,False,1,1.049274,0.2666062,0.87917242,True,0.77521009,0.68847497,2170
23,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00659978,0.00089263,0.00552987,True,0.50591785,0.99988073,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00704575,0.00089758,0.00590354,True,0.50565736,0.99989798,2170
23,3,0.375,0.375,"[3, 5]",0.625,False,1,0.26527072,0.05769036,0.22226673,True,0.50839006,0.99972433,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00636158,0.00089229,0.00533028,True,0.50741337,0.99983263,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00617351,0.00089914,0.0051727,True,0.50744104,0.99982716,2170
24,1,0.25,0.25,"[6, 2]",0.75,False,0,1.39811392,0.46238936,1.17146065,True,0.78244109,0.65130666,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00601463,0.00089252,0.00503958,True,0.50681717,0.99984349,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00648153,0.00089151,0.00543078,True,0.50475467,0.99989285,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00630865,0.00090099,0.00528593,True,0.50770767,0.99981121,2170
24,5,0.5,0.5,"[2, 6]",0.75,False,1,0.00607543,0.00087577,0.00509052,True,0.50584655,0.9998697,2170
25,1,0.625,0.625,"[5, 3]",0.625,False,0,0.89457714,0.25859222,0.74955402,True,0.60771618,0.95702301,2170
25,2,0.625,0.625,"[5, 3]",0.625,False,0,1.26664117,0.3506513,1.06130142,True,0.73028839,0.77500079,2170
25,3,0.375,0.375,"[7, 1]",0.875,False,0,1.20509189,0.31622684,1.00973012,True,0.63332679,0.89880054,2170
25,4,0.375,0.375,"[3, 5]",0.625,False,1,0.22089687,0.05069889,0.18508649,True,0.52111478,0.99831329,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00627405,0.00089969,0.00525694,True,0.5054421,0.99989668,2170
26,1,0.5,0.5,"[4, 4]",0.5,False,0,0.2269683,0.04921152,0.19017365,True,0.52218458,0.99785568,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00509203,0.00090009,0.00426654,True,0.50652932,0.99984673,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00623529,0.00089303,0.00522447,True,0.50528827,0.99990641,2170
26,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00653747,0.00089807,0.00547766,True,0.50586618,0.99987925,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00591008,0.00089149,0.00495198,True,0.50679515,0.99985475,2170
27,1,0.625,0.625,"[5, 3]",0.625,False,0,0.64598552,0.15378132,0.54126248,True,0.57315448,0.981278,2170
27,2,0.625,0.625,"[5, 3]",0.625,False,0,0.8779187,0.30681032,0.73559615,True,0.63185018,0.92387872,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00630028,0.00088727,0.00527892,True,0.50488619,0.99991006,2170
27,4,0.5,0.5,"[4, 4]",0.5,False,0,0.76538175,0.23932969,0.64130296,True,0.61432233,0.94185652,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00550554,0.00089656,0.00461301,True,0.50552367,0.99990464,2170
28,1,0.875,0.875,"[3, 5]",0.625,False,1,0.55733275,0.10942941,0.46698154,True,0.54241011,0.99024882,2170
28,2,0.375,0.375,"[5, 3]",0.625,False,0,1.2384179,0.30561534,1.03765352,True,0.6598775,0.89292163,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00643218,0.0008983,0.00538943,True,0.50690227,0.99983538,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00532908,0.00086664,0.00446516,True,0.50681449,0.99983893,2170
28,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00669172,0.0008992,0.0056069,True,0.50632172,0.99985099,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0068867,0.00089958,0.00577027,True,0.50627159,0.99987414,2170
29,2,0.625,0.625,"[5, 3]",0.625,False,0,1.28479041,0.3436593,1.07650842,True,0.689908,0.80139001,2170
29,3,0.75,0.75,"[4, 4]",0.5,False,0,0.62684803,0.12900373,0.52522744,True,0.53192172,0.99203357,2170
29,4,0.5,0.5,"[6, 2]",0.75,False,0,0.87068436,0.25052638,0.72953459,True,0.55901218,0.98758182,2170
29,5,0.5,0.5,"[2, 6]",0.75,False,1,0.14682794,0.03109638,0.12302514,True,0.51102449,0.9995411,2170
30,1,0.625,0.625,"[3, 5]",0.625,False,1,0.88769481,0.22221157,0.74378742,True,0.58305703,0.97215292,2170
30,2,0.625,0.625,"[1, 7]",0.875,False,1,0.24035389,0.04774519,0.20138926,True,0.52431261,0.99797929,2170
30,3,0.625,0.625,"[5, 3]",0.625,False,0,0.97792567,0.220656,0.81939063,True,0.63269766,0.91548472,2170
30,4,0.875,0.875,"[5, 3]",0.625,False,0,0.95282514,0.2830989,0.79835923,True,0.61969464,0.93176132,2170
30,5,0.625,0.625,"[3, 5]",0.625,False,1,0.74182134,0.19382143,0.62156201,True,0.6158001,0.93574246,2170
31,1,0.75,0.75,"[4, 4]",0.5,False,0,0.27739761,0.05806442,0.23242768,True,0.51999118,0.99830287,2170
31,2,0.875,0.875,"[3, 5]",0.625,False,1,0.17165156,0.03867521,0.14382451,True,0.51507411,0.9991462,2170
31,3,0.25,0.25,"[4, 4]",0.5,False,0,0.94993508,0.24539822,0.79593769,True,0.64046248,0.92806556,2170
31,4,0.875,0.875,"[3, 5]",0.625,False,1,0.89738592,0.2397448,0.75190746,True,0.66792308,0.90516423,2170
31,5,0.5,0.5,"[4, 4]",0.5,False,0,0.67013806,0.16209839,0.56149957,True,0.60511001,0.9555719,2170
32,1,0.75,0.75,"[4, 4]",0.5,False,0,0.1313861,0.02548815,0.11008662,True,0.50419219,0.99993575,2170
32,2,0.75,0.75,"[6, 2]",0.75,False,0,0.34562064,0.0847369,0.28959083,True,0.53148435,0.99636506,2170
32,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00658942,0.00090073,0.00552118,True,0.5041944,0.99993755,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00655582,0.00090101,0.00549303,True,0.50530914,0.99990872,2170
32,5,0.625,0.625,"[3, 5]",0.625,False,1,0.22550976,0.05659963,0.18895156,True,0.51193324,0.99928194,2170
33,1,0.25,0.25,"[4, 4]",0.5,False,0,1.2423453,0.38751225,1.04094424,True,0.75468566,0.70481823,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00666343,0.00090098,0.0055832,True,0.50605318,0.99987517,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00628221,0.00089596,0.00526378,True,0.50620671,0.99987864,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00594792,0.00089563,0.00498368,True,0.50514245,0.99991063,2170
33,5,0.625,0.625,"[1, 7]",0.875,False,1,0.05330192,0.00877308,0.04466096,True,0.50447275,0.99987292,2170
34,1,0.5,0.5,"[6, 2]",0.75,False,0,0.4184636,0.09223898,0.35062496,True,0.52750677,0.99545788,2170
34,2,0.75,0.75,"[6, 2]",0.75,False,0,0.62751394,0.13171593,0.5257854,True,0.56160179,0.9849579,2170
34,3,0.625,0.625,"[3, 5]",0.625,False,1,0.9549669,0.22244692,0.80015378,True,0.59236543,0.94347751,2170
34,4,0.75,0.75,"[6, 2]",0.75,False,0,0.86776587,0.22578054,0.72708922,True,0.62672936,0.93458964,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,1.06556723,0.2587336,0.89282429,True,0.69229703,0.87400152,2170
35,1,0.375,0.375,"[5, 3]",0.625,False,0,0.60266873,0.16508939,0.50496794,True,0.57154702,0.97709976,2170
35,2,0.625,0.625,"[5, 3]",0.625,False,0,0.88071547,0.20313668,0.73793952,True,0.5676296,0.97328008,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00616496,0.00089337,0.00516554,True,0.5058634,0.99988199,2170
35,4,0.125,0.125,"[3, 5]",0.625,False,1,0.9151315,0.25144731,0.76677624,True,0.64638005,0.89061828,2170
35,5,0.5,0.5,"[4, 4]",0.5,False,0,0.74675012,0.19106882,0.62569177,True,0.56180321,0.98431931,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00651526,0.00090136,0.00545905,True,0.50598809,0.9998922,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00618863,0.00089879,0.00518537,True,0.50631216,0.9998678,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00718128,0.00090143,0.0060171,True,0.50596312,0.99986725,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00653734,0.00090144,0.00547755,True,0.50556181,0.9998965,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00658618,0.00089875,0.00551847,True,0.50707456,0.99983395,2170
37,1,0.5,0.5,"[2, 6]",0.75,False,1,0.25398501,0.05331793,0.21281059,True,0.5374637,0.99432975,2170
37,2,0.375,0.375,"[3, 5]",0.625,False,1,0.56363122,0.13533343,0.47225894,True,0.57977374,0.96933089,2170
37,3,0.75,0.75,"[6, 2]",0.75,False,0,0.60990682,0.16877448,0.51103263,True,0.6123705,0.9442853,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,1.19352965,0.27654371,1.00004227,True,0.69604752,0.81057791,2170
37,5,0.5,0.5,"[2, 6]",0.75,False,1,0.65798262,0.19914149,0.55131469,True,0.56502544,0.98140268,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.74478157,0.17769784,0.62404235,True,0.69704666,0.86649598,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,1.19812415,0.34652983,1.00389194,True,0.74520426,0.77017527,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,1.43042397,0.3145362,1.1985328,True,0.88881838,0.42950235,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.81280472,0.20504913,0.68103802,True,0.71276015,0.85730765,2170
38,5,0.875,0.875,"[5, 3]",0.625,False,0,1.14807699,0.25894561,0.9619581,True,0.73238491,0.79420687,2170
39,1,0.375,0.375,"[3, 5]",0.625,False,1,0.55817962,0.13754645,0.46769111,True,0.55874566,0.98757184,2170
39,2,0.25,0.25,"[4, 4]",0.5,False,0,0.10782931,0.02353222,0.09034871,True,0.51992506,0.9983815,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00615968,0.00089791,0.00516111,True,0.50703081,0.99982802,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00580476,0.00090125,0.00486373,True,0.50644827,0.99985688,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00707016,0.00089969,0.00592399,True,0.50654306,0.99985243,2170
40,1,0.75,0.75,"[4, 4]",0.5,False,0,0.260571,0.06686459,0.2183289,True,0.55194182,0.99007013,2170
40,2,0.75,0.75,"[4, 4]",0.5,False,0,0.79180845,0.25431033,0.66344554,True,0.69274549,0.85816107,2170
40,3,0.875,0.875,"[3, 5]",0.625,False,1,0.29703349,0.07752106,0.24888032,True,0.54197184,0.9911393,2170
40,4,0.5,0.5,"[4, 4]",0.5,False,0,0.96869798,0.26235429,0.81165887,True,0.71397724,0.75880373,2170
40,5,0.375,0.375,"[1, 7]",0.875,False,1,0.10666698,0.01676902,0.08937481,True,0.51054353,0.99964395,2170
41,1,0.625,0.625,"[1, 7]",0.875,False,1,1.26417459,0.43934695,1.0592347,True,0.67695726,0.85604642,2170
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00639036,0.00090022,0.00535439,True,0.50700162,0.99982233,2170
41,3,0.375,0.375,"[7, 1]",0.875,False,0,1.28988022,0.5126409,1.0807731,True,0.80105207,0.65379162,2170
41,4,0.625,0.625,"[5, 3]",0.625,False,0,0.76482593,0.16933389,0.64083725,True,0.58374552,0.97552684,2170
41,5,0.5,0.5,"[4, 4]",0.5,False,0,1.07509739,0.27508909,0.90080949,True,0.62371608,0.93592603,2170
42,1,0.625,0.625,"[5, 3]",0.625,False,0,1.50240862,0.46219525,1.25884776,True,0.77088103,0.66778325,2170
42,2,0.875,0.875,"[3, 5]",0.625,False,1,1.2626144,0.3952926,1.05792744,True,0.74020402,0.71152987,2170
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00646324,0.00089172,0.00541546,True,0.50620056,0.9998668,2170
42,4,0.75,0.75,"[2, 6]",0.75,False,1,1.26479446,0.31997642,1.05975408,True,0.76810287,0.67994593,2170
42,5,0.75,0.75,"[2, 6]",0.75,False,1,1.17113122,0.39676422,0.98127493,True,0.77070426,0.64295448,2170
43,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00638592,0.00089742,0.00535067,True,0.50614326,0.99984388,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00706156,0.00089921,0.00591679,True,0.50808572,0.99976543,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00668485,0.00090039,0.00560114,True,0.5060343,0.99989084,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01082182,0.0017435,0.00906745,True,0.50462622,0.99991664,2170
43,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00675935,0.00089453,0.00566356,True,0.50579443,0.99987404,2170
44,1,0.5,0.5,"[4, 4]",0.5,False,0,1.37764753,0.39741988,1.15431213,True,0.76465607,0.73516414,2170
44,2,0.625,0.625,"[3, 5]",0.625,False,1,1.54031478,0.43664865,1.29060881,True,0.7387722,0.73722059,2170
44,3,0.75,0.75,"[4, 4]",0.5,False,0,1.20254693,0.34999649,1.00759772,True,0.65980877,0.81121981,2170
