subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,8,FC3,0.06801438,0.025334108214724076,-0.029764787999999997,0.07926846400000001,5,0.75,0.0,0.771145578
1,11,FT8,0.066811694,0.011018035780211911,0.030680954,0.086567166,5,0.75,0.0,0.771145578
1,26,Oz,0.06471443,0.015815086093086878,0.010807182000000002,0.071555496,5,0.75,0.0,0.771145578
1,1,Fp2,0.057089918,0.015361385397332169,0.031387918,0.070185,5,0.75,0.0,0.771145578
10,17,CP3,0.12994234,0.019726214957508953,-0.01032476,0.151542178,5,0.75,0.4,0.506632594
10,22,P3,0.129732308,0.022766859932124375,0.1216696,0.142330608,5,0.75,0.4,0.506632594
10,23,P4,0.11979542000000001,0.01688479244241397,-0.112269388,0.13594331399999998,5,0.75,0.4,0.506632594
10,15,T3,0.11654933399999998,0.020183133169803687,0.114585352,0.12510281,5,0.75,0.4,0.506632594
10,16,T4,0.11512570200000001,0.013258930553725663,0.035856396,0.126153644,5,0.75,0.4,0.506632594
10,21,Pz,0.11379296600000002,0.038147919918501846,0.012017166,0.12416885199999998,5,0.75,0.4,0.506632594
10,13,C3,0.112565274,0.028174064073546966,0.091736974,0.12728436599999998,5,0.75,0.4,0.506632594
10,5,F7,0.111257084,0.028787763003882912,0.110207838,0.13372354,5,0.75,0.4,0.506632594
10,28,O2,0.110938366,0.03917348607982866,-0.017901796,0.11643886,5,0.75,0.4,0.506632594
10,3,F3,0.1069693,0.03041537242791381,0.06218193600000001,0.119207912,5,0.75,0.4,0.506632594
10,0,Fp1,0.104820388,0.021825452158124245,-0.099394588,0.12116558799999999,5,0.75,0.4,0.506632594
10,27,O1,0.10121983999999999,0.0330317477854185,0.00015356800000000114,0.116154206,5,0.75,0.4,0.506632594
10,2,Fz,0.099779588,0.004987402775059378,-0.09436398800000001,0.111033746,5,0.75,0.4,0.506632594
10,26,Oz,0.094389166,0.02350803927775943,0.045188374,0.10114145000000001,5,0.75,0.4,0.506632594
10,14,C4,0.088433732,0.04300982761290692,-0.08081366599999999,0.09693989,5,0.75,0.4,0.506632594
10,18,CP4,0.087363818,0.030359005113862348,0.051704576,0.105804296,5,0.75,0.4,0.506632594
10,9,FC4,0.085876056,0.07442104925276605,0.024510066,0.09902815000000001,5,0.75,0.4,0.506632594
10,24,T5,0.08158371,0.025779928997705755,0.06214913200000001,0.10383706200000001,5,0.75,0.4,0.506632594
10,4,F4,0.07965762400000001,0.01742867414863305,-0.0015664019999999986,0.092009124,5,0.75,0.4,0.506632594
10,20,TP8,0.079548722,0.012717734076928564,-0.056006285999999995,0.09616759999999999,5,0.75,0.4,0.506632594
10,10,FT7,0.077341926,0.01651200308818194,-0.057601782000000004,0.09464163,5,0.75,0.4,0.506632594
10,19,TP7,0.077307704,0.010899293595487282,-0.037019574,0.092014818,5,0.75,0.4,0.506632594
10,11,FT8,0.076104062,0.0135076609313852,-0.015784514,0.093524218,5,0.75,0.4,0.506632594
10,7,FCz,0.07298728,0.026207879222707054,0.060744514000000006,0.088988774,5,0.75,0.4,0.506632594
10,8,FC3,0.07185438599999999,0.04646462863663961,-0.025570988,0.081918784,5,0.75,0.4,0.506632594
10,25,T6,0.070932954,0.010003338460035734,-0.01912987,0.0869307,5,0.75,0.4,0.506632594
10,1,Fp2,0.06905357399999999,0.00833804476910984,0.060987323999999996,0.084642256,5,0.75,0.4,0.506632594
10,12,Cz,0.064737172,0.011113934496827396,0.013898602000000001,0.07811954800000001,5,0.75,0.4,0.506632594
10,6,F8,0.064604476,0.018310900769476904,-0.019941962,0.0723801,5,0.75,0.4,0.506632594
11,28,O2,0.15452918,0.01337243546802901,-0.027231300000000003,0.157771152,5,0.825,0.4,0.153080546
11,21,Pz,0.14584283,0.012557060290169432,-0.003363282,0.147137134,5,0.825,0.4,0.153080546
11,27,O1,0.12326619399999998,0.0019110848029797055,0.060381584,0.135492652,5,0.825,0.4,0.153080546
11,17,CP3,0.121113672,0.0021107981072262636,0.015842598000000003,0.14371235799999998,5,0.825,0.4,0.153080546
11,16,T4,0.11968224599999999,0.007089532564441746,0.009434017999999999,0.13047651600000001,5,0.825,0.4,0.153080546
11,23,P4,0.11786477799999999,0.022834065521052528,-0.10804679799999999,0.13086937199999998,5,0.825,0.4,0.153080546
11,15,T3,0.11506256200000001,0.01526040306104888,0.11506256200000001,0.121774044,5,0.825,0.4,0.153080546
11,0,Fp1,0.11247753199999999,0.012380822544204008,-0.090648782,0.12320883600000002,5,0.825,0.4,0.153080546
11,18,CP4,0.109983156,0.005071059918520983,0.040352266000000005,0.12559282,5,0.825,0.4,0.153080546
11,13,C3,0.108728564,0.014378133812615601,0.058902126,0.114306116,5,0.825,0.4,0.153080546
11,2,Fz,0.10492631999999999,0.006023494487197607,-0.10150890399999998,0.11756238999999999,5,0.825,0.4,0.153080546
11,22,P3,0.100732554,0.00797410782591256,0.100732554,0.110154924,5,0.825,0.4,0.153080546
11,4,F4,0.099984958,0.006056333656641616,0.021731274000000002,0.10757153,5,0.825,0.4,0.153080546
11,7,FCz,0.09566566800000001,0.0035160441344670294,0.09201930999999999,0.10657531,5,0.825,0.4,0.153080546
11,11,FT8,0.095093158,0.021847555577914658,0.013863308,0.11045501199999999,5,0.825,0.4,0.153080546
11,3,F3,0.093179308,0.011265425609146774,0.018678571999999997,0.101461304,5,0.825,0.4,0.153080546
11,24,T5,0.092612018,0.021180936670773556,0.056106844,0.10115258199999999,5,0.825,0.4,0.153080546
11,20,TP8,0.08944659,0.006017482091194789,-0.052987466000000004,0.10550410800000001,5,0.825,0.4,0.153080546
11,5,F7,0.088709288,0.005338701049999895,0.081408158,0.10408141200000001,5,0.825,0.4,0.153080546
11,19,TP7,0.087400426,0.006187092925593575,-0.013327816000000001,0.098295098,5,0.825,0.4,0.153080546
11,10,FT7,0.081891202,0.018370013951523555,-0.052174005999999995,0.098462952,5,0.825,0.4,0.153080546
11,26,Oz,0.080623104,0.006140141051908336,0.039551668,0.082790814,5,0.825,0.4,0.153080546
11,14,C4,0.079362144,0.011904253832753647,-0.05738037,0.09002781400000001,5,0.825,0.4,0.153080546
11,25,T6,0.077172202,0.0064886236959558665,-0.056638706000000004,0.08869416999999999,5,0.825,0.4,0.153080546
11,12,Cz,0.071886844,0.007508083565400033,0.071198998,0.08709130000000001,5,0.825,0.4,0.153080546
11,1,Fp2,0.07177149000000001,0.011461556751824769,0.056068110000000004,0.090804324,5,0.825,0.4,0.153080546
11,6,F8,0.06617422399999999,0.013885839412143221,-0.016086542000000002,0.07024746800000001,5,0.825,0.4,0.153080546
11,9,FC4,0.053949258,0.010071207717114663,-0.052284566,0.072007852,5,0.825,0.4,0.153080546
11,8,FC3,0.02970627,0.0047326100793272634,0.002256478,0.035603746000000006,5,0.825,0.4,0.153080546
12,21,Pz,0.146464986,0.01423800441597697,0.0092328,0.149754844,5,0.9,0.6,0.200934244
12,28,O2,0.13712486799999998,0.01585988238528962,-0.00694526,0.14225241400000002,5,0.9,0.6,0.200934244
12,17,CP3,0.130863508,0.020936796862067255,0.028797341999999997,0.145901794,5,0.9,0.6,0.200934244
12,15,T3,0.130107096,0.007130304265929339,0.127252994,0.139693196,5,0.9,0.6,0.200934244
12,19,TP7,0.11970693800000001,0.07867366437115675,-0.018175322,0.12986623800000002,5,0.9,0.6,0.200934244
12,27,O1,0.116542338,0.012491801671455157,0.054810928,0.131213464,5,0.9,0.6,0.200934244
12,18,CP4,0.114967814,0.009525242630774809,0.047662098,0.131993114,5,0.9,0.6,0.200934244
12,16,T4,0.110931376,0.02386584265461897,0.02189528,0.126828466,5,0.9,0.6,0.200934244
12,24,T5,0.11001234600000001,0.01036363454857079,0.06986668,0.117869636,5,0.9,0.6,0.200934244
12,7,FCz,0.107064452,0.019311967014095696,0.098976762,0.1232993,5,0.9,0.6,0.200934244
12,23,P4,0.10666281,0.005716646221977531,-0.097278688,0.12276646799999999,5,0.9,0.6,0.200934244
12,22,P3,0.10603467,0.005523840963292664,0.06854785199999999,0.11913916399999999,5,0.9,0.6,0.200934244
12,0,Fp1,0.10567595,0.00859704862291996,-0.086872302,0.11956156,5,0.9,0.6,0.200934244
12,2,Fz,0.101619258,0.00581340451836702,-0.097199502,0.11356237,5,0.9,0.6,0.200934244
12,13,C3,0.099940942,0.03375952675902196,0.054660165999999996,0.10262797799999998,5,0.9,0.6,0.200934244
12,4,F4,0.094310388,0.00628787578048183,0.019418334000000002,0.10329211599999999,5,0.9,0.6,0.200934244
12,11,FT8,0.089156656,0.01969449123999856,-0.028057682,0.10664399399999999,5,0.9,0.6,0.200934244
12,14,C4,0.08733759199999999,0.004742159568843083,-0.05525631599999999,0.099869482,5,0.9,0.6,0.200934244
12,5,F7,0.085379432,0.0017850184605964078,0.07417330800000001,0.099991412,5,0.9,0.6,0.200934244
12,26,Oz,0.08202487,0.008746130258171326,0.019293554,0.08945194199999999,5,0.9,0.6,0.200934244
12,3,F3,0.08122233999999999,0.015209929438690695,0.032756128,0.088258514,5,0.9,0.6,0.200934244
12,10,FT7,0.0797175,0.02359444172037029,-0.042981387999999995,0.09167763799999999,5,0.9,0.6,0.200934244
12,20,TP8,0.077940318,0.02548056469054738,-0.043902540000000004,0.093635624,5,0.9,0.6,0.200934244
12,1,Fp2,0.073269436,0.00998081570667097,0.050370455999999994,0.08776376,5,0.9,0.6,0.200934244
12,9,FC4,0.072926696,0.032197067502241265,-0.06740935,0.08904759,5,0.9,0.6,0.200934244
12,25,T6,0.072537828,0.01902902462592132,-0.052156404,0.082627252,5,0.9,0.6,0.200934244
12,12,Cz,0.07089651599999999,0.013289876367117943,0.06386073,0.08329030600000001,5,0.9,0.6,0.200934244
12,6,F8,0.06578843,0.026851333822050627,-0.021823684,0.0686311,5,0.9,0.6,0.200934244
12,8,FC3,0.041927924,0.024768460809570503,-0.00470709,0.049416904,5,0.9,0.6,0.200934244
13,28,O2,0.157696056,0.021588937124510793,-0.0037397159999999997,0.16083760200000002,5,0.775,0.2,0.320796248
13,21,Pz,0.15197039399999998,0.02502424600820632,-0.019344268,0.16165158799999998,5,0.775,0.2,0.320796248
13,15,T3,0.139228646,0.045416042879472436,0.11931657,0.14895444800000002,5,0.775,0.2,0.320796248
13,22,P3,0.124542012,0.01649193839461481,0.11888097,0.137767026,5,0.775,0.2,0.320796248
13,27,O1,0.12235184399999999,0.0020517838178838402,0.06978113,0.13955251400000002,5,0.775,0.2,0.320796248
13,2,Fz,0.11908553,0.01810357228550625,-0.11144196399999999,0.135290722,5,0.775,0.2,0.320796248
13,13,C3,0.116264204,0.00865753952834927,0.07106699600000001,0.119677422,5,0.775,0.2,0.320796248
13,7,FCz,0.111307092,0.04397001883054373,0.111307092,0.12264448800000001,5,0.775,0.2,0.320796248
13,16,T4,0.108694082,0.02577467870892516,0.016196236,0.12282391399999999,5,0.775,0.2,0.320796248
13,18,CP4,0.10647980400000001,0.007822240727485321,0.023176598,0.12855365400000002,5,0.775,0.2,0.320796248
13,14,C4,0.10582538000000001,0.03401743648044632,-0.080666234,0.12007906799999998,5,0.775,0.2,0.320796248
13,23,P4,0.10392032200000001,0.01726672151099536,-0.08285659199999999,0.118431624,5,0.775,0.2,0.320796248
13,0,Fp1,0.10361667199999999,0.023374839698775903,-0.084208164,0.114397084,5,0.775,0.2,0.320796248
13,24,T5,0.10011025600000001,0.030138311068693448,0.056953588,0.107548,5,0.775,0.2,0.320796248
13,19,TP7,0.099733636,0.015794329031995312,-0.03065236,0.108282656,5,0.775,0.2,0.320796248
13,17,CP3,0.09576121600000001,0.03393059693518344,0.019788376,0.112571978,5,0.775,0.2,0.320796248
13,5,F7,0.092457758,0.023826270764214657,0.084557722,0.105168722,5,0.775,0.2,0.320796248
13,9,FC4,0.08768062000000001,0.041258398663372775,-0.05677365400000001,0.10034267,5,0.775,0.2,0.320796248
13,11,FT8,0.084490388,0.01045201892735896,0.00834301,0.10419307199999998,5,0.775,0.2,0.320796248
13,3,F3,0.0814661,0.012864854212166571,0.001422020000000001,0.099525778,5,0.775,0.2,0.320796248
13,4,F4,0.081306596,0.015055131908204258,0.001819954,0.093515138,5,0.775,0.2,0.320796248
13,25,T6,0.080780196,0.01948740860917967,-0.043688936,0.09729741,5,0.775,0.2,0.320796248
13,1,Fp2,0.080541078,0.024666441421341466,0.06799045000000001,0.093811886,5,0.775,0.2,0.320796248
13,26,Oz,0.079796256,0.023718383492891754,0.050272906000000006,0.084136036,5,0.775,0.2,0.320796248
13,20,TP8,0.07728072,0.018509416468324984,-0.037705432,0.095299942,5,0.775,0.2,0.320796248
13,10,FT7,0.075721282,0.01374104295554635,-0.056640886,0.09160619,5,0.775,0.2,0.320796248
13,6,F8,0.070674656,0.013318118772072503,-0.021116628000000002,0.078738512,5,0.775,0.2,0.320796248
13,12,Cz,0.068178506,0.012001104477100436,0.059109966,0.082293044,5,0.775,0.2,0.320796248
13,8,FC3,0.04384798,0.02634183490463886,-0.004656962,0.051474224,5,0.775,0.2,0.320796248
14,13,C3,0.143231156,0.04613294534210102,0.06363307800000001,0.165843108,5,0.65,0.0,0.763894426
14,19,TP7,0.129248558,0.029954037822712148,-0.094026792,0.14959297,5,0.65,0.0,0.763894426
14,14,C4,0.127260762,0.05501703744532297,-0.07635236999999999,0.140333266,5,0.65,0.0,0.763894426
14,24,T5,0.12652218399999998,0.05483705236376113,0.12100282199999998,0.14330486599999998,5,0.65,0.0,0.763894426
14,21,Pz,0.123267258,0.026883413622356817,0.050969862,0.143303028,5,0.65,0.0,0.763894426
14,11,FT8,0.123251704,0.018633941302358178,-0.013764508000000003,0.13508184,5,0.65,0.0,0.763894426
14,18,CP4,0.121375596,0.02994440476438094,0.059590559999999994,0.141261688,5,0.65,0.0,0.763894426
14,7,FCz,0.11438854000000001,0.036532417125416154,0.11018440999999998,0.118759328,5,0.65,0.0,0.763894426
14,20,TP8,0.11247012599999999,0.00582535041808044,-0.07209520999999999,0.123237762,5,0.65,0.0,0.763894426
14,28,O2,0.10780578,0.027600477871532407,0.041687718,0.11746066,5,0.65,0.0,0.763894426
14,16,T4,0.10417535,0.016682693257095805,0.049390382,0.126879484,5,0.65,0.0,0.763894426
14,27,O1,0.098891834,0.023772493519797835,-0.006918604,0.11000760999999999,5,0.65,0.0,0.763894426
14,4,F4,0.09679844200000001,0.054487283475472235,0.025552766000000005,0.10650737800000001,5,0.65,0.0,0.763894426
14,9,FC4,0.095990192,0.027233829348106184,-0.07620138800000001,0.10487352000000001,5,0.65,0.0,0.763894426
14,12,Cz,0.091039856,0.02292043582938662,0.055786248000000004,0.102155052,5,0.65,0.0,0.763894426
14,25,T6,0.089101154,0.019156741125017324,-0.01238109,0.10083888199999999,5,0.65,0.0,0.763894426
14,3,F3,0.087309068,0.012031117113303319,0.025576593999999998,0.09891277,5,0.65,0.0,0.763894426
14,17,CP3,0.086920954,0.038499692679348496,-0.004019719999999999,0.103971802,5,0.65,0.0,0.763894426
14,15,T3,0.084770874,0.02837620298089105,0.079168036,0.097868676,5,0.65,0.0,0.763894426
14,22,P3,0.082630472,0.03295177072781476,0.070693238,0.098822194,5,0.65,0.0,0.763894426
14,5,F7,0.082621292,0.03316409408791185,0.08046864000000001,0.094469702,5,0.65,0.0,0.763894426
14,23,P4,0.081518012,0.03410129694127732,-0.051592132,0.092331648,5,0.65,0.0,0.763894426
14,0,Fp1,0.080559932,0.03912360748041865,-0.077212268,0.10287927000000001,5,0.65,0.0,0.763894426
14,2,Fz,0.078676232,0.038767536325407886,0.015295654,0.085161234,5,0.65,0.0,0.763894426
14,8,FC3,0.07519133,0.07433058110263568,-0.0004534680000000003,0.09401936200000001,5,0.65,0.0,0.763894426
14,26,Oz,0.071794738,0.016739986984181617,-0.00020371599999999978,0.082912132,5,0.65,0.0,0.763894426
14,10,FT7,0.05110004,0.019120538233713503,-0.024100829999999997,0.057075248,5,0.65,0.0,0.763894426
14,1,Fp2,0.047742494,0.008951148320195012,-0.006817793999999999,0.0532285,5,0.65,0.0,0.763894426
14,6,F8,0.037966782,0.009695990941833639,-0.014517333999999998,0.047029169999999995,5,0.65,0.0,0.763894426
15,21,Pz,0.16024140199999998,0.022059758101065387,0.024173816,0.168677202,5,0.775,0.2,0.67939421
15,24,T5,0.12979147200000002,0.03424912369171684,0.07989896199999999,0.145397504,5,0.775,0.2,0.67939421
15,13,C3,0.12917658,0.027529082931862257,0.09721418400000001,0.142441372,5,0.775,0.2,0.67939421
15,3,F3,0.12409511200000001,0.021014547415952604,0.033410972,0.13395609800000002,5,0.775,0.2,0.67939421
15,28,O2,0.118428006,0.033824700512570395,-0.011650631999999998,0.129860058,5,0.775,0.2,0.67939421
15,0,Fp1,0.10929854000000001,0.0404955366329692,-0.08699849200000001,0.12028303600000001,5,0.775,0.2,0.67939421
15,17,CP3,0.10854898799999999,0.02568660226813815,-0.00697337,0.127052232,5,0.775,0.2,0.67939421
15,16,T4,0.103418926,0.013649128160246349,0.016562144,0.12331252799999999,5,0.775,0.2,0.67939421
15,15,T3,0.10019677,0.015693730505810275,0.09251449,0.125040864,5,0.775,0.2,0.67939421
15,2,Fz,0.096824824,0.028566799477682658,-0.060916386,0.11670011,5,0.775,0.2,0.67939421
15,10,FT7,0.09653441,0.0226422941351379,-0.05715374399999999,0.111875626,5,0.775,0.2,0.67939421
15,4,F4,0.093168564,0.019462860860954643,0.01893459,0.10964058400000001,5,0.775,0.2,0.67939421
15,14,C4,0.09295606000000001,0.02455272800438171,-0.057651733999999996,0.112614778,5,0.775,0.2,0.67939421
15,22,P3,0.08784016800000001,0.014124919350230643,0.067756266,0.105010494,5,0.775,0.2,0.67939421
15,20,TP8,0.086728558,0.037023970106009975,-0.05712578,0.10590294,5,0.775,0.2,0.67939421
15,23,P4,0.085694728,0.017823884692081578,-0.02227147,0.096040984,5,0.775,0.2,0.67939421
15,18,CP4,0.084565722,0.0388129934879799,0.01825951,0.09546845,5,0.775,0.2,0.67939421
15,7,FCz,0.08402725200000001,0.015144323440625206,0.043658242,0.101597468,5,0.775,0.2,0.67939421
15,27,O1,0.078348744,0.029500191848247873,-0.0020718539999999993,0.08716277,5,0.775,0.2,0.67939421
15,8,FC3,0.078042222,0.032144997514485366,0.035241106,0.094955352,5,0.775,0.2,0.67939421
15,26,Oz,0.07681092599999999,0.020366274584451616,-0.00020241800000000144,0.08788802200000001,5,0.775,0.2,0.67939421
15,25,T6,0.075219016,0.009700869964960876,-0.023060404,0.085769334,5,0.775,0.2,0.67939421
15,12,Cz,0.07299214000000001,0.01101309659003089,0.06364069,0.08430559200000001,5,0.775,0.2,0.67939421
15,5,F7,0.07144188,0.023315600943380164,0.054730142,0.08269162,5,0.775,0.2,0.67939421
15,1,Fp2,0.064750088,0.020220532860972532,0.0058332620000000005,0.07569912999999999,5,0.775,0.2,0.67939421
15,9,FC4,0.060306344,0.018858984054462742,-0.010880828,0.072340044,5,0.775,0.2,0.67939421
15,11,FT8,0.059948584000000006,0.026912033691015063,0.023076072,0.07043184799999999,5,0.775,0.2,0.67939421
15,6,F8,0.05919918,0.022701394464782334,0.025864188,0.065140112,5,0.775,0.2,0.67939421
15,19,TP7,0.058653500000000004,0.022499030732968252,-0.032953036000000005,0.071089042,5,0.775,0.2,0.67939421
16,21,Pz,0.155663962,0.0061696754249693,0.0073676160000000004,0.15593253,5,0.9,0.6,0.032499584000000005
16,28,O2,0.14389259399999998,0.00015816590555490655,-0.021447766,0.146287704,5,0.9,0.6,0.032499584000000005
16,15,T3,0.124613122,0.005459079010691274,0.124613122,0.12989621599999998,5,0.9,0.6,0.032499584000000005
16,16,T4,0.123662278,0.0033452410813751476,0.012198152,0.136400032,5,0.9,0.6,0.032499584000000005
16,27,O1,0.121155808,0.0019727723111575765,0.05718917999999999,0.132440996,5,0.9,0.6,0.032499584000000005
16,17,CP3,0.119682336,0.0030109588019649174,0.032389632,0.136711988,5,0.9,0.6,0.032499584000000005
16,13,C3,0.11326905200000001,0.004442541893113669,0.071747484,0.115446036,5,0.9,0.6,0.032499584000000005
16,0,Fp1,0.111280102,0.003107578170942764,-0.094181072,0.122918368,5,0.9,0.6,0.032499584000000005
16,22,P3,0.109258394,0.002568819070035881,0.109258394,0.119398384,5,0.9,0.6,0.032499584000000005
16,18,CP4,0.108820976,0.0042729013340036285,0.031446266,0.125098844,5,0.9,0.6,0.032499584000000005
16,2,Fz,0.106235258,0.004682726118765651,-0.098938218,0.119300078,5,0.9,0.6,0.032499584000000005
16,23,P4,0.10405818199999999,0.0018820201322966763,-0.092066264,0.11625310600000001,5,0.9,0.6,0.032499584000000005
16,24,T5,0.10328994,0.0038717445857907535,0.07169191,0.112970176,5,0.9,0.6,0.032499584000000005
16,4,F4,0.099271022,0.004296742088771443,0.012234148,0.11017241600000001,5,0.9,0.6,0.032499584000000005
16,7,FCz,0.098507106,0.0005781660476714289,0.098507106,0.114058704,5,0.9,0.6,0.032499584000000005
16,10,FT7,0.09193775600000001,0.003489882717818751,-0.059156916000000004,0.10467589399999999,5,0.9,0.6,0.032499584000000005
16,20,TP8,0.090006474,0.0028922621135159935,-0.059097988000000004,0.108969354,5,0.9,0.6,0.032499584000000005
16,3,F3,0.08870161800000001,0.0018436216254752477,0.026172776,0.095995238,5,0.9,0.6,0.032499584000000005
16,14,C4,0.08627631799999999,0.00046697664060422014,-0.07390095199999999,0.096516856,5,0.9,0.6,0.032499584000000005
16,19,TP7,0.084574186,0.0007275531096284326,-0.021727546,0.09465945,5,0.9,0.6,0.032499584000000005
16,5,F7,0.083370392,0.001581846810383358,0.081744436,0.096618502,5,0.9,0.6,0.032499584000000005
16,25,T6,0.08016573,0.0025074273923386082,-0.060373343999999995,0.091714482,5,0.9,0.6,0.032499584000000005
16,11,FT8,0.080073706,0.0007656873795681898,-0.003235718,0.097798036,5,0.9,0.6,0.032499584000000005
16,26,Oz,0.07957244,0.004561683687718823,0.046325322,0.0826993,5,0.9,0.6,0.032499584000000005
16,6,F8,0.078041936,0.0012808097819465606,-0.031507006,0.07888575,5,0.9,0.6,0.032499584000000005
16,12,Cz,0.077795846,0.0011531102021619625,0.07624898199999999,0.09347471,5,0.9,0.6,0.032499584000000005
16,1,Fp2,0.076823426,0.0019831388850582283,0.062056073999999996,0.095257258,5,0.9,0.6,0.032499584000000005
16,9,FC4,0.05699506,0.002495048332567928,-0.056709438,0.07549372800000001,5,0.9,0.6,0.032499584000000005
16,8,FC3,0.033420956,0.005538162739752239,0.0050073800000000005,0.039761244,5,0.9,0.6,0.032499584000000005
17,28,O2,0.141442288,0.018753121205374586,-0.022972661999999998,0.145864688,5,0.725,0.2,0.40909287
17,21,Pz,0.13796667999999998,0.021268283546559415,-0.02571059,0.14516974,5,0.725,0.2,0.40909287
17,18,CP4,0.125344664,0.03202086062720878,0.047025901999999994,0.148054336,5,0.725,0.2,0.40909287
17,17,CP3,0.12186762,0.03105854820242166,-0.004032393999999997,0.144786258,5,0.725,0.2,0.40909287
17,13,C3,0.12033073999999999,0.02610218856127107,0.088426614,0.133751798,5,0.725,0.2,0.40909287
17,0,Fp1,0.119736076,0.016241917538752315,-0.086288486,0.13162217999999998,5,0.725,0.2,0.40909287
17,27,O1,0.116010386,0.025106045486367013,0.0769167,0.131888676,5,0.725,0.2,0.40909287
17,7,FCz,0.112672464,0.023018249244702124,0.112672464,0.123937416,5,0.725,0.2,0.40909287
17,4,F4,0.107374232,0.010760862880439467,0.014777311999999997,0.118464178,5,0.725,0.2,0.40909287
17,2,Fz,0.10520434999999999,0.018805368466863388,-0.09728334599999999,0.11783313399999999,5,0.725,0.2,0.40909287
17,14,C4,0.104088946,0.03538604788584097,-0.07367359600000001,0.115615614,5,0.725,0.2,0.40909287
17,3,F3,0.09455503600000001,0.009469197836861894,0.050106674,0.10167321199999999,5,0.725,0.2,0.40909287
17,24,T5,0.09347378399999999,0.028933050423435823,0.06558561199999999,0.110200166,5,0.725,0.2,0.40909287
17,10,FT7,0.09050700199999999,0.020473306339501444,-0.040642552,0.102442272,5,0.725,0.2,0.40909287
17,1,Fp2,0.090423284,0.014379136670319604,0.035043029999999996,0.09961397400000001,5,0.725,0.2,0.40909287
17,16,T4,0.09027057200000001,0.028065127795445188,0.018530156,0.10339436800000001,5,0.725,0.2,0.40909287
17,6,F8,0.08818999000000001,0.024417417142779455,-0.054868994000000004,0.101418894,5,0.725,0.2,0.40909287
17,22,P3,0.085494288,0.030933197326393047,0.085082134,0.09820580599999999,5,0.725,0.2,0.40909287
17,9,FC4,0.08198544599999999,0.018717113319078615,-0.06212396,0.096561364,5,0.725,0.2,0.40909287
17,23,P4,0.08170957,0.027630891633245384,-0.076258168,0.09594242,5,0.725,0.2,0.40909287
17,15,T3,0.08007120000000001,0.043127404494949034,0.073162536,0.086745622,5,0.725,0.2,0.40909287
