subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
6,5,0.375,0.375,"[7, 1]",0.875,False,0,0.15219359,0.03408581,0.12752094,True,0.51804012,0.99874673,2170
7,1,0.5,0.5,"[4, 4]",0.5,False,0,1.29615826,0.36564624,1.08603339,True,0.70366162,0.79546592,2170
7,2,0.375,0.375,"[3, 5]",0.625,False,1,0.75836238,0.17689527,0.63542153,True,0.55205477,0.98754518,2170
7,3,0.375,0.375,"[3, 5]",0.625,False,1,0.7522771,0.19317479,0.63032276,True,0.55616851,0.98324058,2170
7,4,0.125,0.125,"[3, 5]",0.625,False,1,0.79437026,0.19824354,0.66559204,True,0.57867276,0.96827193,2170
7,5,0.375,0.375,"[5, 3]",0.625,False,0,0.53207468,0.13678122,0.44581814,True,0.54665349,0.9910544,2170
8,1,0.625,0.625,"[5, 3]",0.625,False,0,0.52343095,0.13997148,0.43857568,True,0.64770861,0.93029986,2170
8,2,0.625,0.625,"[3, 5]",0.625,False,1,0.91172924,0.27964195,0.76392553,True,0.70967313,0.81241831,2170
8,3,0.875,0.875,"[5, 3]",0.625,False,0,0.16343081,0.03761768,0.13693645,True,0.5133728,0.99934598,2170
8,4,1.0,1.0,"[4, 4]",0.5,False,0,0.35324527,0.10564664,0.29597941,True,0.55375142,0.98834659,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,0.82768663,0.17957729,0.69350738,True,0.66665296,0.88932874,2170
9,1,0.5,0.5,"[2, 6]",0.75,False,1,1.08429076,0.28211379,0.90851249,True,0.60299274,0.95099405,2170
9,2,0.5,0.5,"[2, 6]",0.75,False,1,0.17446585,0.03795942,0.14618256,True,0.5087272,0.99970075,2170
9,3,0.375,0.375,"[5, 3]",0.625,False,0,0.54333572,0.10758943,0.45525361,True,0.53958254,0.99405129,2170
9,4,0.5,0.5,"[4, 4]",0.5,False,0,1.18420377,0.30920939,0.99222824,True,0.65540696,0.88774761,2170
9,5,0.375,0.375,"[3, 5]",0.625,False,1,1.12405817,0.30744087,0.94183306,True,0.59544374,0.96282632,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01120134,0.00226499,0.00938545,True,0.50707019,0.99981999,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01297327,0.00226665,0.01087013,True,0.50889074,0.9997523,2170
10,3,0.375,0.375,"[3, 5]",0.625,False,1,0.70395996,0.16432998,0.58983848,True,0.60269284,0.95368621,2170
10,4,0.625,0.625,"[5, 3]",0.625,False,0,0.7539505,0.18287335,0.63172487,True,0.56275946,0.98405696,2170
10,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01277287,0.00225203,0.01070221,True,0.50746322,0.99981864,2170
11,1,0.5,0.5,"[4, 4]",0.5,False,0,0.77673235,0.18472705,0.65081348,True,0.58697178,0.96432938,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0126746,0.00219941,0.01061988,True,0.50478641,0.99991731,2170
11,3,0.625,0.625,"[5, 3]",0.625,False,0,0.51626521,0.11154363,0.4325716,True,0.55119951,0.98687082,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01272866,0.00224077,0.01066517,True,0.50555986,0.99988564,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01302959,0.00227231,0.01091732,True,0.50774707,0.99979107,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01065805,0.00233944,0.00893023,True,0.50754499,0.99982565,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0125847,0.0022149,0.01054455,True,0.50715396,0.99984648,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01117772,0.00227571,0.00936566,True,0.50663971,0.9998684,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01125162,0.00227267,0.00942758,True,0.50744523,0.99981576,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01648768,0.00386462,0.0138148,True,0.50591016,0.99989296,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01443204,0.00228351,0.01209241,True,0.50619091,0.99985099,2170
13,2,0.5,0.5,"[2, 6]",0.75,False,1,0.05137401,0.00858487,0.04304559,True,0.50378637,0.99993225,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,0.78729904,0.20401463,0.65966716,True,0.65888972,0.91258537,2170
13,4,0.75,0.75,"[2, 6]",0.75,False,1,0.38193062,0.0787472,0.32001448,True,0.58056458,0.9768005,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01171225,0.00236705,0.00981354,True,0.5075083,0.99980318,2170
14,1,0.625,0.625,"[7, 1]",0.875,False,0,0.39344092,0.10885345,0.32965879,True,0.52081231,0.9981687,2170
14,2,0.375,0.375,"[5, 3]",0.625,False,0,1.17531139,0.35899138,0.98477744,True,0.6592592,0.88731309,2170
14,3,0.5,0.5,"[4, 4]",0.5,False,0,1.24694653,0.39217083,1.04479954,True,0.84212534,0.53107369,2170
14,4,0.375,0.375,"[7, 1]",0.875,False,0,0.68572306,0.15635743,0.57455803,True,0.58206056,0.97088027,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03190585,0.00597291,0.02673348,True,0.50806735,0.99980395,2170
15,1,0.375,0.375,"[5, 3]",0.625,False,0,1.26665009,0.36427242,1.06130889,True,0.74979254,0.66374466,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01281357,0.00229446,0.01073632,True,0.50574865,0.99988937,2170
15,3,0.5,0.5,"[4, 4]",0.5,False,0,1.16327937,0.36980394,0.97469597,True,0.6650392,0.87749248,2170
15,4,0.875,0.875,"[5, 3]",0.625,False,0,0.54232113,0.10993607,0.4544035,True,0.51579047,0.99886159,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01269976,0.00217208,0.01064096,True,0.50731531,0.9998324,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01143216,0.0021417,0.00957885,True,0.50783001,0.9997991,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01070536,0.00210718,0.00896988,True,0.50750504,0.99981819,2170
16,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01306208,0.0023002,0.01094454,True,0.50659749,0.99984884,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01475273,0.00232381,0.01236111,True,0.50662727,0.99985092,2170
16,5,0.5,0.5,"[4, 4]",0.5,False,0,0.39383437,0.13313575,0.32998847,True,0.54833623,0.99013766,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01156191,0.00234588,0.00968757,True,0.50736028,0.9998109,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04198546,0.00784303,0.03517905,True,0.50683425,0.99983375,2170
17,3,0.625,0.625,"[5, 3]",0.625,False,0,1.23531434,0.33731811,1.03505309,True,0.67104102,0.90001343,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.13578437,0.02997177,0.11377188,True,0.5090148,0.9996897,2170
17,5,0.5,0.5,"[4, 4]",0.5,False,0,0.98745633,0.26432451,0.82737624,True,0.62084623,0.93474984,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.56372331,0.40506259,1.31022251,True,0.8474604,0.5426212,2170
18,2,0.875,0.875,"[5, 3]",0.625,False,0,1.33154548,0.3819415,1.11568386,True,0.84105848,0.55215128,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.69294105,0.49072081,1.41849229,True,0.9119127,0.26000385,2170
18,4,1.0,1.0,"[4, 4]",0.5,False,0,1.58494177,0.47383718,1.32800116,True,0.98798584,0.05833046,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.52817019,0.43170217,1.28043302,True,0.90515973,0.31923806,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01419782,0.00230053,0.01189616,True,0.50892233,0.99975406,2170
19,2,0.125,0.125,"[3, 5]",0.625,False,1,0.16972998,0.03759844,0.14221444,True,0.52197781,0.99820328,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01050637,0.00214329,0.00880315,True,0.50710581,0.99981556,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01070662,0.00220187,0.00897093,True,0.50616539,0.9998751,2170
19,5,0.5,0.5,"[4, 4]",0.5,False,0,0.67745781,0.17428668,0.56763269,True,0.56221,0.98070587,2170
20,1,0.375,0.375,"[5, 3]",0.625,False,0,0.28625565,0.06393913,0.23984972,True,0.53795557,0.99362821,2170
20,2,0.25,0.25,"[2, 6]",0.75,False,1,0.01539207,0.00223883,0.01289681,True,0.50869533,0.99971988,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0122407,0.00222771,0.01025632,True,0.50886253,0.99972446,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01354855,0.00216641,0.01135214,True,0.50475223,0.99992024,2170
20,5,0.5,0.5,"[4, 4]",0.5,False,0,0.99579903,0.28160469,0.83436647,True,0.61142818,0.94157478,2170
21,1,0.5,0.5,"[6, 2]",0.75,False,0,1.1152679,0.27508412,0.93446781,True,0.63206207,0.90931384,2170
21,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01332254,0.0022377,0.01116278,True,0.50743316,0.99979617,2170
21,3,0.625,0.625,"[3, 5]",0.625,False,1,0.05463439,0.00998505,0.04577741,True,0.50698408,0.99981108,2170
21,4,0.875,0.875,"[3, 5]",0.625,False,1,0.20459796,0.05741272,0.17142985,True,0.52940373,0.99647413,2170
21,5,0.5,0.5,"[4, 4]",0.5,False,0,0.56744402,0.14070413,0.47545363,True,0.58534026,0.96945233,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.42908119,0.10433813,0.3595213,True,0.62790401,0.94107602,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,0.77893398,0.22617169,0.6526582,True,0.7008382,0.81526737,2170
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.73426971,0.16883267,0.6152346,True,0.69520727,0.84023553,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.73203327,0.17289894,0.61336073,True,0.77337306,0.72776882,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,0.68753212,0.19902533,0.57607382,True,0.7062638,0.81778066,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01146589,0.00217754,0.00960711,True,0.50557772,0.99989745,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01264322,0.00224748,0.01059359,True,0.50788399,0.99979101,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01054461,0.00212295,0.00883518,True,0.50649462,0.99987234,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0128598,0.00225715,0.01077506,True,0.50721876,0.99982239,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01129868,0.0021076,0.00946701,True,0.50709132,0.99984442,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01181417,0.00219521,0.00989893,True,0.5084102,0.99978504,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01193938,0.00210251,0.01000384,True,0.50639367,0.99987872,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0104162,0.00220364,0.00872759,True,0.50723253,0.99980884,2170
24,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01125551,0.00230134,0.00943084,True,0.50526035,0.99989161,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01183956,0.00210918,0.0099202,True,0.50778907,0.99979418,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01456133,0.0022321,0.01220074,True,0.50667041,0.9998684,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01321319,0.00231779,0.01107115,True,0.50735832,0.99981596,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.013768,0.0022266,0.01153602,True,0.50514244,0.99991668,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01405603,0.00231791,0.01177735,True,0.50621049,0.99986712,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0141856,0.00225879,0.01188592,True,0.50620613,0.99985863,2170
26,1,0.5,0.5,"[4, 4]",0.5,False,0,0.37579816,0.10440716,0.31487617,True,0.60594939,0.95883762,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01322277,0.00216828,0.01107918,True,0.50740484,0.99981535,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01333172,0.00218256,0.01117047,True,0.50881549,0.99976346,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01342898,0.00209177,0.01125196,True,0.50790411,0.99981446,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01500597,0.00212814,0.0125733,True,0.50845591,0.99978819,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00953129,0.00190281,0.00798614,True,0.50606603,0.99987792,2170
27,2,0.875,0.875,"[3, 5]",0.625,False,1,0.41878844,0.14041696,0.35089714,True,0.54772254,0.98984993,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0114341,0.00221066,0.00958048,True,0.50779008,0.99980388,2170
27,4,0.5,0.5,"[4, 4]",0.5,False,0,0.16293672,0.04383507,0.13652246,True,0.5253275,0.99759411,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01280278,0.0021697,0.01072728,True,0.506882,0.99986075,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01345776,0.00222242,0.01127607,True,0.50821765,0.99978503,2170
28,2,0.5,0.5,"[6, 2]",0.75,False,0,0.49438903,0.13556301,0.41424184,True,0.53367266,0.99565596,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01372528,0.00237931,0.01150022,True,0.50814926,0.99978949,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01086412,0.00215971,0.0091029,True,0.50669214,0.99984911,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01484845,0.00236719,0.01244131,True,0.50883407,0.99974802,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0135867,0.00218424,0.01138411,True,0.50784443,0.99981189,2170
29,2,0.75,0.75,"[4, 4]",0.5,False,0,1.416357,0.36564925,1.18674627,True,0.81947508,0.61519302,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01196085,0.00214315,0.01002184,True,0.50659477,0.9998599,2170
29,4,0.5,0.5,"[4, 4]",0.5,False,0,0.70600047,0.18217292,0.5915482,True,0.56300702,0.98101632,2170
29,5,0.125,0.125,"[3, 5]",0.625,False,1,0.52814063,0.12116973,0.44252185,True,0.54684071,0.99017854,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01129836,0.00223181,0.00946674,True,0.50675503,0.99983404,2170
30,2,0.625,0.625,"[5, 3]",0.625,False,0,1.62435342,0.35608912,1.36102365,True,0.87873682,0.464781,2170
30,3,1.0,1.0,"[4, 4]",0.5,False,0,1.48100313,0.37276626,1.24091239,True,0.93420642,0.25821382,2170
30,4,0.875,0.875,"[3, 5]",0.625,False,1,1.42927699,0.38229873,1.19757176,True,0.94898524,0.22736556,2170
30,5,1.0,1.0,"[4, 4]",0.5,False,0,1.49970352,0.53249101,1.25658119,True,0.86703391,0.3655265,2170
31,1,0.375,0.375,"[1, 7]",0.875,False,1,0.12694527,0.02545147,0.10636571,True,0.51197794,0.99951316,2170
31,2,0.625,0.625,"[3, 5]",0.625,False,1,0.16425205,0.04564726,0.13762456,True,0.51138295,0.9993576,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01165555,0.00213303,0.00976602,True,0.50769324,0.99981798,2170
31,4,0.5,0.5,"[4, 4]",0.5,False,0,0.67048004,0.20942668,0.56178611,True,0.5482417,0.98860394,2170
31,5,0.625,0.625,"[3, 5]",0.625,False,1,0.37947396,0.09600607,0.31795607,True,0.53998376,0.9930505,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01415932,0.00224422,0.0118639,True,0.5080556,0.99976957,2170
32,2,0.375,0.375,"[5, 3]",0.625,False,0,0.52103307,0.16800574,0.43656652,True,0.54737885,0.99071521,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01465227,0.00237504,0.01227693,True,0.50805307,0.99978935,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01328211,0.00238889,0.0111289,True,0.50986206,0.99970336,2170
32,5,0.5,0.5,"[6, 2]",0.75,False,0,0.92462166,0.271496,0.77472792,True,0.62561491,0.92635833,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01328705,0.00230135,0.01113304,True,0.50617533,0.99988101,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01313541,0.00231536,0.01100598,True,0.50647708,0.99987495,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01311469,0.00231919,0.01098862,True,0.50939078,0.99972501,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01356962,0.00226314,0.0113698,True,0.50771813,0.9998152,2170
33,5,0.5,0.5,"[2, 6]",0.75,False,1,0.3143861,0.07452395,0.26341984,True,0.53390902,0.99522963,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,0.81017123,0.22704822,0.67883146,True,0.66217927,0.88926545,2170
34,2,0.75,0.75,"[6, 2]",0.75,False,0,1.18643763,0.32127942,0.99409997,True,0.78980035,0.61102256,2170
34,3,0.875,0.875,"[3, 5]",0.625,False,1,1.40601963,0.37039088,1.17808474,True,0.85242767,0.52801702,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,0.80006388,0.20104932,0.67036265,True,0.65864768,0.88822768,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.7833075,0.20849264,0.65632271,True,0.69435121,0.84236206,2170
35,1,0.75,0.75,"[6, 2]",0.75,False,0,0.23050252,0.05344975,0.19313493,True,0.52421889,0.99693955,2170
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.86135246,0.23983922,0.72171552,True,0.60777542,0.94040945,2170
35,3,0.75,0.75,"[4, 4]",0.5,False,0,0.39417883,0.09131868,0.33027709,True,0.58703171,0.97034613,2170
35,4,0.75,0.75,"[4, 4]",0.5,False,0,1.24028075,0.30750109,1.03921438,True,0.74669076,0.72246932,2170
35,5,0.625,0.625,"[3, 5]",0.625,False,1,1.13326502,0.25077167,0.94954735,True,0.72057001,0.79574427,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00987356,0.00219974,0.00827292,True,0.50626576,0.9998686,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01173572,0.00214179,0.0098332,True,0.50791867,0.99981109,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01173868,0.00225461,0.00983568,True,0.50773432,0.99981844,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0118718,0.00222673,0.00994722,True,0.50753901,0.99981905,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01174511,0.00211488,0.00984107,True,0.50751615,0.99980558,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01004885,0.00204477,0.00841979,True,0.50972457,0.9996872,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.38424494,0.10154795,0.32195361,True,0.54011221,0.99233148,2170
37,3,0.5,0.5,"[2, 6]",0.75,False,1,0.01923636,0.00380455,0.01611788,True,0.50551875,0.99986796,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.70890789,0.14247482,0.59398428,True,0.6353549,0.92856183,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01046741,0.00225192,0.0087705,True,0.5068166,0.99984023,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.24968766,0.04628935,0.20920989,True,0.52767716,0.99729768,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.73121811,0.18111709,0.61267772,True,0.6338884,0.92879879,2170
38,3,0.5,0.5,"[6, 2]",0.75,False,0,0.87241438,0.28869265,0.73098415,True,0.60870182,0.94002094,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.78116853,0.17926195,0.6545305,True,0.63675353,0.92586964,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.18915019,0.31045404,0.99637278,True,0.76479144,0.73067048,2170
39,1,0.625,0.625,"[5, 3]",0.625,False,0,0.6533738,0.21732038,0.54745303,True,0.63397808,0.92735698,2170
39,2,0.5,0.5,"[6, 2]",0.75,False,0,0.74467476,0.1799421,0.62395286,True,0.72521471,0.80921941,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01280402,0.00230475,0.01072831,True,0.50658166,0.99982522,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01375206,0.00226636,0.01152266,True,0.50670395,0.99984673,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01577595,0.0023445,0.01321845,True,0.50653299,0.99983591,2170
40,1,0.75,0.75,"[4, 4]",0.5,False,0,0.50594222,0.14522897,0.42392211,True,0.60736725,0.94804387,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01433174,0.00230864,0.01200837,True,0.50460734,0.99992767,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.40088735,0.09421537,0.33589806,True,0.59926243,0.96175371,2170
40,4,0.875,0.875,"[3, 5]",0.625,False,1,0.3433315,0.11156764,0.2876728,True,0.57330966,0.97620112,2170
40,5,0.5,0.5,"[6, 2]",0.75,False,0,0.5379991,0.16889334,0.45078213,True,0.61221396,0.94870813,2170
41,1,0.375,0.375,"[7, 1]",0.875,False,0,1.26734919,0.30562339,1.06189466,True,0.62843027,0.94018386,2170
41,2,0.75,0.75,"[4, 4]",0.5,False,0,0.5356755,0.15101154,0.44883522,True,0.54412747,0.99253358,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01247417,0.00231457,0.01045194,True,0.50657227,0.99985575,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01431147,0.00223041,0.01199138,True,0.50757241,0.99982694,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01409992,0.00236563,0.01181413,True,0.50784669,0.99981253,2170
42,1,0.75,0.75,"[2, 6]",0.75,False,1,1.33127439,0.36045863,1.11545671,True,0.72396806,0.75860235,2170
42,2,0.75,0.75,"[2, 6]",0.75,False,1,1.24033899,0.28656324,1.03926318,True,0.68896104,0.88394685,2170
42,3,0.75,0.75,"[4, 4]",0.5,False,0,1.14547905,0.3200977,0.95978132,True,0.69456561,0.82456109,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01225367,0.00217344,0.01026719,True,0.50948497,0.99972071,2170
42,5,0.875,0.875,"[5, 3]",0.625,False,0,1.39279696,0.38219927,1.16700564,True,0.82434253,0.61324713,2170
43,1,0.375,0.375,"[1, 7]",0.875,False,1,0.0112944,0.002164,0.00946342,True,0.50629717,0.99985094,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01061659,0.00236372,0.00889549,True,0.50564123,0.99987649,2170
43,3,0.375,0.375,"[5, 3]",0.625,False,0,0.81350216,0.19794287,0.6816224,True,0.6056359,0.95442409,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01202979,0.00227574,0.0100796,True,0.50522665,0.99990627,2170
43,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01133205,0.00213689,0.00949497,True,0.50632918,0.99983735,2170
44,1,0.75,0.75,"[6, 2]",0.75,False,0,1.1905701,0.36876118,0.9975625,True,0.72438431,0.82755948,2170
44,2,0.75,0.75,"[2, 6]",0.75,False,1,1.28568697,0.36385669,1.07725964,True,0.70460619,0.82368991,2170
44,3,0.5,0.5,"[4, 4]",0.5,False,0,0.95221396,0.25366811,0.79784713,True,0.62458576,0.91956759,2170
