subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,16,T4,0.12179066000000001,0.0004326413250603796,0.013431843999999998,0.13428726,5,0.975,0.8,0.007448942
10,27,O1,0.121762112,0.00030745947573623876,0.055894677999999996,0.131997868,5,0.975,0.8,0.007448942
10,17,CP3,0.12161431600000001,0.0006561410656863385,0.032574858,0.13972906000000002,5,0.975,0.8,0.007448942
10,13,C3,0.11495979199999999,0.0005547986936448168,0.072074214,0.11704735399999999,5,0.975,0.8,0.007448942
10,18,CP4,0.111306364,0.0005093377590852677,0.034496874,0.12791672199999998,5,0.975,0.8,0.007448942
10,0,Fp1,0.109387504,0.0005466471636073818,-0.09573784199999999,0.12231136000000001,5,0.975,0.8,0.007448942
10,22,P3,0.10803236199999999,0.00046518808784189425,0.10803236199999999,0.11744213,5,0.975,0.8,0.007448942
10,24,T5,0.10528005,0.0003863496226865001,0.072976776,0.114764186,5,0.975,0.8,0.007448942
10,23,P4,0.10432069399999999,0.0005786487846526562,-0.09304008799999999,0.11642260200000001,5,0.975,0.8,0.007448942
10,2,Fz,0.103985782,0.00027292301876170183,-0.098101882,0.11728714,5,0.975,0.8,0.007448942
10,7,FCz,0.099118662,0.00019534102416031508,0.099118662,0.114436282,5,0.975,0.8,0.007448942
10,4,F4,0.09805022199999999,0.0005454708042782797,0.012586464,0.108324914,5,0.975,0.8,0.007448942
10,10,FT7,0.090044628,0.00041464808822663167,-0.05842014599999999,0.10353135799999999,5,0.975,0.8,0.007448942
10,20,TP8,0.088865222,0.0005366432558227129,-0.059279718,0.10808315400000001,5,0.975,0.8,0.007448942
10,3,F3,0.08808433,0.0005745939741243401,0.027604104,0.09483971599999999,5,0.975,0.8,0.007448942
10,14,C4,0.085739782,0.0004918129510494897,-0.075012384,0.09620420199999999,5,0.975,0.8,0.007448942
10,19,TP7,0.085076232,0.0006204898656061992,-0.018845382,0.095107688,5,0.975,0.8,0.007448942
10,5,F7,0.084002436,0.00032707648315034773,0.08177192600000001,0.097706,5,0.975,0.8,0.007448942
10,25,T6,0.081028582,0.00032001071992981793,-0.062148822000000006,0.091978172,5,0.975,0.8,0.007448942
10,11,FT8,0.08046519999999999,0.0004955570822317059,-0.0035269639999999996,0.097327892,5,0.975,0.8,0.007448942
10,6,F8,0.078066152,0.0007212223957074563,-0.02917804,0.079101574,5,0.975,0.8,0.007448942
10,1,Fp2,0.07806033,0.0003691178779875065,0.06132197,0.095490672,5,0.975,0.8,0.007448942
10,26,Oz,0.077725076,0.00016121506018359488,0.04213242,0.08012757200000001,5,0.975,0.8,0.007448942
10,12,Cz,0.076689382,0.00044875850267153645,0.075453608,0.092235394,5,0.975,0.8,0.007448942
10,9,FC4,0.05785201399999999,0.0002749967273987102,-0.05785201399999999,0.076183026,5,0.975,0.8,0.007448942
10,8,FC3,0.031022972,0.0004387772253889203,0.005770122,0.037788171999999995,5,0.975,0.8,0.007448942
11,21,Pz,0.153065776,7.462163211830426e-05,0.00664409,0.15325368,5,1.0,1.0,0.00154083
11,28,O2,0.14410735000000002,7.812445391809426e-05,-0.02378068,0.146841566,5,1.0,1.0,0.00154083
11,15,T3,0.126882262,0.00027444264358879214,0.126882262,0.132125124,5,1.0,1.0,0.00154083
11,16,T4,0.12208890800000001,1.792165226757436e-05,0.013418314,0.13456895200000002,5,1.0,1.0,0.00154083
11,27,O1,0.12184086400000001,6.490950723892652e-05,0.05599174,0.13220411599999998,5,1.0,1.0,0.00154083
11,17,CP3,0.121271558,0.0002736428177752843,0.032922184,0.13964225,5,1.0,1.0,0.00154083
11,13,C3,0.115284272,0.0001337635461177641,0.07247107,0.117457538,5,1.0,1.0,0.00154083
11,18,CP4,0.110893226,4.854007807987031e-05,0.034438442,0.127506216,5,1.0,1.0,0.00154083
11,0,Fp1,0.10979334999999998,3.477011000845288e-05,-0.09573486,0.12250964,5,1.0,1.0,0.00154083
11,22,P3,0.10806980799999999,0.00016847003582239382,0.10806980799999999,0.11730084599999999,5,1.0,1.0,0.00154083
11,24,T5,0.10507957999999999,0.00019390179511804564,0.07328715,0.11449311200000001,5,1.0,1.0,0.00154083
11,23,P4,0.10482885,2.8211035961125694e-05,-0.09312347,0.11684058,5,1.0,1.0,0.00154083
11,2,Fz,0.104034124,0.00011617473942298637,-0.098458412,0.11751489600000001,5,1.0,1.0,0.00154083
11,7,FCz,0.098857956,0.00018183894530600335,0.098857956,0.114076468,5,1.0,1.0,0.00154083
11,4,F4,0.09738785800000001,0.0002964914040406573,0.012401714,0.107637078,5,1.0,1.0,0.00154083
11,10,FT7,0.090296036,0.00026297548646214187,-0.058104902,0.10384562,5,1.0,1.0,0.00154083
11,20,TP8,0.089172912,7.83475051932078e-05,-0.059339423999999995,0.10831158,5,1.0,1.0,0.00154083
11,3,F3,0.087792624,4.907945731158917e-05,0.02755499,0.09460695599999999,5,1.0,1.0,0.00154083
11,14,C4,0.08570753,0.00013334777088500708,-0.07525108999999999,0.096195,5,1.0,1.0,0.00154083
11,19,TP7,0.084439422,1.2623579920132714e-05,-0.018702066,0.094322662,5,1.0,1.0,0.00154083
11,5,F7,0.084118314,4.6678534467144535e-05,0.081747266,0.09776564,5,1.0,1.0,0.00154083
11,25,T6,0.081201792,0.00011606884172765691,-0.062383829999999994,0.09242736,5,1.0,1.0,0.00154083
11,11,FT8,0.08009208799999999,2.617593398524263e-05,-0.003365136,0.097161862,5,1.0,1.0,0.00154083
11,1,Fp2,0.077767058,0.00010795336432923086,0.061328898,0.095288704,5,1.0,1.0,0.00154083
11,26,Oz,0.077626102,4.8706275981639835e-05,0.042185394,0.07999020999999999,5,1.0,1.0,0.00154083
11,6,F8,0.07744825200000001,5.707385189384412e-05,-0.029238248,0.078440594,5,1.0,1.0,0.00154083
11,12,Cz,0.07689859800000001,0.00025998542838013113,0.075588496,0.09246191000000001,5,1.0,1.0,0.00154083
11,9,FC4,0.058017082,0.0002532876767037841,-0.058017082,0.076222956,5,1.0,1.0,0.00154083
11,8,FC3,0.031024284000000003,4.970423503082992e-05,0.005965211999999999,0.037670032,5,1.0,1.0,0.00154083
12,21,Pz,0.15309245200000002,8.02998936487467e-05,0.006744056,0.153287032,5,1.0,1.0,0.003214374
12,28,O2,0.14402151000000002,0.00024042270722626392,-0.023828936000000002,0.146788882,5,1.0,1.0,0.003214374
12,15,T3,0.12635298,0.0007699796750888975,0.12635298,0.13161593,5,1.0,1.0,0.003214374
12,16,T4,0.12205218199999998,0.00010930074528565543,0.013354992,0.134508722,5,1.0,1.0,0.003214374
12,27,O1,0.12186297799999998,6.045153488539394e-05,0.05592980400000001,0.132283534,5,1.0,1.0,0.003214374
12,17,CP3,0.12143811200000001,0.0006458383105855526,0.032749252,0.139770956,5,1.0,1.0,0.003214374
12,13,C3,0.115212082,1.3801011557132854e-05,0.07231425799999999,0.11733811400000001,5,1.0,1.0,0.003214374
12,18,CP4,0.11072354799999999,0.0004408826857226316,0.034351788,0.127392224,5,1.0,1.0,0.003214374
12,0,Fp1,0.10974601399999999,9.448943634079059e-05,-0.09568502999999999,0.122452478,5,1.0,1.0,0.003214374
12,22,P3,0.10796663799999999,0.00042774850808623344,0.10796663799999999,0.117107878,5,1.0,1.0,0.003214374
12,24,T5,0.104912212,0.0001403775969305664,0.073027996,0.11429476000000001,5,1.0,1.0,0.003214374
12,23,P4,0.104823084,6.68473229082515e-05,-0.093123756,0.11686216599999999,5,1.0,1.0,0.003214374
12,2,Fz,0.10388441,0.0002906114160696381,-0.09834987399999999,0.117385052,5,1.0,1.0,0.003214374
12,7,FCz,0.09893807800000001,3.219598530873169e-05,0.09893807800000001,0.114257786,5,1.0,1.0,0.003214374
12,4,F4,0.097623576,0.00018923766929445837,0.012840908000000002,0.1077121,5,1.0,1.0,0.003214374
12,10,FT7,0.090561372,0.0003028051165683934,-0.058307661999999996,0.10418142999999999,5,1.0,1.0,0.003214374
12,20,TP8,0.089279524,0.00031618969872530535,-0.059312316,0.10836911200000002,5,1.0,1.0,0.003214374
12,3,F3,0.08768340399999999,0.00018235526885725548,0.027491328,0.0945617,5,1.0,1.0,0.003214374
12,14,C4,0.086077736,0.0008757469068058431,-0.075315918,0.096462462,5,1.0,1.0,0.003214374
12,19,TP7,0.084611076,0.0003961858663304383,-0.01899891,0.09457196,5,1.0,1.0,0.003214374
12,5,F7,0.083908714,0.0003576352563436724,0.081529124,0.097512182,5,1.0,1.0,0.003214374
12,25,T6,0.081243352,0.0002498010382684553,-0.06234329599999999,0.09248527000000001,5,1.0,1.0,0.003214374
12,11,FT8,0.079994096,0.0001764101090640798,-0.0032707319999999997,0.097121946,5,1.0,1.0,0.003214374
12,1,Fp2,0.07799529599999999,0.00034867269921805364,0.061674646,0.095552716,5,1.0,1.0,0.003214374
12,26,Oz,0.07753212000000001,0.00014557018977111563,0.042131312,0.07984271800000001,5,1.0,1.0,0.003214374
12,6,F8,0.07729736400000001,0.00042189900690805095,-0.028866908000000004,0.078335272,5,1.0,1.0,0.003214374
12,12,Cz,0.076961464,0.0002029813067255156,0.07561873399999999,0.092482094,5,1.0,1.0,0.003214374
12,9,FC4,0.057619538000000005,0.0005249639979274779,-0.057619538000000005,0.07605563200000001,5,1.0,1.0,0.003214374
12,8,FC3,0.031007006000000004,1.1724695305210732e-05,0.005861139999999999,0.037679206,5,1.0,1.0,0.003214374
13,21,Pz,0.153232484,0.0004052596294722642,0.006588212,0.153412126,5,0.925,0.4,0.0038975019999999997
13,28,O2,0.143916988,0.00045985488006544504,-0.023448434,0.14662799399999998,5,0.925,0.4,0.0038975019999999997
13,15,T3,0.126544414,0.00039793353406066245,0.126544414,0.131843508,5,0.925,0.4,0.0038975019999999997
13,27,O1,0.122251102,0.0007860368831804277,0.056226828000000006,0.13252186,5,0.925,0.4,0.0038975019999999997
13,16,T4,0.12221789400000001,0.00022247005962601238,0.013196820000000001,0.13463524600000001,5,0.925,0.4,0.0038975019999999997
13,17,CP3,0.12087235199999999,0.0005635741009130893,0.03311773,0.139291578,5,0.925,0.4,0.0038975019999999997
13,13,C3,0.115086528,0.0003369749574078191,0.07212626200000001,0.11722326400000001,5,0.925,0.4,0.0038975019999999997
13,18,CP4,0.11095132199999999,2.8813960505277186e-05,0.034272108,0.127804418,5,0.925,0.4,0.0038975019999999997
13,0,Fp1,0.109880932,0.00016683753885142531,-0.095711526,0.122490514,5,0.925,0.4,0.0038975019999999997
13,22,P3,0.108137616,4.432781158595395e-05,0.108137616,0.11718927400000001,5,0.925,0.4,0.0038975019999999997
13,24,T5,0.105206286,0.0004070936796119539,0.07334315,0.114702516,5,0.925,0.4,0.0038975019999999997
13,23,P4,0.105054194,0.0004824853317770375,-0.093039986,0.116879718,5,0.925,0.4,0.0038975019999999997
13,2,Fz,0.10401693000000001,4.912008296002382e-05,-0.09857542,0.11760236399999999,5,0.925,0.4,0.0038975019999999997
13,7,FCz,0.098886158,0.0001044847485042669,0.098886158,0.114314464,5,0.925,0.4,0.0038975019999999997
13,4,F4,0.097579436,6.319957341627876e-05,0.01230525,0.10794492600000001,5,0.925,0.4,0.0038975019999999997
13,10,FT7,0.090591336,0.00034183369579372775,-0.058185956000000004,0.10393604000000001,5,0.925,0.4,0.0038975019999999997
13,20,TP8,0.089420338,0.0006032457326164789,-0.059433032,0.10856180600000001,5,0.925,0.4,0.0038975019999999997
13,3,F3,0.087646688,0.00025084862212099287,0.02732315,0.09455961399999999,5,0.925,0.4,0.0038975019999999997
13,14,C4,0.085635788,3.066738691182861e-05,-0.075363946,0.09628188800000001,5,0.925,0.4,0.0038975019999999997
13,19,TP7,0.084404444,3.955892794300572e-05,-0.018692584,0.094425274,5,0.925,0.4,0.0038975019999999997
13,5,F7,0.08429104800000001,0.00033047689286846765,0.081718982,0.09776153800000001,5,0.925,0.4,0.0038975019999999997
13,25,T6,0.08109846,4.770984699199576e-05,-0.062563064,0.092573572,5,0.925,0.4,0.0038975019999999997
13,11,FT8,0.079863506,0.00046731602720215097,-0.0033860920000000003,0.096881636,5,0.925,0.4,0.0038975019999999997
13,26,Oz,0.07772032999999999,0.00019509529594534226,0.042400422,0.08004165199999999,5,0.925,0.4,0.0038975019999999997
13,6,F8,0.07740686,0.0002195448932450979,-0.028902677999999998,0.078451732,5,0.925,0.4,0.0038975019999999997
13,1,Fp2,0.07737887800000001,0.0008622108017880565,0.061122618000000004,0.094982852,5,0.925,0.4,0.0038975019999999997
13,12,Cz,0.077053764,1.5128214699696601e-05,0.07544441399999999,0.092459012,5,0.925,0.4,0.0038975019999999997
13,9,FC4,0.058144828,0.0005100035023605231,-0.058144828,0.07647806,5,0.925,0.4,0.0038975019999999997
13,8,FC3,0.030885015999999998,0.0002077914470809618,0.005671768,0.037640688,5,0.925,0.4,0.0038975019999999997
14,21,Pz,0.153009022,2.090813406308989e-05,0.006742390000000001,0.15319977,5,0.975,0.8,0.000451176
14,28,O2,0.14415638000000003,2.236067977499117e-05,-0.023694534,0.146877788,5,0.975,0.8,0.000451176
14,15,T3,0.12668478,0.0,0.12668478,0.13193744,5,0.975,0.8,0.000451176
14,16,T4,0.12208258999999999,1.1180339887496166e-05,0.013300952,0.13452266200000002,5,0.975,0.8,0.000451176
14,27,O1,0.12188712399999999,1.767059931072126e-05,0.05608303,0.1322287,5,0.975,0.8,0.000451176
14,17,CP3,0.121124398,3.061658325156914e-05,0.032953548,0.139520778,5,0.975,0.8,0.000451176
14,13,C3,0.11523589999999999,1.1180339887498105e-05,0.072546484,0.117437078,5,0.975,0.8,0.000451176
14,18,CP4,0.11091813800000001,2.2356207639043564e-05,0.034499488,0.12755150399999998,5,0.975,0.8,0.000451176
14,0,Fp1,0.109801744,2.0917696574906202e-05,-0.095841204,0.122546602,5,0.975,0.8,0.000451176
14,22,P3,0.10815745799999998,4.024922359786035e-08,0.10815745799999998,0.117363704,5,0.975,0.8,0.000451176
14,24,T5,0.10501055,1.1180339887498105e-05,0.073268822,0.11439330600000001,5,0.975,0.8,0.000451176
14,23,P4,0.10480341,2.2357885633490876e-05,-0.09302030800000001,0.116772648,5,0.975,0.8,0.000451176
14,2,Fz,0.10396176000000001,2.2355090024422987e-05,-0.098306488,0.11738868,5,0.975,0.8,0.000451176
14,7,FCz,0.09895289,1.1180339887506315e-05,0.09895289,0.114223988,5,0.975,0.8,0.000451176
14,4,F4,0.09754283799999999,2.2356207639042595e-05,0.012505025999999999,0.10776603200000001,5,0.975,0.8,0.000451176
14,10,FT7,0.09041479,2.0916500663349792e-05,-0.058246224,0.103964494,5,0.975,0.8,0.000451176
14,20,TP8,0.089114458,2.0912915148299896e-05,-0.0593284,0.108269888,5,0.975,0.8,0.000451176
14,3,F3,0.087780672,3.354400125209036e-05,0.027578204000000002,0.094541948,5,0.975,0.8,0.000451176
14,14,C4,0.085644876,1.3684852209649117e-05,-0.075139596,0.096097004,5,0.975,0.8,0.000451176
14,19,TP7,0.08441271,2.2360679775000862e-05,-0.018766490000000004,0.09437373,5,0.975,0.8,0.000451176
14,5,F7,0.084105858,1.7674134207933365e-05,0.08167175600000001,0.09769889000000001,5,0.975,0.8,0.000451176
14,25,T6,0.08114549400000001,3.259102683254792e-05,-0.062361526,0.092383224,5,0.975,0.8,0.000451176
14,11,FT8,0.080106186,3.353580221196521e-05,-0.0035427979999999998,0.09718047599999999,5,0.975,0.8,0.000451176
14,1,Fp2,0.077803188,2.091291514829886e-05,0.06132018,0.095328286,5,0.975,0.8,0.000451176
14,26,Oz,0.07764576,0.0,0.04226759,0.08002245,5,0.975,0.8,0.000451176
14,6,F8,0.07751707599999999,2.499250247574452e-05,-0.029206465999999997,0.07851015,5,0.975,0.8,0.000451176
14,12,Cz,0.07708224,2.091650066335221e-05,0.075708658,0.092621348,5,0.975,0.8,0.000451176
14,9,FC4,0.057896746,2.0917696574910972e-05,-0.057896746,0.07616984600000001,5,0.975,0.8,0.000451176
14,8,FC3,0.03100527,1.369306393762998e-05,0.006062126,0.037656684,5,0.975,0.8,0.000451176
15,21,Pz,0.15306142,9.637114402143485e-05,0.0064487139999999995,0.15323747399999998,5,1.0,1.0,0.0038025900000000002
15,28,O2,0.14406227,0.00037424979198391253,-0.023836288,0.146808216,5,1.0,1.0,0.0038025900000000002
15,15,T3,0.12680945999999998,9.123237172189306e-05,0.12680945999999998,0.132068196,5,1.0,1.0,0.0038025900000000002
15,16,T4,0.12204722399999998,6.40674350196741e-05,0.013360664,0.134330016,5,1.0,1.0,0.0038025900000000002
15,27,O1,0.121751096,0.0002034150099673057,0.055951262,0.13212526,5,1.0,1.0,0.0038025900000000002
15,17,CP3,0.12112750400000001,0.00010600068292232802,0.032933792,0.13953604,5,1.0,1.0,0.0038025900000000002
15,13,C3,0.11540241600000001,0.0002539397181025512,0.07240548,0.117588294,5,1.0,1.0,0.0038025900000000002
15,18,CP4,0.110691422,0.0002953484858942042,0.034242366,0.127499694,5,1.0,1.0,0.0038025900000000002
15,0,Fp1,0.10959527,0.0002445172735207046,-0.095859182,0.122449734,5,1.0,1.0,0.0038025900000000002
15,22,P3,0.10792545,0.00028395119430986584,0.10792545,0.117215924,5,1.0,1.0,0.0038025900000000002
15,23,P4,0.104884744,0.00037973917816048,-0.093172248,0.116878976,5,1.0,1.0,0.0038025900000000002
15,24,T5,0.10478321399999999,0.00028855953290439295,0.07281254200000001,0.114110436,5,1.0,1.0,0.0038025900000000002
15,2,Fz,0.104222404,0.00021008312219214677,-0.098262678,0.11751747400000001,5,1.0,1.0,0.0038025900000000002
15,7,FCz,0.098703128,0.00034904944717045397,0.098703128,0.11398953999999999,5,1.0,1.0,0.0038025900000000002
15,4,F4,0.09773894000000001,0.00019339418140161665,0.012855986,0.10785420400000001,5,1.0,1.0,0.0038025900000000002
15,10,FT7,0.090322502,0.00014544195343847388,-0.058141,0.103900146,5,1.0,1.0,0.0038025900000000002
15,20,TP8,0.089308914,0.0003508737506995957,-0.059315509999999995,0.10843414,5,1.0,1.0,0.0038025900000000002
15,3,F3,0.087517992,0.00027517976846054397,0.027548496,0.094366806,5,1.0,1.0,0.0038025900000000002
15,14,C4,0.08566911,0.0004920834051764052,-0.07497256399999999,0.096009188,5,1.0,1.0,0.0038025900000000002
15,19,TP7,0.08448984600000001,0.00012298488821803108,-0.018699116,0.094496372,5,1.0,1.0,0.0038025900000000002
15,5,F7,0.08435657599999999,0.0003508902569607817,0.08201229400000001,0.098034958,5,1.0,1.0,0.0038025900000000002
15,25,T6,0.081183882,6.640274256383898e-05,-0.062125964,0.09235188400000001,5,1.0,1.0,0.0038025900000000002
15,11,FT8,0.08021858600000001,0.00021380322513938057,-0.003438684,0.097373184,5,1.0,1.0,0.0038025900000000002
15,1,Fp2,0.077938056,0.00023505907051207773,0.061576598,0.095570954,5,1.0,1.0,0.0038025900000000002
15,6,F8,0.0774856,0.00018724663762001719,-0.029427210000000002,0.07843582600000001,5,1.0,1.0,0.0038025900000000002
15,26,Oz,0.077325142,0.00034497892438524355,0.041997242000000004,0.079726454,5,1.0,1.0,0.0038025900000000002
15,12,Cz,0.077082566,0.00019595396954387264,0.075671734,0.092645374,5,1.0,1.0,0.0038025900000000002
15,9,FC4,0.057736364,0.0001499571751534431,-0.057736364,0.076079254,5,1.0,1.0,0.0038025900000000002
15,8,FC3,0.031007658,0.00012583671769400207,0.005868114,0.037643506,5,1.0,1.0,0.0038025900000000002
16,21,Pz,0.152990012,6.848153378831311e-05,0.006758936,0.153180264,5,1.0,1.0,0.001195432
16,28,O2,0.144126882,6.164989878337099e-05,-0.02379024,0.14686791000000002,5,1.0,1.0,0.001195432
16,15,T3,0.126717738,1.1469623795053917e-05,0.126717738,0.131993088,5,1.0,1.0,0.001195432
16,16,T4,0.122142894,9.972049653907512e-05,0.013235142,0.134559612,5,1.0,1.0,0.001195432
16,27,O1,0.12174246800000002,0.00021313605917347493,0.056030590000000005,0.13211046799999998,5,1.0,1.0,0.001195432
16,17,CP3,0.12111316800000001,1.282249663676978e-05,0.032968752000000004,0.139499486,5,1.0,1.0,0.001195432
16,13,C3,0.11529636399999998,0.0001340132080430901,0.07258846,0.11748831600000001,5,1.0,1.0,0.001195432
16,18,CP4,0.11106846799999999,0.0002473557585139287,0.03457964,0.127695778,5,1.0,1.0,0.001195432
16,0,Fp1,0.10972733400000001,0.00012544944870345525,-0.095834528,0.12247457800000001,5,1.0,1.0,0.001195432
16,22,P3,0.108198532,4.010417085541176e-05,0.108198532,0.117405838,5,1.0,1.0,0.001195432
16,24,T5,0.10497229,7.64483129310268e-05,0.07324265999999999,0.11431828800000002,5,1.0,1.0,0.001195432
16,23,P4,0.104832006,9.905698703272138e-05,-0.09299130800000001,0.11677096599999999,5,1.0,1.0,0.001195432
16,2,Fz,0.103993856,3.822781814333707e-05,-0.0982487,0.117373396,5,1.0,1.0,0.001195432
16,7,FCz,0.099010024,7.54297340576e-05,0.099010024,0.114240072,5,1.0,1.0,0.001195432
16,4,F4,0.097472394,0.00012421038434848536,0.012504442,0.107668136,5,1.0,1.0,0.001195432
16,10,FT7,0.090382108,7.110712777211492e-05,-0.058231806,0.10398216,5,1.0,1.0,0.001195432
16,20,TP8,0.08918970600000001,8.787855273045737e-05,-0.059376502,0.108353984,5,1.0,1.0,0.001195432
16,3,F3,0.08770783800000001,0.00012700054653425863,0.027580803999999997,0.094462024,5,1.0,1.0,0.001195432
16,14,C4,0.08569734,8.170491325495704e-05,-0.07510620999999999,0.096101768,5,1.0,1.0,0.001195432
16,19,TP7,0.084437718,3.792328005328728e-05,-0.018732060000000002,0.094368808,5,1.0,1.0,0.001195432
16,5,F7,0.08406122,8.830853894159987e-05,0.081684088,0.09768222600000001,5,1.0,1.0,0.001195432
16,25,T6,0.08116828000000001,3.977964931971717e-05,-0.062460629999999996,0.092467316,5,1.0,1.0,0.001195432
16,11,FT8,0.080067428,2.3564554313632365e-05,-0.003577778,0.09709544,5,1.0,1.0,0.001195432
16,1,Fp2,0.07784540399999999,4.268740305991896e-05,0.061299508,0.095388074,5,1.0,1.0,0.001195432
16,26,Oz,0.077583802,8.451489703005008e-05,0.042212498,0.079978426,5,1.0,1.0,0.001195432
16,6,F8,0.077509526,4.284926697156172e-05,-0.029179924000000003,0.078503362,5,1.0,1.0,0.001195432
16,12,Cz,0.07709300999999999,6.444767800316704e-05,0.075801488,0.092668348,5,1.0,1.0,0.001195432
16,9,FC4,0.057901346,4.469246166861032e-05,-0.057901346,0.076179992,5,1.0,1.0,0.001195432
16,8,FC3,0.0310239,6.700499085888962e-05,0.006075789999999999,0.037619915999999996,5,1.0,1.0,0.001195432
17,21,Pz,0.153029006,1.3698541163197912e-05,0.006712396,0.153217916,5,0.975,0.8,0.00045118
17,28,O2,0.14413638,2.091650185858604e-05,-0.02372453,0.14686101199999999,5,0.975,0.8,0.00045118
17,15,T3,0.12671978199999998,1.3691240630418401e-05,0.12671978199999998,0.13197998,5,0.975,0.8,0.00045118
17,16,T4,0.122087584,1.7677670378189857e-05,0.01327595,0.134509962,5,0.975,0.8,0.00045118
17,27,O1,0.12185212999999999,3.791437722025318e-05,0.056068030000000005,0.132200688,5,0.975,0.8,0.00045118
17,17,CP3,0.121119394,2.091171991970095e-05,0.032918544,0.139514736,5,0.975,0.8,0.00045118
17,13,C3,0.11522589999999999,3.2596012026009126e-05,0.072516488,0.117421882,5,0.975,0.8,0.00045118
17,18,CP4,0.11091812999999999,1.3683937664285764e-05,0.034489484,0.12756574199999998,5,0.975,0.8,0.00045118
17,0,Fp1,0.109791742,2.850570153495214e-05,-0.095821202,0.12253378200000001,5,0.975,0.8,0.00045118
17,22,P3,0.10813244600000001,2.499250047513983e-05,0.10813244600000001,0.117348072,5,0.975,0.8,0.00045118
17,24,T5,0.10500555,1.7670598461853596e-05,0.073273822,0.11438738600000001,5,0.975,0.8,0.00045118
17,23,P4,0.10483340599999999,1.1183694827742515e-05,-0.09306030600000001,0.11680628600000001,5,0.975,0.8,0.00045118
17,2,Fz,0.104006756,2.0917696574908272e-05,-0.098311492,0.117417886,5,0.975,0.8,0.00045118
