subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,25,T6,0.08141887,-0.06219014,0.09245014,0.5,0.5,"[0, 8]",1.0,True,0.00817122,0.00107816,0.00684655,True
1,1,26,Oz,0.07799142,0.04294149,0.08034995,0.5,0.5,"[0, 8]",1.0,True,0.00817122,0.00107816,0.00684655,True
1,1,27,O1,0.12255491,0.05652871,0.13287857,0.5,0.5,"[0, 8]",1.0,True,0.00817122,0.00107816,0.00684655,True
1,1,28,O2,0.1441613,-0.02293255,0.14675514,0.5,0.5,"[0, 8]",1.0,True,0.00817122,0.00107816,0.00684655,True
1,2,0,Fp1,0.10980675,-0.0958762,0.12256035,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,1,Fp2,0.07780819,0.06128518,0.09534275,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,2,Fz,0.10400175,-0.09835649,0.11743769,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,3,F3,0.08777068,0.0275382,0.09453816,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,4,F4,0.09753284,0.01247502,0.10776658,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,5,F7,0.08408086,0.08162676,0.09766026,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,6,F8,0.07751707,-0.02920646,0.07850715,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,7,FCz,0.09890789,0.09890789,0.11419517,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,8,FC3,0.03096527,0.00597213,0.0376448,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,9,FC4,0.05789175,-0.05789175,0.0761518,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,10,FT7,0.09046979,-0.05825122,0.10400857,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,11,FT8,0.08011619,-0.0035128,0.09717633,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,12,Cz,0.07705224,0.07570865,0.09261245,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,13,C3,0.1152559,0.07251649,0.11745086,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,14,C4,0.08567987,-0.0751246,0.09612106,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,15,T3,0.12668478,0.12668478,0.13193744,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,16,T4,0.12211259,0.01334095,0.13455421,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,17,CP3,0.12112439,0.03299354,0.13953176,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,18,CP4,0.11090814,0.03450949,0.12754624,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,19,TP7,0.08445269,-0.01870651,0.0944085,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,20,TP8,0.08911946,-0.05926341,0.10823672,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,21,Pz,0.153014,0.00675739,0.15320435,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,22,P3,0.10815744,0.10815744,0.11736955,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,23,P4,0.10481341,-0.09299031,0.11675475,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,24,T5,0.10505554,0.07331382,0.11444082,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,25,T6,0.0811255,-0.06233153,0.09237511,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,26,Oz,0.07764576,0.04231759,0.08003268,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,27,O1,0.12188713,0.05613303,0.13223307,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,2,28,O2,0.14414138,-0.02363954,0.14685272,0.5,0.5,"[0, 8]",1.0,True,0.00053848,5e-05,0.00045119,True
1,3,0,Fp1,0.10983174,-0.0959012,0.12259351,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,1,Fp2,0.07778319,0.06126018,0.09529792,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,2,Fz,0.10402675,-0.09838149,0.11746824,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,3,F3,0.08774568,0.02751321,0.09452628,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,4,F4,0.09753284,0.01247502,0.10776658,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,5,F7,0.08408086,0.08162676,0.09766026,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,6,F8,0.07754207,-0.02923146,0.07853229,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,7,FCz,0.09890789,0.09890789,0.11419517,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,8,FC3,0.03099027,0.00599713,0.0376551,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,9,FC4,0.05789175,-0.05789175,0.07614851,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,10,FT7,0.09046979,-0.05825122,0.10400856,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,11,FT8,0.08011619,-0.0035128,0.09717633,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,12,Cz,0.07705225,0.07565866,0.09257451,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,13,C3,0.1152059,0.07251649,0.11740194,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,14,C4,0.08565487,-0.07509959,0.09608868,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,15,T3,0.12673479,0.12673479,0.13198364,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,16,T4,0.12208759,0.01336595,0.13452293,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,17,CP3,0.12112439,0.03294354,0.13951078,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,18,CP4,0.11095813,0.03455948,0.12758619,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,19,TP7,0.08442771,-0.01873148,0.09439491,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,20,TP8,0.08911946,-0.05926341,0.10823672,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,21,Pz,0.15301402,0.00675739,0.1532058,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,22,P3,0.10818243,0.10818243,0.11739841,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,23,P4,0.10478842,-0.09296531,0.11673132,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,24,T5,0.10505554,0.07331382,0.11444082,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,25,T6,0.08112549,-0.06233152,0.0923751,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,26,Oz,0.07762076,0.04229259,0.08000036,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,27,O1,0.12186212,0.05610803,0.13219844,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,3,28,O2,0.14411637,-0.02366454,0.14683473,0.5,0.5,"[2, 6]",0.75,False,0.00053848,5e-05,0.00045119,True
1,4,0,Fp1,0.11003683,-0.09567334,0.12268593,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,1,Fp2,0.07729667,0.06113664,0.09501544,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,2,Fz,0.1041176,-0.09903613,0.11783781,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,3,F3,0.08723797,0.02662938,0.09417817,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,4,F4,0.09710482,0.01206189,0.10747125,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,5,F7,0.08340423,0.08105662,0.09694462,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,6,F8,0.07757315,-0.02883544,0.07866263,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,7,FCz,0.09842533,0.09842533,0.11381288,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,8,FC3,0.03005046,0.00553752,0.03687239,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,9,FC4,0.05817375,-0.05817375,0.07603218,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,10,FT7,0.09120627,-0.05839042,0.104792,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,11,FT8,0.08004477,-0.00278489,0.0970884,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,12,Cz,0.07710938,0.07556441,0.09275746,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,13,C3,0.11600746,0.07292517,0.11820736,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,14,C4,0.08555797,-0.075424,0.0961174,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,15,T3,0.126479,0.126479,0.13178438,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,16,T4,0.12185737,0.01398763,0.13446082,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,17,CP3,0.1211357,0.0331765,0.13957515,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,18,CP4,0.11086807,0.03498033,0.12708285,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,19,TP7,0.08440736,-0.01862762,0.09456351,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,20,TP8,0.08904065,-0.05854944,0.10784293,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,21,Pz,0.15293866,0.00690966,0.15313628,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,22,P3,0.10824136,0.10824136,0.11727595,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,23,P4,0.10452192,-0.09281405,0.1164999,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,24,T5,0.10577977,0.07360286,0.11505765,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,25,T6,0.0819696,-0.06261682,0.0930673,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,26,Oz,0.07786681,0.04219966,0.08010419,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,27,O1,0.12213106,0.05601109,0.13249061,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,4,28,O2,0.14463955,-0.0233033,0.14731131,0.625,0.625,"[1, 7]",0.875,False,0.0084202,0.00128192,0.00705517,True
1,5,0,Fp1,0.10983174,-0.0959012,0.12259351,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,1,Fp2,0.07778319,0.06126018,0.09529792,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,2,Fz,0.10400175,-0.09835649,0.11743769,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,3,F3,0.08777068,0.0275382,0.09453816,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,4,F4,0.09750783,0.01245002,0.10774701,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,5,F7,0.08408086,0.08162676,0.09766026,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,6,F8,0.07749207,-0.02918146,0.07848718,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,7,FCz,0.09895789,0.09895789,0.11422034,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,8,FC3,0.03094027,0.00599713,0.03761163,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,9,FC4,0.05786674,-0.05786674,0.07611983,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,10,FT7,0.09044479,-0.05827622,0.10399309,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,11,FT8,0.08009119,-0.0034878,0.09716895,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,12,Cz,0.07705224,0.07570866,0.09261245,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,13,C3,0.1152809,0.07254148,0.11747285,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,14,C4,0.08565488,-0.0750996,0.09608812,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,15,T3,0.12670977,0.12670977,0.13196498,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,16,T4,0.12208759,0.01336595,0.13452293,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,17,CP3,0.12112439,0.03299354,0.13953176,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,18,CP4,0.11093314,0.03453448,0.12755017,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,19,TP7,0.08437771,-0.01873149,0.09433274,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,20,TP8,0.08909446,-0.0592884,0.10823263,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,21,Pz,0.15301402,0.00675739,0.1532058,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,22,P3,0.10818245,0.10818245,0.11737895,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,23,P4,0.10478842,-0.09296531,0.11673132,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,24,T5,0.10500555,0.07331382,0.11439513,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,25,T6,0.0811255,-0.06233153,0.0923513,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,26,Oz,0.07767077,0.04229259,0.08005476,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,27,O1,0.12191211,0.05610803,0.13225792,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
1,5,28,O2,0.14416638,-0.02366454,0.14687864,0.5,0.5,"[0, 8]",1.0,True,0.00053849,5e-05,0.00045119,True
2,1,0,Fp1,0.10918887,-0.09411318,0.12149282,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,1,Fp2,0.07705767,0.06171897,0.09450413,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,2,Fz,0.10268987,-0.09825157,0.11665051,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,3,F3,0.08809146,0.02844697,0.09479656,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,4,F4,0.09853905,0.01271114,0.109096,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,5,F7,0.0853112,0.08191444,0.09823553,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,6,F8,0.07748005,-0.02816137,0.07865406,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,7,FCz,0.09902662,0.09902662,0.11494336,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,8,FC3,0.03158981,0.00609471,0.03816854,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,9,FC4,0.05792422,-0.05792422,0.07585691,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,10,FT7,0.09132232,-0.05817643,0.1038186,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,11,FT8,0.07995606,-0.00257242,0.09701084,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,12,Cz,0.07754228,0.07612486,0.09360271,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,13,C3,0.11497638,0.07102939,0.1168691,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,14,C4,0.08617194,-0.07672448,0.09731463,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,15,T3,0.1269075,0.1269075,0.13164814,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,16,T4,0.1222025,0.01329254,0.13376261,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,17,CP3,0.12138893,0.03129127,0.13932925,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,18,CP4,0.1107678,0.03312125,0.12818669,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,19,TP7,0.08457169,-0.01878267,0.09493477,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,20,TP8,0.08728367,-0.0594172,0.10688977,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,21,Pz,0.15285215,0.00517449,0.15299711,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,22,P3,0.10611546,0.10611546,0.11556244,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,23,P4,0.105329,-0.09470584,0.11781742,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,24,T5,0.10617955,0.07333412,0.11599386,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,25,T6,0.08244889,-0.0626225,0.09310441,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,26,Oz,0.07793045,0.04140218,0.08017371,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,27,O1,0.12289124,0.05598629,0.13271162,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,1,28,O2,0.14338864,-0.02477337,0.14619559,0.5,0.5,"[2, 6]",0.75,False,0.02124766,0.00251466,0.01780313,True
2,2,0,Fp1,0.10994406,-0.09486888,0.12242921,0.5,0.5,"[0, 8]",1.0,True,0.01966934,0.00248297,0.01648067,True
2,2,1,Fp2,0.07711315,0.06176482,0.09460469,0.5,0.5,"[0, 8]",1.0,True,0.01966934,0.00248297,0.01648067,True
2,2,2,Fz,0.10235773,-0.09789513,0.11622825,0.5,0.5,"[0, 8]",1.0,True,0.01966934,0.00248297,0.01648067,True
2,2,3,F3,0.08807101,0.02854971,0.0947651,0.5,0.5,"[0, 8]",1.0,True,0.01966934,0.00248297,0.01648067,True
2,2,4,F4,0.09810727,0.01344439,0.10822108,0.5,0.5,"[0, 8]",1.0,True,0.01966934,0.00248297,0.01648067,True
2,2,5,F7,0.08488037,0.08213891,0.09811572,0.5,0.5,"[0, 8]",1.0,True,0.01966934,0.00248297,0.01648067,True
2,2,6,F8,0.07731681,-0.02811777,0.07850809,0.5,0.5,"[0, 8]",1.0,True,0.01966934,0.00248297,0.01648067,True
2,2,7,FCz,0.09914251,0.09914251,0.1145233,0.5,0.5,"[0, 8]",1.0,True,0.01966934,0.00248297,0.01648067,True
2,2,8,FC3,0.03144978,0.00705938,0.0373064,0.5,0.5,"[0, 8]",1.0,True,0.01966934,0.00248297,0.01648067,True
2,2,9,FC4,0.05706379,-0.05706379,0.07553895,0.5,0.5,"[0, 8]",1.0,True,0.01966934,0.00248297,0.01648067,True
2,2,10,FT7,0.09117316,-0.05802768,0.10381109,0.5,0.5,"[0, 8]",1.0,True,0.01966934,0.00248297,0.01648067,True
2,2,11,FT8,0.07981172,-0.00285635,0.09708936,0.5,0.5,"[0, 8]",1.0,True,0.01966934,0.00248297,0.01648067,True
2,2,12,Cz,0.07723632,0.07608149,0.09337326,0.5,0.5,"[0, 8]",1.0,True,0.01966934,0.00248297,0.01648067,True
2,2,13,C3,0.11550059,0.07160536,0.11738495,0.5,0.5,"[0, 8]",1.0,True,0.01966934,0.00248297,0.01648067,True
2,2,14,C4,0.08607031,-0.07577775,0.09699686,0.5,0.5,"[0, 8]",1.0,True,0.01966934,0.00248297,0.01648067,True
2,2,15,T3,0.12697971,0.12697971,0.13171956,0.5,0.5,"[0, 8]",1.0,True,0.01966934,0.00248297,0.01648067,True
2,2,16,T4,0.12246551,0.01315398,0.13419239,0.5,0.5,"[0, 8]",1.0,True,0.01966934,0.00248297,0.01648067,True
2,2,17,CP3,0.12129758,0.03100387,0.13919549,0.5,0.5,"[0, 8]",1.0,True,0.01966934,0.00248297,0.01648067,True
2,2,18,CP4,0.11009363,0.03268247,0.12732443,0.5,0.5,"[0, 8]",1.0,True,0.01966934,0.00248297,0.01648067,True
2,2,19,TP7,0.08457998,-0.01885854,0.09486336,0.5,0.5,"[0, 8]",1.0,True,0.01966934,0.00248297,0.01648067,True
2,2,20,TP8,0.08727612,-0.05963851,0.1069997,0.5,0.5,"[0, 8]",1.0,True,0.01966934,0.00248297,0.01648067,True
2,2,21,Pz,0.15354905,0.00501095,0.1536805,0.5,0.5,"[0, 8]",1.0,True,0.01966934,0.00248297,0.01648067,True
2,2,22,P3,0.10675043,0.10675043,0.11624041,0.5,0.5,"[0, 8]",1.0,True,0.01966934,0.00248297,0.01648067,True
