subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
6,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00738269,0.00098705,0.00618586,True,0.50660282,0.99984446,2170
6,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01862308,0.002533,0.01560403,True,0.50626309,0.99986538,2170
7,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00460314,0.00054185,0.00385691,True,0.50460778,0.9999269,2170
7,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01906194,0.00248243,0.01597174,True,0.50532561,0.99986667,2170
7,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01785851,0.00233538,0.01496341,True,0.50553489,0.99987593,2170
7,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01787222,0.00233173,0.01497489,True,0.50486929,0.99990917,2170
7,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01817656,0.00241054,0.0152299,True,0.50601587,0.99986969,2170
8,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0197168,0.0024468,0.01652044,True,0.50526407,0.99989122,2170
8,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02042986,0.00251196,0.0171179,True,0.50734799,0.99981502,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00053844,5e-05,0.00045115,True,0.50446378,0.99992574,2170
8,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00053846,5e-05,0.00045117,True,0.50635325,0.99986234,2170
8,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02293219,0.00262786,0.01921457,True,0.50463492,0.99990071,2170
9,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01703568,0.00239973,0.01427396,True,0.50712696,0.99981759,2170
9,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00259722,0.00030053,0.00217618,True,0.50667543,0.99985297,2170
9,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01850362,0.00237181,0.01550394,True,0.50746153,0.99981852,2170
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00832793,0.00113257,0.00697786,True,0.5059058,0.99989129,2170
9,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01817995,0.0023611,0.01523274,True,0.50557221,0.99988995,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.5058836,0.99987774,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00053849,5e-05,0.00045119,True,0.50754128,0.99981182,2170
10,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01712144,0.00245383,0.01434582,True,0.50541867,0.99988818,2170
10,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01704213,0.00243354,0.01427937,True,0.50535247,0.99989694,2170
10,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00921024,0.00114985,0.00771714,True,0.50811132,0.99980481,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045118,True,0.50648613,0.9998605,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0005384,5e-05,0.00045111,True,0.50558168,0.99988994,2170
11,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00704094,0.00094664,0.00589951,True,0.50698682,0.99983607,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00053845,5e-05,0.00045116,True,0.50697303,0.99985197,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.5042306,0.99994073,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045118,True,0.50497583,0.99991444,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045118,True,0.50589881,0.99987805,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50410581,0.99993399,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00053849,5e-05,0.00045119,True,0.505179,0.99991843,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01702753,0.00247742,0.01426713,True,0.50358892,0.99995537,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00053847,5e-05,0.00045118,True,0.50604887,0.99987469,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50593358,0.99987973,2170
13,3,0.625,0.625,"[1, 7]",0.875,False,1,0.02110409,0.00250392,0.01768283,True,0.50462465,0.99991487,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00053842,5e-05,0.00045113,True,0.50740009,0.99980865,2170
13,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00053847,5e-05,0.00045118,True,0.50444491,0.99991565,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00053848,5e-05,0.00045118,True,0.50552479,0.99988944,2170
14,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00053847,5e-05,0.00045118,True,0.50591788,0.99987766,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00053849,5e-05,0.00045119,True,0.50615214,0.99987843,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00053847,5e-05,0.00045118,True,0.50562282,0.99987813,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053844,5e-05,0.00045115,True,0.5073842,0.99980123,2170
15,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00909845,0.00130092,0.00762346,True,0.50517692,0.99991315,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045118,True,0.50552535,0.99990125,2170
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00233913,0.00030001,0.00195993,True,0.50701118,0.99984206,2170
15,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01017704,0.00143491,0.00852721,True,0.50647634,0.99986404,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053847,5e-05,0.00045117,True,0.5056871,0.99988955,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50625005,0.99988338,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50739385,0.99978692,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00053847,5e-05,0.00045118,True,0.50693559,0.99985538,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00497968,0.00063637,0.00417241,True,0.50587832,0.99989158,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50597953,0.99986526,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00053846,5e-05,0.00045117,True,0.5052878,0.9998889,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00053847,5e-05,0.00045118,True,0.50757011,0.99981714,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00053849,5e-05,0.00045119,True,0.50596039,0.99987848,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00053847,5e-05,0.00045117,True,0.50578915,0.99988471,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50588708,0.99987355,2170
18,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00807132,0.00114303,0.00676285,True,0.50554862,0.99989432,2170
18,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00053847,5e-05,0.00045118,True,0.5056223,0.99989044,2170
18,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01713318,0.00247623,0.01435566,True,0.50694082,0.99983695,2170
18,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00475364,0.00064749,0.00398301,True,0.50674222,0.99983263,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50569364,0.99989346,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00053844,5e-05,0.00045115,True,0.50469484,0.99993023,2170
19,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01907621,0.00234802,0.0159837,True,0.50554594,0.99989604,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045118,True,0.50533816,0.99989029,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00053847,5e-05,0.00045118,True,0.50689258,0.99984399,2170
19,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01887165,0.00238506,0.0158123,True,0.50644246,0.99985379,2170
20,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01821154,0.0023441,0.0152592,True,0.50673419,0.99984822,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00053848,5e-05,0.00045119,True,0.50414058,0.99992795,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00053849,5e-05,0.00045119,True,0.50423588,0.99994219,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01694345,0.00231644,0.01419669,True,0.50712057,0.99981894,2170
20,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0174468,0.00251915,0.01461844,True,0.50379515,0.99995126,2170
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00676083,0.00078981,0.00566481,True,0.50559343,0.99988314,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00755558,0.00091575,0.00633072,True,0.50652492,0.9998633,2170
21,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0113146,0.00146208,0.00948035,True,0.50649056,0.99984855,2170
21,4,0.375,0.375,"[3, 5]",0.625,False,1,0.00053848,5e-05,0.00045119,True,0.50330694,0.99994649,2170
21,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01625935,0.00241848,0.01362349,True,0.50531605,0.99990038,2170
22,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01675937,0.00255848,0.01404245,True,0.50623067,0.99984795,2170
22,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01812591,0.00249799,0.01518745,True,0.50689069,0.99981808,2170
22,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01707677,0.00264473,0.01430839,True,0.50611356,0.99987022,2170
22,4,0.625,0.625,"[1, 7]",0.875,False,1,0.01707211,0.0026601,0.01430449,True,0.50598936,0.99985379,2170
22,5,0.5,0.5,"[2, 6]",0.75,False,1,0.01793169,0.00249181,0.01502472,True,0.50498431,0.99987687,2170
23,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00053848,5e-05,0.00045118,True,0.50579274,0.99988534,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50569558,0.99988945,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00053845,5e-05,0.00045116,True,0.50691617,0.9998553,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.5065769,0.99984807,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053849,5e-05,0.00045119,True,0.50828751,0.99977909,2170
24,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00446709,0.00054486,0.00374291,True,0.5052095,0.99989982,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50630935,0.99986769,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045118,True,0.50540514,0.99988398,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00053847,5e-05,0.00045118,True,0.50431035,0.9999344,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0172488,0.00248403,0.01445254,True,0.50657113,0.99986274,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50607135,0.99987405,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045118,True,0.5057904,0.99988077,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00053849,5e-05,0.0004512,True,0.50701877,0.9998482,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00053849,5e-05,0.00045119,True,0.50484911,0.99990663,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50724606,0.99983413,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00252827,0.00029879,0.00211841,True,0.5056597,0.99989558,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00053849,5e-05,0.00045119,True,0.50583035,0.99988348,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50522951,0.99991427,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50578777,0.99985814,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053849,5e-05,0.00045119,True,0.50650579,0.99983981,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00053849,5e-05,0.00045119,True,0.50639202,0.99986432,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00053849,5e-05,0.00045119,True,0.50542343,0.99986144,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00053849,5e-05,0.0004512,True,0.50762634,0.99980914,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00053849,5e-05,0.00045119,True,0.50497668,0.99991716,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50514287,0.99991124,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00053845,5e-05,0.00045116,True,0.5066095,0.99985467,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00053849,5e-05,0.00045119,True,0.50631031,0.99986859,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00053847,5e-05,0.00045118,True,0.50634402,0.99987887,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00053837,5e-05,0.0004511,True,0.50564087,0.99989163,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50616001,0.99987148,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045118,True,0.50585343,0.9998737,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00214681,0.00025073,0.00179878,True,0.50805715,0.99979763,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045118,True,0.50621556,0.99987052,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00053847,5e-05,0.00045117,True,0.50798503,0.99979196,2170
29,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01732399,0.00225431,0.01451553,True,0.5055715,0.99989354,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00322622,0.00039884,0.00270321,True,0.51035204,0.99967917,2170
30,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01803376,0.00239179,0.01511025,True,0.50673213,0.99983767,2170
30,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01712609,0.0024253,0.01434972,True,0.50813032,0.99976192,2170
30,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00427186,0.00054026,0.00357934,True,0.50747083,0.99978876,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50983499,0.99968912,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00053847,5e-05,0.00045117,True,0.50614451,0.99988626,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00053848,5e-05,0.00045119,True,0.50627276,0.99985124,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045118,True,0.50613598,0.99986513,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50543736,0.99988782,2170
31,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00241085,0.00029862,0.00202002,True,0.5074859,0.99980263,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00053846,5e-05,0.00045116,True,0.50629378,0.99984355,2170
32,2,0.75,0.75,"[2, 6]",0.75,False,1,0.00053846,5e-05,0.00045117,True,0.50539117,0.99989281,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50578326,0.99988552,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00053848,5e-05,0.00045119,True,0.50496969,0.99989851,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053847,5e-05,0.00045118,True,0.50684661,0.99984351,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00053847,5e-05,0.00045118,True,0.50599314,0.99988381,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045118,True,0.50611583,0.9998663,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045118,True,0.50600003,0.99985665,2170
33,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00053847,5e-05,0.00045118,True,0.50495401,0.99991015,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50765803,0.99982303,2170
34,1,0.75,0.75,"[2, 6]",0.75,False,1,0.01907678,0.00223615,0.01598417,True,0.50618637,0.99986854,2170
34,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01894923,0.00247042,0.0158773,True,0.50550113,0.99989408,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02016773,0.00250219,0.01689827,True,0.50797307,0.9997994,2170
34,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0188876,0.0024148,0.01582566,True,0.5057165,0.99989332,2170
34,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02018005,0.00237319,0.01690859,True,0.50524043,0.99989458,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00053849,5e-05,0.00045119,True,0.50589046,0.9998762,2170
35,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01607293,0.00233424,0.01346729,True,0.50633358,0.99986883,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01645492,0.00234968,0.01378735,True,0.50643191,0.99985833,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00053849,5e-05,0.00045119,True,0.5050028,0.99991972,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045118,True,0.50705328,0.99983754,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00053849,5e-05,0.00045119,True,0.5063989,0.99986828,2170
36,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00053849,5e-05,0.00045119,True,0.50572801,0.99988641,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00053846,5e-05,0.00045117,True,0.50780544,0.99982124,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00053849,5e-05,0.00045119,True,0.50483669,0.99990703,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053842,5e-05,0.00045113,True,0.50528245,0.99988834,2170
37,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00339469,0.00044358,0.00284436,True,0.50690378,0.99983699,2170
37,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00053843,5e-05,0.00045114,True,0.50637733,0.9998575,2170
37,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00875769,0.00126345,0.00733795,True,0.50481325,0.99991375,2170
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01737493,0.00230483,0.01455822,True,0.50723498,0.99978251,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053847,5e-05,0.00045118,True,0.50797031,0.99979564,2170
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00245921,0.00029711,0.00206054,True,0.50622627,0.99987781,2170
38,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01785273,0.00258519,0.01495856,True,0.50649432,0.99985918,2170
38,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00967269,0.00129689,0.00810461,True,0.50582579,0.99988843,2170
38,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045118,True,0.50751369,0.99982191,2170
38,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01545047,0.00235767,0.01294574,True,0.50622828,0.99987072,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00053849,5e-05,0.00045119,True,0.5076177,0.99979618,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.5064019,0.99985998,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00053846,5e-05,0.00045117,True,0.50618932,0.99986687,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50746419,0.99982453,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50739127,0.99983477,2170
40,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00295012,0.00034766,0.00247187,True,0.50425734,0.99992035,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00406007,0.0005427,0.00340188,True,0.50788897,0.99981358,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00234079,0.00029272,0.00196132,True,0.50478021,0.9999217,2170
40,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00659112,0.00087394,0.00552261,True,0.50627427,0.99986174,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50711728,0.99983375,2170
41,1,0.375,0.375,"[1, 7]",0.875,False,1,0.01994289,0.00245567,0.01670987,True,0.50653789,0.99985216,2170
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00941053,0.00114015,0.00788495,True,0.50654954,0.9998586,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045118,True,0.50812686,0.99976055,2170
41,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00053848,5e-05,0.00045118,True,0.50463142,0.99991385,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053849,5e-05,0.00045119,True,0.50471648,0.99992246,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.00053849,5e-05,0.00045119,True,0.50518318,0.99987256,2170
42,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01913427,0.00246713,0.01603234,True,0.50617772,0.99987219,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00956146,0.00113167,0.00801142,True,0.50578046,0.99988513,2170
42,4,0.5,0.5,"[2, 6]",0.75,False,1,0.00382039,0.00049044,0.00320105,True,0.50283712,0.99995358,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00053847,5e-05,0.00045118,True,0.50483131,0.99990741,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00053849,5e-05,0.00045119,True,0.50499187,0.99990602,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00053846,5e-05,0.00045117,True,0.5065605,0.99981367,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045118,True,0.50440504,0.99993837,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00053846,5e-05,0.00045117,True,0.50810125,0.99978876,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053847,5e-05,0.00045118,True,0.50609192,0.99986496,2170
44,1,0.625,0.625,"[3, 5]",0.625,False,1,0.01821723,0.00243461,0.01526397,True,0.50278297,0.99996299,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50681865,0.99984893,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00053849,5e-05,0.00045119,True,0.50695945,0.99983175,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00053848,5e-05,0.00045119,True,0.50633622,0.99986395,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00053846,5e-05,0.00045117,True,0.50588608,0.99988674,2170
