subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,19,TP7,0.09333522,-0.03360094,0.11041583,0.375,0.375,"[3, 5]",0.625,False,0.22185852,0.03785159,0.18589224,True
1,2,20,TP8,0.09293021,-0.05509152,0.1088319,0.375,0.375,"[3, 5]",0.625,False,0.22185852,0.03785159,0.18589224,True
1,2,21,Pz,0.1351894,0.01850755,0.13661204,0.375,0.375,"[3, 5]",0.625,False,0.22185852,0.03785159,0.18589224,True
1,2,22,P3,0.10489137,0.10489137,0.11414615,0.375,0.375,"[3, 5]",0.625,False,0.22185852,0.03785159,0.18589224,True
1,2,23,P4,0.08153932,-0.07846147,0.09496062,0.375,0.375,"[3, 5]",0.625,False,0.22185852,0.03785159,0.18589224,True
1,2,24,T5,0.10225102,0.06624089,0.11039976,0.375,0.375,"[3, 5]",0.625,False,0.22185852,0.03785159,0.18589224,True
1,2,25,T6,0.07116853,-0.04261056,0.07711444,0.375,0.375,"[3, 5]",0.625,False,0.22185852,0.03785159,0.18589224,True
1,2,26,Oz,0.0811829,0.05231939,0.08474548,0.375,0.375,"[3, 5]",0.625,False,0.22185852,0.03785159,0.18589224,True
1,2,27,O1,0.14730686,0.07894208,0.1557603,0.375,0.375,"[3, 5]",0.625,False,0.22185852,0.03785159,0.18589224,True
1,2,28,O2,0.14192602,0.0019967,0.14299303,0.375,0.375,"[3, 5]",0.625,False,0.22185852,0.03785159,0.18589224,True
1,3,0,Fp1,0.11006421,-0.09674408,0.12309372,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,1,Fp2,0.07764349,0.06040847,0.0949216,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,2,Fz,0.10460445,-0.09956893,0.11844465,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,3,F3,0.08706504,0.02624078,0.09410063,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,4,F4,0.09763549,0.012238,0.10798419,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,5,F7,0.08379392,0.08067496,0.09694421,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,6,F8,0.07823186,-0.02954466,0.07919781,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,7,FCz,0.09800214,0.09800214,0.11363208,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,8,FC3,0.03098586,0.00526793,0.03774817,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,9,FC4,0.05794561,-0.05794561,0.07591112,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,10,FT7,0.09154807,-0.05862768,0.10501749,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,11,FT8,0.08021008,-0.00272355,0.09698965,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,12,Cz,0.07683334,0.07477991,0.09200152,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,13,C3,0.1146312,0.07212811,0.11682808,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,14,C4,0.085968,-0.07469404,0.09620677,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,15,T3,0.12664308,0.12664308,0.13193725,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,16,T4,0.12202276,0.01465542,0.13458827,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,17,CP3,0.12109631,0.0329526,0.13924363,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,18,CP4,0.111186,0.03481372,0.12768894,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,19,TP7,0.08450058,-0.0187248,0.09488823,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,20,TP8,0.08928236,-0.05806849,0.10773715,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,21,Pz,0.15257709,0.00744407,0.15280005,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,22,P3,0.1088519,0.1088519,0.11803356,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,23,P4,0.10414155,-0.09176752,0.11572433,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,24,T5,0.10617281,0.07376882,0.11536376,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,25,T6,0.08119848,-0.0617985,0.09241123,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,26,Oz,0.07788829,0.04305271,0.08021846,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,27,O1,0.12167856,0.0564051,0.131937,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,3,28,O2,0.14400393,-0.0230574,0.14666671,0.375,0.375,"[1, 7]",0.875,False,0.01201524,0.00150226,0.0100674,True
1,4,0,Fp1,0.12345837,-0.08068179,0.12929256,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,1,Fp2,0.08844417,0.05679856,0.10207767,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,2,Fz,0.07060763,-0.0287639,0.07578997,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,3,F3,0.05322128,-0.02853763,0.07553322,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,4,F4,0.13463424,0.06157579,0.13601589,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,5,F7,0.07783245,0.06564283,0.08457604,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,6,F8,0.04844055,0.00091121,0.05839165,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,7,FCz,0.10392699,0.07857949,0.10903802,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,8,FC3,0.06773572,-0.05026938,0.07620919,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,9,FC4,0.07858887,-0.04518167,0.09173715,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,10,FT7,0.07506993,0.00705526,0.0802409,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,11,FT8,0.06773603,-0.00656113,0.08748731,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,12,Cz,0.10016678,0.10016678,0.11962079,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,13,C3,0.17514801,0.07397105,0.17670289,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,14,C4,0.13835262,-0.13835262,0.15754396,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,15,T3,0.12721759,0.12721759,0.14882164,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,16,T4,0.11445427,-0.04337512,0.16407527,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,17,CP3,0.12123464,0.01070341,0.14844784,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,18,CP4,0.10816893,0.05245134,0.16301113,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,19,TP7,0.08289263,-0.06709104,0.11018497,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,20,TP8,0.08019684,-0.00263005,0.08254891,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,21,Pz,0.13440272,0.00281998,0.14895678,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,22,P3,0.06864604,0.04711998,0.09296835,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,23,P4,0.05585126,-0.05585126,0.07237598,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,24,T5,0.12383534,0.03602707,0.13420616,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,25,T6,0.04691379,-0.04020192,0.06125581,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,26,Oz,0.07551974,0.0082075,0.08416729,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,27,O1,0.1115773,0.07173015,0.12707075,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,4,28,O2,0.08641448,-0.00068772,0.10053992,0.5,0.5,"[6, 2]",0.75,False,0.70934185,0.15939029,0.59434789,True
1,5,0,Fp1,0.11030672,-0.09610121,0.12300259,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,2,Fz,0.10400175,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,6,F8,0.07749208,-0.02895647,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,8,FC3,0.03049028,0.00577214,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,9,FC4,0.05764176,-0.05764176,0.07579395,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,10,FT7,0.0906698,-0.05872621,0.10424593,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,15,T3,0.1264848,0.1264848,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,17,CP3,0.12112439,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,19,TP7,0.08392773,-0.01873149,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,20,TP8,0.08886947,-0.05906341,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,21,Pz,0.15278903,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,22,P3,0.10840744,0.10840744,0.11747335,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,23,P4,0.10456341,-0.09251532,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,24,T5,0.10525557,0.07328888,0.11453637,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,26,Oz,0.07812075,0.04251758,0.08049142,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,0,Fp1,0.07006387,-0.03622419,0.07588231,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,1,Fp2,0.06850478,0.06850478,0.07573902,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,2,Fz,0.15687473,-0.15687473,0.16735506,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,3,F3,0.08448748,0.0287044,0.08714999,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,4,F4,0.09293367,0.03469272,0.09516574,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,5,F7,0.14229649,0.10262751,0.14976622,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,6,F8,0.05731081,0.00173322,0.07096362,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,7,FCz,0.09618966,0.03772318,0.12230106,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,8,FC3,0.08201514,-0.01709268,0.09133254,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,9,FC4,0.03072193,-0.02749729,0.04149122,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,10,FT7,0.11004242,-0.04376215,0.1121339,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,11,FT8,0.04642604,0.03483807,0.06280896,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,12,Cz,0.10769273,0.01262239,0.11732253,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,13,C3,0.07491342,-0.01674451,0.10302174,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,14,C4,0.09207798,-0.03382006,0.10415997,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,15,T3,0.15797821,0.15797821,0.16008954,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,16,T4,0.08219937,0.06013579,0.10185619,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,17,CP3,0.13697755,-0.02083064,0.18149169,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,18,CP4,0.11582351,0.04743086,0.13637874,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,19,TP7,0.05340979,-0.04449351,0.08034546,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,20,TP8,0.03538229,0.00248093,0.04272088,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,21,Pz,0.1373432,-0.05545884,0.15472159,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,22,P3,0.05056697,0.01471841,0.0533457,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,23,P4,0.09805682,-0.0642975,0.09970181,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,24,T5,0.09747955,0.05351513,0.10393227,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,25,T6,0.10413483,-0.0015974,0.11811502,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,26,Oz,0.08709186,0.07309287,0.09846596,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,27,O1,0.07665294,0.0260722,0.10448688,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,1,28,O2,0.13626386,-0.00735169,0.14120762,0.625,0.625,"[5, 3]",0.625,False,0.76572789,0.15153749,0.64159299,True
2,2,0,Fp1,0.11378172,-0.09696756,0.12891379,0.875,0.875,"[5, 3]",0.625,False,0.20175883,0.03766612,0.16905098,True
2,2,1,Fp2,0.06893232,0.06437622,0.08490852,0.875,0.875,"[5, 3]",0.625,False,0.20175883,0.03766612,0.16905098,True
2,2,2,Fz,0.11377873,-0.11377873,0.1298735,0.875,0.875,"[5, 3]",0.625,False,0.20175883,0.03766612,0.16905098,True
2,2,3,F3,0.08374409,0.02040745,0.08992931,0.875,0.875,"[5, 3]",0.625,False,0.20175883,0.03766612,0.16905098,True
2,2,4,F4,0.09330519,0.0040052,0.10649643,0.875,0.875,"[5, 3]",0.625,False,0.20175883,0.03766612,0.16905098,True
2,2,5,F7,0.09992853,0.08537178,0.10944553,0.875,0.875,"[5, 3]",0.625,False,0.20175883,0.03766612,0.16905098,True
2,2,6,F8,0.08070808,-0.02519092,0.08608385,0.875,0.875,"[5, 3]",0.625,False,0.20175883,0.03766612,0.16905098,True
2,2,7,FCz,0.08180065,0.08180065,0.09655811,0.875,0.875,"[5, 3]",0.625,False,0.20175883,0.03766612,0.16905098,True
2,2,8,FC3,0.02336818,0.00640604,0.02437283,0.875,0.875,"[5, 3]",0.625,False,0.20175883,0.03766612,0.16905098,True
2,2,9,FC4,0.06618185,-0.06033906,0.08314903,0.875,0.875,"[5, 3]",0.625,False,0.20175883,0.03766612,0.16905098,True
2,2,10,FT7,0.0881452,-0.05893403,0.10138301,0.875,0.875,"[5, 3]",0.625,False,0.20175883,0.03766612,0.16905098,True
2,2,11,FT8,0.06977456,0.01872064,0.09447554,0.875,0.875,"[5, 3]",0.625,False,0.20175883,0.03766612,0.16905098,True
2,2,12,Cz,0.06893899,0.05798784,0.08191746,0.875,0.875,"[5, 3]",0.625,False,0.20175883,0.03766612,0.16905098,True
2,2,13,C3,0.11570534,0.05888894,0.11651558,0.875,0.875,"[5, 3]",0.625,False,0.20175883,0.03766612,0.16905098,True
2,2,14,C4,0.08229796,-0.06270775,0.0936744,0.875,0.875,"[5, 3]",0.625,False,0.20175883,0.03766612,0.16905098,True
2,2,15,T3,0.1483227,0.1483227,0.15059859,0.875,0.875,"[5, 3]",0.625,False,0.20175883,0.03766612,0.16905098,True
2,2,16,T4,0.12845293,0.01821502,0.13552032,0.875,0.875,"[5, 3]",0.625,False,0.20175883,0.03766612,0.16905098,True
2,2,17,CP3,0.13486679,0.01709142,0.14877689,0.875,0.875,"[5, 3]",0.625,False,0.20175883,0.03766612,0.16905098,True
2,2,18,CP4,0.10685743,0.03032021,0.12866791,0.875,0.875,"[5, 3]",0.625,False,0.20175883,0.03766612,0.16905098,True
2,2,19,TP7,0.08163156,-0.01323966,0.09456843,0.875,0.875,"[5, 3]",0.625,False,0.20175883,0.03766612,0.16905098,True
2,2,20,TP8,0.0682281,-0.05605149,0.08998468,0.875,0.875,"[5, 3]",0.625,False,0.20175883,0.03766612,0.16905098,True
2,2,21,Pz,0.15598151,-0.00516893,0.15616181,0.875,0.875,"[5, 3]",0.625,False,0.20175883,0.03766612,0.16905098,True
