subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
4,3,0.5,0.5,"[2, 6]",0.75,False,1,1.04366512,0.23147063,0.87447282,True,0.63274717,0.92175075,2170
4,4,0.625,0.625,"[5, 3]",0.625,False,0,0.58114803,0.13323378,0.48693603,True,0.57243107,0.98089725,2170
4,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50774759,0.99981219,2170
5,1,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50528324,0.9999058,2170
5,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451192,True,0.50537013,0.99990172,2170
5,3,0.375,0.375,"[5, 3]",0.625,False,0,1.05895826,0.23096194,0.88728673,True,0.57759142,0.97747068,2170
5,4,0.625,0.625,"[3, 5]",0.625,False,1,0.22114671,0.03379727,0.18529582,True,0.50717536,0.99982522,2170
5,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50693006,0.9998458,2170
6,1,0.25,0.25,"[2, 6]",0.75,False,1,0.91546006,0.20049,0.76705154,True,0.57581119,0.9723769,2170
6,2,0.75,0.75,"[6, 2]",0.75,False,0,0.46732695,0.09792807,0.3915669,True,0.55530117,0.98901068,2170
6,3,0.375,0.375,"[7, 1]",0.875,False,0,0.95830678,0.2659669,0.80295222,True,0.56751842,0.97945094,2170
6,4,0.375,0.375,"[1, 7]",0.875,False,1,0.06196154,0.00854641,0.05191673,True,0.50806244,0.99962523,2170
6,5,0.125,0.125,"[5, 3]",0.625,False,0,0.72306288,0.1643656,0.60584456,True,0.59966514,0.95022183,2170
7,1,0.875,0.875,"[3, 5]",0.625,False,1,0.49467145,0.10666507,0.41447848,True,0.55450239,0.98707764,2170
7,2,0.5,0.5,"[6, 2]",0.75,False,0,0.53341771,0.10008502,0.44694345,True,0.556996,0.9859498,2170
7,3,0.75,0.75,"[4, 4]",0.5,False,0,0.81056831,0.20312447,0.67916417,True,0.59184006,0.9681702,2170
7,4,0.375,0.375,"[3, 5]",0.625,False,1,1.4165162,0.46041784,1.18687967,True,0.67446811,0.85862834,2170
7,5,0.625,0.625,"[3, 5]",0.625,False,1,0.72839958,0.17998947,0.61031611,True,0.58132384,0.97203338,2170
8,1,0.5,0.5,"[6, 2]",0.75,False,0,0.75531123,0.17527407,0.63286501,True,0.66500378,0.90419072,2170
8,2,0.75,0.75,"[4, 4]",0.5,False,0,0.60053014,0.14135378,0.50317604,True,0.60154308,0.96353663,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00914756,0.00100068,0.00766462,True,0.50563155,0.99989146,2170
8,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50751351,0.99981712,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,0.7262052,0.18268544,0.60847746,True,0.64212343,0.92576397,2170
9,1,0.625,0.625,"[1, 7]",0.875,False,1,0.18391057,0.0290749,0.15409617,True,0.51303353,0.99927991,2170
9,2,0.5,0.5,"[4, 4]",0.5,False,0,0.46548413,0.0951236,0.39002282,True,0.52971848,0.99592251,2170
9,3,0.375,0.375,"[1, 7]",0.875,False,1,0.21130195,0.03768349,0.17704703,True,0.51411467,0.9989316,2170
9,4,0.625,0.625,"[1, 7]",0.875,False,1,0.07118277,0.01057678,0.05964308,True,0.50452864,0.99992371,2170
9,5,0.125,0.125,"[3, 5]",0.625,False,1,0.21237644,0.03494202,0.17794733,True,0.51195944,0.99926944,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0053845,0.0005,0.0045116,True,0.50668281,0.99984952,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01499418,0.00197493,0.01256342,True,0.50818166,0.99978227,2170
10,3,0.375,0.375,"[3, 5]",0.625,False,1,1.11622001,0.3006775,0.93526557,True,0.60246229,0.95978232,2170
10,4,0.375,0.375,"[5, 3]",0.625,False,0,1.27761458,0.35398745,1.07049589,True,0.64980017,0.90910134,2170
10,5,0.5,0.5,"[4, 4]",0.5,False,0,0.761522,0.1582856,0.63806893,True,0.54914144,0.98976376,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50750401,0.99982058,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02152068,0.002489,0.01803189,True,0.5082194,0.99979443,2170
11,3,0.375,0.375,"[3, 5]",0.625,False,1,0.27951369,0.05014118,0.23420072,True,0.51816288,0.99819611,2170
11,4,0.375,0.375,"[1, 7]",0.875,False,1,0.25890814,0.04745313,0.21693561,True,0.5244602,0.99790485,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50519358,0.99991413,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538479,0.0005,0.00451184,True,0.50558905,0.99989573,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50661147,0.99984925,2170
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.48826786,0.09074146,0.409113,True,0.52986468,0.996226,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50576862,0.99989826,2170
12,5,0.375,0.375,"[7, 1]",0.875,False,0,0.65292174,0.16350044,0.54707425,True,0.58112004,0.97208208,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50661756,0.99984941,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50622432,0.99986771,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.70530527,0.15079956,0.5909657,True,0.61964717,0.94679663,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538459,0.0005,0.00451168,True,0.50803373,0.99978242,2170
13,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01917454,0.00200392,0.01606609,True,0.50519367,0.99986581,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00538492,0.0005,0.00451196,True,0.50584794,0.999876,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.543988,0.10243918,0.45580015,True,0.52665662,0.99622598,2170
14,3,0.375,0.375,"[5, 3]",0.625,False,0,0.60879839,0.14142188,0.51010389,True,0.54489001,0.98827615,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50602583,0.99986473,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50787709,0.99977837,2170
15,1,0.75,0.75,"[4, 4]",0.5,False,0,1.0281307,0.2182229,0.86145674,True,0.5658944,0.97902622,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03725891,0.00497694,0.03121873,True,0.50513663,0.99991103,2170
15,3,0.375,0.375,"[3, 5]",0.625,False,1,0.9144445,0.19047166,0.76620061,True,0.53977429,0.99109123,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,0.98412685,0.23950668,0.82458651,True,0.58031479,0.97491624,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.016262,0.00199946,0.0136257,True,0.50637418,0.9998675,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451187,True,0.50726657,0.99984406,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50818737,0.99974522,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50763934,0.99982717,2170
16,4,0.625,0.625,"[3, 5]",0.625,False,1,1.29635443,0.34434892,1.08619776,True,0.67455643,0.85588909,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50681672,0.99983774,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.77185642,0.17463987,0.646728,True,0.5994279,0.96259243,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538418,0.0005,0.00451133,True,0.50820876,0.99978839,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.005385,0.0005,0.00451202,True,0.50629836,0.99986051,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538476,0.0005,0.00451182,True,0.506381,0.99986505,2170
17,5,0.5,0.5,"[2, 6]",0.75,False,1,0.20681633,0.03586732,0.17328859,True,0.51125796,0.99949976,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.5283377,0.39796534,1.28057338,True,0.78101872,0.73514662,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.29725165,0.3204509,1.08694952,True,0.80530068,0.64895752,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.51104209,0.35885483,1.26608163,True,0.84202322,0.51943755,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.44109648,0.38382009,1.20747515,True,0.80821541,0.64806152,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.33750558,0.35815421,1.12067774,True,0.86470067,0.48379071,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0053837,0.0005,0.00451093,True,0.50533057,0.99991214,2170
19,2,0.125,0.125,"[5, 3]",0.625,False,0,1.00593101,0.29348812,0.84285592,True,0.61872547,0.94418747,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50585494,0.99987606,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50692482,0.99984238,2170
19,5,0.625,0.625,"[5, 3]",0.625,False,0,0.41543767,0.08004435,0.34808958,True,0.53232988,0.99542534,2170
20,1,0.625,0.625,"[5, 3]",0.625,False,0,1.22699493,0.3097245,1.02808237,True,0.69411783,0.79453323,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00538497,0.0005,0.004512,True,0.50438779,0.9999242,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50496895,0.99992528,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.63081184,0.12697314,0.52854867,True,0.60287397,0.96107006,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.14928582,0.32917597,0.96297096,True,0.79128925,0.72824803,2170
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.36892318,0.07083289,0.30911572,True,0.53582824,0.99333542,2170
21,2,0.625,0.625,"[1, 7]",0.875,False,1,0.38013629,0.08562808,0.31851103,True,0.54350414,0.99288976,2170
21,3,0.5,0.5,"[6, 2]",0.75,False,0,0.30624411,0.05686542,0.25659777,True,0.53045119,0.99597875,2170
21,4,0.75,0.75,"[4, 4]",0.5,False,0,0.35602623,0.06719736,0.29830954,True,0.53716788,0.99526998,2170
21,5,0.625,0.625,"[3, 5]",0.625,False,1,1.02368946,0.2284993,0.85773548,True,0.59830675,0.95209856,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.52149604,0.11747635,0.43695444,True,0.60470089,0.95975622,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,1.17463254,0.30502287,0.98420863,True,0.79452252,0.6255409,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.75101566,0.16588365,0.62926582,True,0.68373038,0.8582987,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.6979933,0.16197354,0.5848391,True,0.69976212,0.85626585,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.68082053,0.18305597,0.57045027,True,0.66095226,0.90054866,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50627574,0.99986746,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538467,0.0005,0.00451174,True,0.50610122,0.99987628,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50741446,0.9998342,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50726951,0.9998197,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50890206,0.99974753,2170
24,1,0.375,0.375,"[1, 7]",0.875,False,1,0.04113625,0.00496903,0.03446751,True,0.50635926,0.99984475,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05019769,0.00598912,0.04205996,True,0.51112119,0.99958956,2170
24,3,0.375,0.375,"[5, 3]",0.625,False,0,1.06921411,0.2340559,0.89587997,True,0.60690422,0.93392993,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50465873,0.99992329,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03797053,0.00500411,0.03181499,True,0.50811708,0.99977498,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0176182,0.00200567,0.01476205,True,0.50535788,0.99987422,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538469,0.0005,0.00451176,True,0.50586065,0.9998844,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50730743,0.99983939,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538471,0.0005,0.00451178,True,0.50520346,0.99989668,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50771897,0.99981159,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.88734538,0.19148052,0.74349463,True,0.64591165,0.91632092,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02516436,0.00300468,0.02108487,True,0.5075663,0.99981054,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01665077,0.00200069,0.01395145,True,0.50657715,0.99987079,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01601962,0.00200316,0.01342262,True,0.50688272,0.99981134,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50703801,0.99981749,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50690623,0.99984063,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50592089,0.99983676,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538508,0.0005,0.00451209,True,0.50811709,0.99978534,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00538506,0.0005,0.00451207,True,0.50532962,0.99989969,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451192,True,0.50570465,0.99988973,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.5073095,0.99982791,2170
28,2,0.625,0.625,"[3, 5]",0.625,False,1,0.09406229,0.0139193,0.07881352,True,0.50437716,0.99991258,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00537845,0.0005,0.00450653,True,0.50677451,0.99986248,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50617611,0.99987241,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50679331,0.99984616,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50642811,0.99985285,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.032695,0.00399588,0.0273947,True,0.5094605,0.99972911,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50665343,0.99985642,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.5086826,0.9997573,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.50983476,0.09252295,0.42718361,True,0.54005678,0.99366086,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03918308,0.00498948,0.03283097,True,0.51230975,0.99950568,2170
30,2,0.875,0.875,"[3, 5]",0.625,False,1,1.56098886,0.3946934,1.30793135,True,0.77694935,0.67566808,2170
30,3,1.0,1.0,"[4, 4]",0.5,False,0,1.35934351,0.33764161,1.13897545,True,0.7760755,0.67075742,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.29264061,0.32938078,1.083086,True,0.71153355,0.82706119,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.26130451,0.28642503,1.0568299,True,0.73116225,0.77656683,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01865815,0.00249739,0.01563341,True,0.50852,0.99978091,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02462386,0.00297339,0.020632,True,0.50777634,0.99976559,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00917874,0.00100049,0.00769074,True,0.50681116,0.99983752,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.5061869,0.99986165,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.05265655,0.00826318,0.04412021,True,0.50931808,0.99966685,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50712636,0.9998122,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538483,0.0005,0.00451187,True,0.50580423,0.99987488,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538475,0.0005,0.00451181,True,0.5063984,0.99986428,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00538502,0.0005,0.00451203,True,0.5053947,0.99988047,2170
32,5,0.375,0.375,"[7, 1]",0.875,False,0,1.1088152,0.27556061,0.92906119,True,0.68598535,0.84741132,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50679466,0.99985373,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451196,True,0.5068333,0.99983465,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451188,True,0.5066307,0.99983371,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50552517,0.9998959,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01683118,0.00200332,0.01410262,True,0.50940515,0.99973466,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,1.07986509,0.21169421,0.90480428,True,0.61701483,0.91810588,2170
34,2,0.5,0.5,"[6, 2]",0.75,False,0,0.89903615,0.18126938,0.75329017,True,0.63095897,0.90714668,2170
34,3,0.625,0.625,"[3, 5]",0.625,False,1,1.22787669,0.30677066,1.02882119,True,0.68741271,0.85484601,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.19744089,0.25682458,1.00331944,True,0.65264148,0.89940242,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.53647398,0.09547381,0.44950426,True,0.58180601,0.97274332,2170
35,1,0.5,0.5,"[4, 4]",0.5,False,0,0.92280372,0.19122757,0.77320469,True,0.70560408,0.84661067,2170
35,2,0.5,0.5,"[6, 2]",0.75,False,0,0.70121289,0.16061614,0.58753675,True,0.57750781,0.9674295,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,1.25951746,0.3100751,1.05533256,True,0.82476053,0.61675196,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.52334424,0.09723207,0.43850302,True,0.55414723,0.99047033,2170
35,5,0.25,0.25,"[2, 6]",0.75,False,1,0.86956904,0.19144505,0.72860007,True,0.64434694,0.91030928,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0053851,0.0005,0.0045121,True,0.50671896,0.99985663,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01798149,0.00200529,0.01506645,True,0.50696405,0.99984411,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50843634,0.99979003,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50552209,0.99988366,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538391,0.0005,0.0045111,True,0.50590777,0.99986584,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.6981935,0.14169705,0.58500684,True,0.5834517,0.96862552,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.54239016,0.09981914,0.45446134,True,0.59020516,0.95936738,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,1.27523748,0.2489472,1.06850415,True,0.62565802,0.93117622,2170
37,4,0.625,0.625,"[5, 3]",0.625,False,0,0.29853246,0.05035874,0.25013629,True,0.55037916,0.9900544,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50894796,0.99974551,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.2112911,0.03271479,0.17703794,True,0.52107281,0.99822384,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.74331395,0.15878575,0.62281266,True,0.60575329,0.95415238,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.71723263,0.1466463,0.60095947,True,0.54841541,0.99153423,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.45241679,0.08577364,0.37907388,True,0.55162602,0.98890433,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.99485356,0.26440822,0.83357428,True,0.6949464,0.87143903,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.43155864,0.11305784,0.36159712,True,0.57186334,0.97592836,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538409,0.0005,0.00451125,True,0.50681643,0.99983892,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00538499,0.0005,0.00451201,True,0.50678112,0.99983893,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50810239,0.99978951,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.5081339,0.99979946,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.57496929,0.151612,0.48175895,True,0.65127485,0.90561304,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0466795,0.00678161,0.03911212,True,0.50769453,0.99975122,2170
40,3,0.875,0.875,"[3, 5]",0.625,False,1,0.87025169,0.2093658,0.72917206,True,0.72437337,0.79778643,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.06498826,0.00964781,0.05445278,True,0.50799419,0.99975182,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538235,0.0005,0.0045098,True,0.50789742,0.99980275,2170
41,1,0.5,0.5,"[2, 6]",0.75,False,1,0.21955629,0.04128864,0.18396323,True,0.51578217,0.99875197,2170
41,2,0.5,0.5,"[4, 4]",0.5,False,0,0.34308386,0.06631584,0.2874653,True,0.52826732,0.99635283,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50849893,0.99973408,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01707494,0.00199486,0.01430686,True,0.50453598,0.99990506,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0169743,0.00200163,0.01422253,True,0.50546027,0.99989877,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.30343199,0.0515014,0.25424154,True,0.54700585,0.99160405,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.46756552,0.08897467,0.39176679,True,0.54194366,0.9934224,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0179678,0.00199754,0.01505498,True,0.50690024,0.99981891,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01648576,0.00198552,0.01381319,True,0.50507957,0.99990728,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00538489,0.0005,0.00451192,True,0.50508556,0.9998957,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00538498,0.0005,0.00451201,True,0.50548351,0.99988924,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01726767,0.00199756,0.01446834,True,0.50780043,0.9997395,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01683619,0.00200018,0.01410682,True,0.50504937,0.99991511,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01616314,0.00199687,0.01354287,True,0.50975577,0.99968575,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538403,0.0005,0.00451121,True,0.50669871,0.99984165,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,1.2283696,0.31955557,1.02923419,True,0.67563053,0.8706269,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50749418,0.99981974,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50759332,0.99980472,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538197,0.0005,0.00450948,True,0.50689213,0.99984152,2170
