subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.14637941599999998,0.010719765097796222,0.01285598,0.150352978,5,0.75,0.2,0.20491366800000002
1,27,O1,0.13204413,0.01930463971344196,0.069139028,0.142439476,5,0.75,0.2,0.20491366800000002
1,13,C3,0.130863114,0.02538887970173123,0.071270692,0.13295291,5,0.75,0.2,0.20491366800000002
1,28,O2,0.129912678,0.024764421213619547,-0.009596968,0.13441318,5,0.75,0.2,0.20491366800000002
1,17,CP3,0.12265000200000001,0.004837633889327507,0.028956373999999997,0.141892446,5,0.75,0.2,0.20491366800000002
1,15,T3,0.12236160599999998,0.006119668787020259,0.12236160599999998,0.13303591799999998,5,0.75,0.2,0.20491366800000002
1,0,Fp1,0.11984034800000001,0.009307753429465148,-0.09549809000000001,0.130464182,5,0.75,0.2,0.20491366800000002
1,16,T4,0.11787356199999999,0.0039675953688563075,-0.0026709260000000005,0.13954375800000002,5,0.75,0.2,0.20491366800000002
1,18,CP4,0.112255586,0.00338692110531527,0.038087214,0.13531826,5,0.75,0.2,0.20491366800000002
1,24,T5,0.10768203000000001,0.009282361738003432,0.06424945600000001,0.11770334600000001,5,0.75,0.2,0.20491366800000002
1,4,F4,0.10317810999999999,0.020254158940948397,0.017743598,0.11341719400000001,5,0.75,0.2,0.20491366800000002
1,2,Fz,0.101908882,0.01865107386695388,-0.09144898,0.11423989000000001,5,0.75,0.2,0.20491366800000002
1,7,FCz,0.101613318,0.00301710564435023,0.095296278,0.117305464,5,0.75,0.2,0.20491366800000002
1,22,P3,0.098787876,0.01701886739388171,0.09448266400000001,0.111815148,5,0.75,0.2,0.20491366800000002
1,14,C4,0.095625832,0.02428256471128555,-0.085341444,0.10669099200000001,5,0.75,0.2,0.20491366800000002
1,10,FT7,0.087772512,0.00955822663504951,-0.039257884,0.1008672,5,0.75,0.2,0.20491366800000002
1,20,TP8,0.087741598,0.004679443324378443,-0.044567276,0.101906834,5,0.75,0.2,0.20491366800000002
1,23,P4,0.08623102,0.02001985135479407,-0.08073102600000001,0.09935142999999999,5,0.75,0.2,0.20491366800000002
1,19,TP7,0.085730546,0.0042911090795073005,-0.0352549,0.10317555999999999,5,0.75,0.2,0.20491366800000002
1,12,Cz,0.082703346,0.010134758403799272,0.082068942,0.099626106,5,0.75,0.2,0.20491366800000002
1,5,F7,0.079689658,0.004481186941555768,0.07290474999999999,0.09017845799999999,5,0.75,0.2,0.20491366800000002
1,11,FT8,0.078868742,0.007308624751207987,-0.003835028,0.094011338,5,0.75,0.2,0.20491366800000002
1,1,Fp2,0.07845153,0.007303000795878358,0.054133341999999994,0.095357106,5,0.75,0.2,0.20491366800000002
1,26,Oz,0.07811912800000001,0.0020156952673879057,0.039357498000000005,0.08179333600000001,5,0.75,0.2,0.20491366800000002
1,3,F3,0.07682609,0.014677952343285148,0.009714711999999999,0.087997814,5,0.75,0.2,0.20491366800000002
1,25,T6,0.072833398,0.01527037268069676,-0.05393352999999999,0.082468898,5,0.75,0.2,0.20491366800000002
1,6,F8,0.072603036,0.014069155294616307,-0.023100983999999998,0.075657524,5,0.75,0.2,0.20491366800000002
1,9,FC4,0.059848330000000005,0.010946289033939769,-0.051172366000000004,0.074032342,5,0.75,0.2,0.20491366800000002
1,8,FC3,0.035629759999999996,0.018228659468940662,-0.006766802000000001,0.041470205999999996,5,0.75,0.2,0.20491366800000002
10,17,CP3,0.146847916,0.025843512642533335,0.048592420000000004,0.171536962,5,0.75,0.4,0.5321810819999999
10,22,P3,0.131589866,0.033074899872644066,0.111071954,0.140600434,5,0.75,0.4,0.5321810819999999
10,15,T3,0.131252572,0.017355073351532403,0.10555197600000002,0.138885726,5,0.75,0.4,0.5321810819999999
10,21,Pz,0.13031898800000002,0.03167348309269238,0.00394607,0.139122686,5,0.75,0.4,0.5321810819999999
10,16,T4,0.118590138,0.032723207647986925,0.027999372,0.1380507,5,0.75,0.4,0.5321810819999999
10,18,CP4,0.11702849600000001,0.008196860894149054,0.038125306,0.137634564,5,0.75,0.4,0.5321810819999999
10,28,O2,0.116460236,0.035180678152473555,-0.020827328,0.121273352,5,0.75,0.4,0.5321810819999999
10,14,C4,0.10871646799999998,0.021544693776829826,-0.08248373,0.12673378600000001,5,0.75,0.4,0.5321810819999999
10,3,F3,0.10796281,0.036057971803772466,0.033046108000000005,0.11994951999999999,5,0.75,0.4,0.5321810819999999
10,27,O1,0.105787648,0.018474969923911108,0.028507510000000003,0.12087243,5,0.75,0.4,0.5321810819999999
10,2,Fz,0.10238551199999998,0.00915407660291687,-0.088384214,0.11272783,5,0.75,0.4,0.5321810819999999
10,10,FT7,0.102011714,0.01604592065623004,-0.053359402,0.115358936,5,0.75,0.4,0.5321810819999999
10,7,FCz,0.10191644799999999,0.021017380632103518,0.075816724,0.11761762,5,0.75,0.4,0.5321810819999999
10,24,T5,0.10117766800000001,0.012828063858625352,0.049012652000000004,0.12157475799999999,5,0.75,0.4,0.5321810819999999
10,13,C3,0.094250322,0.03288418166988225,0.068517136,0.106367448,5,0.75,0.4,0.5321810819999999
10,19,TP7,0.094235892,0.03923394093050008,-0.055629526,0.109587846,5,0.75,0.4,0.5321810819999999
10,0,Fp1,0.091711728,0.02219125377887356,-0.077245812,0.100641922,5,0.75,0.4,0.5321810819999999
10,4,F4,0.089649472,0.04546056499334418,-0.017315572,0.09979665200000001,5,0.75,0.4,0.5321810819999999
10,8,FC3,0.08882778399999999,0.07524888561201176,-0.03368277,0.099902034,5,0.75,0.4,0.5321810819999999
10,5,F7,0.08759192,0.02092627587271204,0.085626168,0.10484248200000001,5,0.75,0.4,0.5321810819999999
10,23,P4,0.084487114,0.022600871714133726,-0.052152732,0.10060793000000001,5,0.75,0.4,0.5321810819999999
10,9,FC4,0.083684778,0.02998346827717017,-0.024368432000000002,0.10222289799999999,5,0.75,0.4,0.5321810819999999
10,6,F8,0.07811246,0.005431157151022239,0.008404376,0.092067618,5,0.75,0.4,0.5321810819999999
10,11,FT8,0.078068102,0.010978316698882848,-0.022459784,0.094278874,5,0.75,0.4,0.5321810819999999
10,20,TP8,0.07745128,0.015064700818240639,0.008541797999999998,0.090878642,5,0.75,0.4,0.5321810819999999
10,1,Fp2,0.07257766800000001,0.013643455125519706,0.059274324,0.088829378,5,0.75,0.4,0.5321810819999999
10,26,Oz,0.07102801,0.011340614002506655,0.022053602,0.082852898,5,0.75,0.4,0.5321810819999999
10,25,T6,0.067406152,0.013816840548400345,-0.037195666,0.08203223600000001,5,0.75,0.4,0.5321810819999999
10,12,Cz,0.067282384,0.010241757196688954,0.013061356,0.077393702,5,0.75,0.4,0.5321810819999999
