subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,12,Cz,0.0774494,0.02489510684813484,0.06117054400000001,0.09972740799999999,5,0.775,0.2,0.38962730399999995
10,11,FT8,0.069322,0.011675034872380467,-0.013340997999999998,0.082937576,5,0.775,0.2,0.38962730399999995
10,9,FC4,0.061819226000000005,0.010615694009711752,-0.02204329,0.074366984,5,0.775,0.2,0.38962730399999995
10,8,FC3,0.041398232,0.03158495274261892,0.0022619759999999997,0.051063084,5,0.775,0.2,0.38962730399999995
11,21,Pz,0.148639638,0.006534649996263752,0.0034271120000000004,0.149025378,5,0.875,0.6,0.073878012
11,28,O2,0.147959024,0.005125621890330002,-0.027323401999999997,0.15158564000000002,5,0.875,0.6,0.073878012
11,16,T4,0.130808722,0.017341485452811407,0.017037232,0.142395534,5,0.875,0.6,0.073878012
11,17,CP3,0.12830082599999998,0.014295025245624081,0.03214318000000001,0.146479192,5,0.875,0.6,0.073878012
11,15,T3,0.12397047200000003,0.00599712654969611,0.12397047200000003,0.129900572,5,0.875,0.6,0.073878012
11,27,O1,0.12125668599999999,0.0012926720329147654,0.055710556,0.13044397000000002,5,0.875,0.6,0.073878012
11,13,C3,0.112673956,0.007185518980569882,0.069999712,0.11675406399999999,5,0.875,0.6,0.073878012
11,18,CP4,0.11243715800000001,0.004143964176844432,0.036580826,0.13153273,5,0.875,0.6,0.073878012
11,0,Fp1,0.10931204000000001,0.0006194339513216861,-0.09304290400000001,0.120588852,5,0.875,0.6,0.073878012
11,24,T5,0.103390448,0.004229685780382503,0.075206224,0.116600964,5,0.875,0.6,0.073878012
11,23,P4,0.10327597399999999,0.002001134512602783,-0.094759158,0.11613101,5,0.875,0.6,0.073878012
11,2,Fz,0.10294442200000001,0.0023736159464243607,-0.09587646,0.11548267400000001,5,0.875,0.6,0.073878012
11,22,P3,0.102937372,0.010516852374464047,0.102937372,0.111705672,5,0.875,0.6,0.073878012
11,7,FCz,0.100094076,0.00150794754019495,0.100094076,0.115773808,5,0.875,0.6,0.073878012
11,4,F4,0.09533127999999999,0.0031598879142858832,0.015189086,0.10442770399999998,5,0.875,0.6,0.073878012
11,10,FT7,0.092926312,0.004269713317416058,-0.063965184,0.10826144600000001,5,0.875,0.6,0.073878012
11,20,TP8,0.088418794,0.0018485350139312987,-0.051528976000000004,0.10525582199999999,5,0.875,0.6,0.073878012
11,14,C4,0.08747357,0.003083792484401309,-0.071861022,0.09790344399999999,5,0.875,0.6,0.073878012
11,3,F3,0.08358038999999999,0.007023979852419851,0.024734486,0.091954252,5,0.875,0.6,0.073878012
11,11,FT8,0.08202879,0.004681066905797226,-0.0007984979999999999,0.09731645800000001,5,0.875,0.6,0.073878012
11,5,F7,0.08037765599999999,0.007412356508188209,0.07420908600000001,0.094682986,5,0.875,0.6,0.073878012
11,19,TP7,0.08032640199999999,0.008441688278980094,-0.022503466,0.09214464,5,0.875,0.6,0.073878012
11,25,T6,0.079842826,0.004133807591165801,-0.057676964,0.089755234,5,0.875,0.6,0.073878012
11,26,Oz,0.07943372,0.002606083990904751,0.040840782,0.083420728,5,0.875,0.6,0.073878012
11,12,Cz,0.078202334,0.0014916001502178777,0.07227968,0.09299516,5,0.875,0.6,0.073878012
11,1,Fp2,0.076176882,0.004152626032731577,0.062133313999999995,0.097429522,5,0.875,0.6,0.073878012
11,6,F8,0.073028236,0.010212745396583133,-0.02514052,0.07533057000000001,5,0.875,0.6,0.073878012
11,9,FC4,0.05486690599999999,0.004912935203631331,-0.054393696000000005,0.07335891,5,0.875,0.6,0.073878012
11,8,FC3,0.030456824,0.0019593583298697565,0.004617524,0.036801576,5,0.875,0.6,0.073878012
12,21,Pz,0.15095835,0.00792586677936553,0.010802776,0.15674297799999998,5,0.85,0.6,0.21395318400000002
12,28,O2,0.13460095,0.016222075013237372,-0.023450266,0.138787612,5,0.85,0.6,0.21395318400000002
12,17,CP3,0.12231900200000001,0.0024889087394518892,0.036651862,0.141944426,5,0.85,0.6,0.21395318400000002
12,27,O1,0.11676181199999999,0.0155813930315062,0.058801508,0.130518526,5,0.85,0.6,0.21395318400000002
12,15,T3,0.11502276600000001,0.016406205141787967,0.11169182,0.123340372,5,0.85,0.6,0.21395318400000002
12,18,CP4,0.11501150599999999,0.01493083703553086,0.042892441999999996,0.133492006,5,0.85,0.6,0.21395318400000002
12,2,Fz,0.11297596000000001,0.028601286812392723,-0.109396448,0.125601728,5,0.85,0.6,0.21395318400000002
12,0,Fp1,0.11239011800000001,0.009215838923284193,-0.08610579199999999,0.122267808,5,0.85,0.6,0.21395318400000002
12,13,C3,0.11190550799999999,0.012152917846112917,0.07681125600000001,0.11814639199999999,5,0.85,0.6,0.21395318400000002
12,7,FCz,0.11144211,0.03317680069077412,0.11135064400000001,0.131017946,5,0.85,0.6,0.21395318400000002
12,16,T4,0.10614194400000002,0.02502683025773799,0.018246753999999997,0.11892234399999999,5,0.85,0.6,0.21395318400000002
12,11,FT8,0.099085052,0.03636275164588098,-0.032284502,0.11782671200000001,5,0.85,0.6,0.21395318400000002
12,23,P4,0.09636941,0.01627960499831307,-0.067506318,0.10741719999999999,5,0.85,0.6,0.21395318400000002
12,24,T5,0.09348651399999999,0.01649568871651104,0.064133074,0.11102225400000001,5,0.85,0.6,0.21395318400000002
12,22,P3,0.09241316399999999,0.029536470610501686,0.077296296,0.10105847400000001,5,0.85,0.6,0.21395318400000002
12,14,C4,0.092228654,0.013733042056890746,-0.067475466,0.102683966,5,0.85,0.6,0.21395318400000002
12,10,FT7,0.089440604,0.0047863942122050515,-0.067215666,0.10378517000000001,5,0.85,0.6,0.21395318400000002
12,4,F4,0.088227032,0.012101278263907495,0.013228534,0.097095546,5,0.85,0.6,0.21395318400000002
12,20,TP8,0.085676698,0.028112150120961396,-0.051779148,0.10275094600000001,5,0.85,0.6,0.21395318400000002
12,19,TP7,0.08533377,0.01786600999405575,-0.009961028,0.09588580599999999,5,0.85,0.6,0.21395318400000002
12,9,FC4,0.08078548599999999,0.037288830107428686,-0.08078548599999999,0.098903056,5,0.85,0.6,0.21395318400000002
12,3,F3,0.080335844,0.009116518303740192,0.034037892,0.08928414,5,0.85,0.6,0.21395318400000002
12,26,Oz,0.079791464,0.006845632069548433,0.034083398,0.083685784,5,0.85,0.6,0.21395318400000002
12,5,F7,0.078525894,0.00824780958640111,0.071396006,0.092202978,5,0.85,0.6,0.21395318400000002
12,1,Fp2,0.074677196,0.007621902109659372,0.062164482,0.093408976,5,0.85,0.6,0.21395318400000002
12,25,T6,0.072159324,0.01151945794389779,-0.042550001999999996,0.08108675400000001,5,0.85,0.6,0.21395318400000002
12,6,F8,0.071322328,0.008381315585227063,-0.017974752,0.073564692,5,0.85,0.6,0.21395318400000002
12,12,Cz,0.06953541399999999,0.02066972461018361,0.059065224000000006,0.084457462,5,0.85,0.6,0.21395318400000002
12,8,FC3,0.040629902,0.018895408394281138,0.01476798,0.048679604,5,0.85,0.6,0.21395318400000002
13,28,O2,0.179689968,0.030001046344303887,-0.0006372079999999996,0.188491672,5,0.7,0.2,0.48336191399999995
13,21,Pz,0.152492384,0.027184751471601317,-0.019389849999999997,0.163384088,5,0.7,0.2,0.48336191399999995
13,15,T3,0.149239952,0.05359553193802745,0.127125298,0.15596136,5,0.7,0.2,0.48336191399999995
13,2,Fz,0.137294216,0.024644211102263544,-0.131053368,0.158366676,5,0.7,0.2,0.48336191399999995
13,22,P3,0.129072158,0.03172238337017287,0.12480936200000001,0.144754238,5,0.7,0.2,0.48336191399999995
13,18,CP4,0.11433956,0.022548243862480735,0.028653786000000004,0.14063997,5,0.7,0.2,0.48336191399999995
13,7,FCz,0.113277408,0.03817639843867897,0.092657742,0.12364915000000001,5,0.7,0.2,0.48336191399999995
13,27,O1,0.11273575,0.015488718867761462,0.058299250000000004,0.13234842200000002,5,0.7,0.2,0.48336191399999995
13,24,T5,0.110792304,0.040852091886454604,0.058144134,0.120027996,5,0.7,0.2,0.48336191399999995
13,16,T4,0.110018064,0.023438733849084726,0.005436706,0.126286772,5,0.7,0.2,0.48336191399999995
13,23,P4,0.10917832999999999,0.025191672300479577,-0.071721086,0.124769818,5,0.7,0.2,0.48336191399999995
13,14,C4,0.10807136799999999,0.029046832673134435,-0.08974700799999999,0.12529779400000002,5,0.7,0.2,0.48336191399999995
13,13,C3,0.10153246,0.019462099939586426,0.053337006,0.107340238,5,0.7,0.2,0.48336191399999995
13,5,F7,0.09879768600000001,0.015606700583224815,0.086973134,0.113240796,5,0.7,0.2,0.48336191399999995
13,0,Fp1,0.096122664,0.036290438759223206,-0.0688002,0.104840462,5,0.7,0.2,0.48336191399999995
13,20,TP8,0.09561920399999999,0.025786565344699936,-0.05352826399999999,0.11861386,5,0.7,0.2,0.48336191399999995
13,26,Oz,0.09177526999999999,0.03883979602560819,0.050496606,0.09927111200000001,5,0.7,0.2,0.48336191399999995
13,19,TP7,0.091307346,0.01989058828480646,-0.016790518,0.099523276,5,0.7,0.2,0.48336191399999995
13,4,F4,0.08596777,0.023697950954272396,0.012699707999999999,0.10005119600000001,5,0.7,0.2,0.48336191399999995
13,25,T6,0.08393959599999999,0.02346264405182161,-0.046859953999999995,0.099379758,5,0.7,0.2,0.48336191399999995
13,9,FC4,0.08354816200000001,0.025387405282051183,-0.059493518,0.098117724,5,0.7,0.2,0.48336191399999995
13,11,FT8,0.079628278,0.02779170749056038,0.014990566,0.09625049199999999,5,0.7,0.2,0.48336191399999995
13,17,CP3,0.073900742,0.03469614777321569,0.017898892,0.085715916,5,0.7,0.2,0.48336191399999995
13,10,FT7,0.071041944,0.013871119444588098,-0.039960454,0.08280442,5,0.7,0.2,0.48336191399999995
13,1,Fp2,0.070874944,0.021006808795734067,0.06079249799999999,0.088270092,5,0.7,0.2,0.48336191399999995
13,3,F3,0.07022042399999999,0.012630095016300547,0.017200508,0.079637582,5,0.7,0.2,0.48336191399999995
13,12,Cz,0.05941432,0.014303857305580191,0.032902392,0.07199214200000001,5,0.7,0.2,0.48336191399999995
13,8,FC3,0.059054008000000005,0.04172438192487781,-0.01576023,0.066221248,5,0.7,0.2,0.48336191399999995
13,6,F8,0.05842373199999999,0.02590240903222845,0.005414380000000001,0.066418432,5,0.7,0.2,0.48336191399999995
14,17,CP3,0.152485656,0.06113548228227475,0.029294886,0.170359774,5,0.725,0.2,0.27985844800000004
14,21,Pz,0.14970062,0.007692003756158082,0.012583548,0.15210822,5,0.725,0.2,0.27985844800000004
14,13,C3,0.135676876,0.040167156591305174,0.057371271999999994,0.140424614,5,0.725,0.2,0.27985844800000004
14,28,O2,0.130502986,0.03756810720976876,-0.025570874,0.13468291999999998,5,0.725,0.2,0.27985844800000004
14,22,P3,0.12634322199999998,0.02619737275149686,0.114365732,0.13837983999999998,5,0.725,0.2,0.27985844800000004
14,15,T3,0.116128136,0.021269545467885058,0.11335319800000002,0.123035578,5,0.725,0.2,0.27985844800000004
14,27,O1,0.115725266,0.02730310933078466,0.049073712,0.126431906,5,0.725,0.2,0.27985844800000004
14,18,CP4,0.110475316,0.011186936781495634,0.039231926,0.132577206,5,0.725,0.2,0.27985844800000004
14,0,Fp1,0.110356626,0.011893308744421375,-0.09758654,0.123724838,5,0.725,0.2,0.27985844800000004
14,16,T4,0.110151348,0.021078059782520784,0.017232416,0.12431558000000001,5,0.725,0.2,0.27985844800000004
14,24,T5,0.107016364,0.012379912503736845,0.051859568,0.121199846,5,0.725,0.2,0.27985844800000004
14,2,Fz,0.103852498,0.014304827514617927,-0.09656717000000001,0.116841614,5,0.725,0.2,0.27985844800000004
14,3,F3,0.09523488,0.012374637007552983,0.034485075999999996,0.10348908400000001,5,0.725,0.2,0.27985844800000004
14,23,P4,0.090324814,0.01377858509511517,-0.08340078,0.10343431,5,0.725,0.2,0.27985844800000004
14,5,F7,0.08816776800000001,0.011123348154207886,0.07265869,0.097498312,5,0.725,0.2,0.27985844800000004
14,26,Oz,0.087000602,0.013694589515417032,0.052920221999999996,0.094189682,5,0.725,0.2,0.27985844800000004
14,4,F4,0.08530317600000001,0.02164026657728781,0.012330810000000001,0.091886848,5,0.725,0.2,0.27985844800000004
14,14,C4,0.08496136,0.02062408262471085,-0.07012383600000001,0.095659294,5,0.725,0.2,0.27985844800000004
14,10,FT7,0.083738858,0.018363048964482178,-0.06534292,0.099064654,5,0.725,0.2,0.27985844800000004
14,19,TP7,0.081342628,0.01120589507481531,-0.007645885999999999,0.094523074,5,0.725,0.2,0.27985844800000004
14,7,FCz,0.08090003,0.035199480816405525,0.079646492,0.095227556,5,0.725,0.2,0.27985844800000004
14,20,TP8,0.080597874,0.013692697012637063,-0.032795227999999996,0.093997356,5,0.725,0.2,0.27985844800000004
14,12,Cz,0.08027622599999999,0.0032690823440118433,0.070992164,0.093537152,5,0.725,0.2,0.27985844800000004
14,11,FT8,0.07865412000000001,0.008127303313122988,0.01654729,0.09784407399999999,5,0.725,0.2,0.27985844800000004
14,25,T6,0.076131878,0.004063169695246554,-0.04120605,0.085963744,5,0.725,0.2,0.27985844800000004
14,1,Fp2,0.07445576400000001,0.005357081694367742,0.045099256,0.093096322,5,0.725,0.2,0.27985844800000004
14,6,F8,0.065149448,0.0214696720412439,-0.0190788,0.067283872,5,0.725,0.2,0.27985844800000004
14,9,FC4,0.054659474,0.010723592263282396,-0.036322966,0.0721354,5,0.725,0.2,0.27985844800000004
14,8,FC3,0.046666188,0.042805331964499115,-0.00913208,0.054771482,5,0.725,0.2,0.27985844800000004
15,21,Pz,0.148151326,0.010792872426721263,0.016046116000000003,0.151274958,5,0.9,0.6,0.11795526199999999
15,28,O2,0.14449693800000002,0.0015617312321010914,-0.019196404,0.150213084,5,0.9,0.6,0.11795526199999999
15,15,T3,0.12579823,0.0009452614757832914,0.123131028,0.13292011399999998,5,0.9,0.6,0.11795526199999999
15,27,O1,0.123152796,0.002482352329068128,0.055009542,0.13223176,5,0.9,0.6,0.11795526199999999
15,17,CP3,0.12113327599999998,0.0005673414870516677,0.038285714000000005,0.137572942,5,0.9,0.6,0.11795526199999999
15,16,T4,0.117998546,0.010270798744395689,0.00472733,0.13035309,5,0.9,0.6,0.11795526199999999
15,0,Fp1,0.115805314,0.01249016103798826,-0.090163326,0.127325822,5,0.9,0.6,0.11795526199999999
15,13,C3,0.11375428400000001,0.00404713777196675,0.077168932,0.11841902600000001,5,0.9,0.6,0.11795526199999999
15,18,CP4,0.110210184,0.0024318706896296976,0.033242904000000004,0.124323496,5,0.9,0.6,0.11795526199999999
15,22,P3,0.10537370400000001,0.005418650381707607,0.099912344,0.115478096,5,0.9,0.6,0.11795526199999999
15,2,Fz,0.103964978,0.000585655308069516,-0.094426522,0.11601381200000001,5,0.9,0.6,0.11795526199999999
15,23,P4,0.102106824,0.0058705582128260984,-0.08094713,0.11331735400000001,5,0.9,0.6,0.11795526199999999
15,4,F4,0.098626914,0.0023145453842774383,0.0146371,0.10790990599999999,5,0.9,0.6,0.11795526199999999
15,24,T5,0.09792902,0.016909233227272606,0.070619232,0.11117146200000001,5,0.9,0.6,0.11795526199999999
15,7,FCz,0.09460797000000001,0.008052914034925493,0.092793186,0.10910318599999999,5,0.9,0.6,0.11795526199999999
15,3,F3,0.093498738,0.011660043547040033,0.025544506,0.10364424800000001,5,0.9,0.6,0.11795526199999999
15,10,FT7,0.090278182,0.0008972217829890211,-0.06487198400000001,0.10132961,5,0.9,0.6,0.11795526199999999
15,12,Cz,0.089446276,0.02768046200878663,0.082717812,0.105232972,5,0.9,0.6,0.11795526199999999
15,20,TP8,0.089018498,0.00034105856237602415,-0.064733446,0.10839513199999999,5,0.9,0.6,0.11795526199999999
15,5,F7,0.088146336,0.009106323013702072,0.086049498,0.103648304,5,0.9,0.6,0.11795526199999999
15,14,C4,0.085874958,0.0007839173664168963,-0.077194364,0.096263736,5,0.9,0.6,0.11795526199999999
15,19,TP7,0.083543738,0.0013504972642215914,-0.020014478,0.09779594,5,0.9,0.6,0.11795526199999999
15,26,Oz,0.08019892799999999,0.0063230021020374465,0.043629534000000005,0.085792836,5,0.9,0.6,0.11795526199999999
15,25,T6,0.079473638,0.004735894992065384,-0.056836606,0.08975961,5,0.9,0.6,0.11795526199999999
15,11,FT8,0.07720406399999999,0.0059950919043605996,0.007841742000000002,0.09522939,5,0.9,0.6,0.11795526199999999
15,1,Fp2,0.075187386,0.0057195191570034954,0.050139765999999995,0.09052513200000001,5,0.9,0.6,0.11795526199999999
15,6,F8,0.069156266,0.019349224636025602,-0.030349378,0.073488036,5,0.9,0.6,0.11795526199999999
15,9,FC4,0.05516854,0.0061574968821266965,-0.047282552,0.070758248,5,0.9,0.6,0.11795526199999999
15,8,FC3,0.0354242,0.009168887453862653,0.00047518599999999984,0.042368164,5,0.9,0.6,0.11795526199999999
16,21,Pz,0.148074294,0.008370104412866059,-0.017803164,0.154672164,5,0.825,0.6,0.258671606
16,28,O2,0.137818002,0.01793644187194801,-0.008881064,0.143461092,5,0.825,0.6,0.258671606
16,15,T3,0.132872682,0.008073940426645467,0.132872682,0.14373352,5,0.825,0.6,0.258671606
16,13,C3,0.131572428,0.021859317847063985,0.098692056,0.142065774,5,0.825,0.6,0.258671606
16,0,Fp1,0.12127606800000001,0.017673497485577665,-0.10473557,0.13658255800000002,5,0.825,0.6,0.258671606
16,27,O1,0.113230732,0.017919048951860424,0.05461355799999999,0.124335496,5,0.825,0.6,0.258671606
16,17,CP3,0.10971873400000001,0.020260185995410556,0.023851622,0.13076552800000002,5,0.825,0.6,0.258671606
16,16,T4,0.107055806,0.023056624260957632,0.027141248,0.11973753000000001,5,0.825,0.6,0.258671606
16,23,P4,0.105273888,0.00843733950395325,-0.085217376,0.11492909,5,0.825,0.6,0.258671606
16,18,CP4,0.10137655400000001,0.015972671250155057,0.03724107,0.123224874,5,0.825,0.6,0.258671606
16,2,Fz,0.099540822,0.010076623427469143,-0.09692284,0.10947716999999998,5,0.825,0.6,0.258671606
16,24,T5,0.098773264,0.012606160315144737,0.07239707199999999,0.108848082,5,0.825,0.6,0.258671606
16,11,FT8,0.09498729,0.024554798055923813,0.006766685999999999,0.10916952399999999,5,0.825,0.6,0.258671606
16,20,TP8,0.0918235,0.004485282373396347,-0.032309188,0.104847942,5,0.825,0.6,0.258671606
16,19,TP7,0.0911522,0.010997341243523364,-0.03627753,0.102444962,5,0.825,0.6,0.258671606
16,10,FT7,0.090239068,0.0022960684898147045,-0.05295932800000001,0.10632816599999999,5,0.825,0.6,0.258671606
16,22,P3,0.08989398600000001,0.028508824450607043,0.08179926400000001,0.1023555,5,0.825,0.6,0.258671606
16,7,FCz,0.087019128,0.01776555876308201,0.087019128,0.097277268,5,0.825,0.6,0.258671606
16,3,F3,0.086027312,0.003026106207780887,-0.0017202979999999999,0.099438692,5,0.825,0.6,0.258671606
16,4,F4,0.083958968,0.017302774483800857,0.010447918,0.094772462,5,0.825,0.6,0.258671606
16,14,C4,0.083666366,0.033502541848409506,-0.06987842200000001,0.095609414,5,0.825,0.6,0.258671606
16,5,F7,0.083444376,0.012979277783703147,0.078542214,0.098800666,5,0.825,0.6,0.258671606
16,25,T6,0.079493086,0.004429594007641103,-0.046732686,0.088757974,5,0.825,0.6,0.258671606
16,12,Cz,0.078855564,0.002954166590458295,0.078073336,0.09650794,5,0.825,0.6,0.258671606
16,1,Fp2,0.078005662,0.0038500081183252097,0.046845126,0.095227294,5,0.825,0.6,0.258671606
16,26,Oz,0.07145956,0.011605513031253728,0.029070101999999997,0.077644636,5,0.825,0.6,0.258671606
16,6,F8,0.065226896,0.02468333016548577,-0.021813588000000002,0.067776264,5,0.825,0.6,0.258671606
16,9,FC4,0.058046882,0.01691092578838663,-0.023537528000000002,0.07444619999999999,5,0.825,0.6,0.258671606
16,8,FC3,0.05537056,0.045933780731343576,0.009438382,0.062165969999999994,5,0.825,0.6,0.258671606
17,21,Pz,0.15107639,0.017207310518119915,-0.035161672,0.15983904799999998,5,0.725,0.2,0.467408466
17,17,CP3,0.14068939600000002,0.02804203238262752,0.051700776000000004,0.16264563599999998,5,0.725,0.2,0.467408466
17,22,P3,0.13268775800000002,0.027296221805915205,0.13268775800000002,0.148827106,5,0.725,0.2,0.467408466
17,27,O1,0.12654627400000001,0.024623059077910684,0.07978503,0.141976312,5,0.725,0.2,0.467408466
17,16,T4,0.12313495199999999,0.02642121269827844,0.058539606,0.13983216,5,0.725,0.2,0.467408466
17,23,P4,0.12202002999999999,0.032871623113360254,-0.11971041,0.134549798,5,0.725,0.2,0.467408466
17,28,O2,0.121810492,0.02451658407343221,-0.02416876,0.131723116,5,0.725,0.2,0.467408466
17,7,FCz,0.11268914599999999,0.012728756661712092,0.09425131,0.126213538,5,0.725,0.2,0.467408466
17,18,CP4,0.10743735399999998,0.028239262006199452,0.046753844,0.12596296599999998,5,0.725,0.2,0.467408466
17,3,F3,0.10675212599999999,0.03107066173492817,0.046506226,0.11248392600000001,5,0.725,0.2,0.467408466
17,11,FT8,0.10570015800000002,0.020986998757076256,0.030589951999999997,0.116331714,5,0.725,0.2,0.467408466
17,13,C3,0.104611702,0.00764040516469971,0.05703994799999999,0.11830261,5,0.725,0.2,0.467408466
17,2,Fz,0.103949984,0.013948212002119844,-0.102752982,0.122047612,5,0.725,0.2,0.467408466
17,4,F4,0.10245764399999999,0.006516325007005876,-0.015216866,0.12654144,5,0.725,0.2,0.467408466
