subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50713108,0.99983218,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50819417,0.9997872,2170
45,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538485,0.0005,0.00451189,True,0.50657196,0.99985021,2170
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50871273,0.99975379,2170
45,4,0.125,0.125,"[3, 5]",0.625,False,1,0.74640095,0.12544378,0.62539921,True,0.55093957,0.98685835,2170
45,5,0.875,0.875,"[5, 3]",0.625,False,0,1.23767524,0.26619092,1.03703126,True,0.59432214,0.95946453,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.06256345,0.26231739,0.89030747,True,0.61920059,0.94674241,2170
46,2,0.625,0.625,"[3, 5]",0.625,False,1,1.15880707,0.23989087,0.97094869,True,0.6277859,0.93708082,2170
46,3,0.25,0.25,"[4, 4]",0.5,False,0,0.95728651,0.20501349,0.80209735,True,0.57806079,0.97204687,2170
46,4,0.75,0.75,"[6, 2]",0.75,False,0,0.88527407,0.17685876,0.74175911,True,0.57003251,0.98401536,2170
46,5,0.625,0.625,"[5, 3]",0.625,False,0,0.90014402,0.18847023,0.75421844,True,0.55511643,0.98284283,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50522155,0.99989279,2170
47,2,0.5,0.5,"[4, 4]",0.5,False,0,1.05932946,0.22589341,0.88759775,True,0.55658611,0.9869085,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50760728,0.99979398,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538482,0.0005,0.00451187,True,0.50662583,0.99985875,2170
47,5,0.5,0.5,"[4, 4]",0.5,False,0,0.43745141,0.07899902,0.36653459,True,0.51530857,0.99914784,2170
48,1,0.625,0.625,"[5, 3]",0.625,False,0,0.48353387,0.09215117,0.40514646,True,0.5326718,0.99507053,2170
48,2,0.75,0.75,"[6, 2]",0.75,False,0,1.19679266,0.27702316,1.0027763,True,0.66566895,0.84911295,2170
48,3,0.5,0.5,"[4, 4]",0.5,False,0,1.31130211,0.35665663,1.09872221,True,0.66129534,0.89189205,2170
48,4,0.375,0.375,"[7, 1]",0.875,False,0,0.23799515,0.04078911,0.1994129,True,0.51145527,0.99936148,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01267946,0.00150194,0.01062395,True,0.50558125,0.9998896,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0173051,0.00200194,0.01449971,True,0.50630572,0.99987686,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.5078486,0.99981635,2170
49,3,0.25,0.25,"[2, 6]",0.75,False,1,0.24818677,0.03754602,0.20795232,True,0.50813515,0.99971319,2170
49,4,0.25,0.25,"[6, 2]",0.75,False,0,1.05764218,0.2709683,0.88618401,True,0.56829199,0.98079649,2170
49,5,0.5,0.5,"[6, 2]",0.75,False,0,0.60391017,0.11177516,0.50600812,True,0.51669576,0.99868473,2170
50,1,0.625,0.625,"[5, 3]",0.625,False,0,0.29608949,0.05409887,0.24808935,True,0.53585621,0.99267502,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,0.88049449,0.21786832,0.73775436,True,0.60737696,0.9554708,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.50628011,0.99985144,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04909981,0.00650506,0.04114006,True,0.50794828,0.99975533,2170
50,5,0.5,0.5,"[2, 6]",0.75,False,1,0.2149192,0.03697946,0.18007787,True,0.52698652,0.99711332,2170
