subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
9,1,2,Fz,0.09673713,-0.09477507,0.11428276,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,3,F3,0.07154255,0.02658578,0.08278847,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,4,F4,0.15899751,0.05795639,0.1638981,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,5,F7,0.09296435,0.06813933,0.09923805,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,6,F8,0.03858842,-0.01577341,0.0481209,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,7,FCz,0.08669616,0.08669616,0.09944364,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,8,FC3,0.07425307,-0.03193716,0.08041525,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,9,FC4,0.05926968,-0.05751935,0.07048389,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,10,FT7,0.09460806,-0.08622367,0.10726608,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,11,FT8,0.09497686,0.02136225,0.10594629,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,12,Cz,0.10159445,0.10159445,0.12587336,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,13,C3,0.09978935,0.02955694,0.10789961,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,14,C4,0.12832732,-0.09328801,0.13668145,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,15,T3,0.1098958,0.1098958,0.1325531,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,16,T4,0.14459108,0.04889013,0.15938625,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,17,CP3,0.12001383,-0.03511966,0.13517685,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,18,CP4,0.11440479,0.05204379,0.12688208,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,19,TP7,0.06301187,-0.02771933,0.06913999,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,20,TP8,0.05927113,-0.04667994,0.082624,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,21,Pz,0.13159847,0.00385733,0.13529284,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,22,P3,0.06326818,0.04682441,0.06588182,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,23,P4,0.07744582,-0.07222274,0.09067658,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,24,T5,0.06961646,0.05703971,0.08243152,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,25,T6,0.09111905,-0.03523573,0.09812338,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,26,Oz,0.06695265,0.02933207,0.07523143,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,27,O1,0.09286592,0.03380643,0.1082081,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,1,28,O2,0.1455244,-0.01315123,0.15270536,0.875,0.875,"[5, 3]",0.625,False,0.51280417,0.10833803,0.42967164,True
9,2,0,Fp1,0.12558472,-0.0975163,0.13294797,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,1,Fp2,0.09867586,0.07206789,0.12797625,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,2,Fz,0.08658268,-0.0765658,0.10514154,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,3,F3,0.15268934,0.05382805,0.1675341,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,4,F4,0.1329928,0.0414434,0.13662153,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,5,F7,0.05572192,0.02742548,0.06248338,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,6,F8,0.04736852,-0.01723457,0.05345044,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,7,FCz,0.06959946,0.04295224,0.0791011,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,8,FC3,0.05576488,-0.02544589,0.08312372,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,9,FC4,0.06801909,-0.04280165,0.08444887,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,10,FT7,0.10092016,-0.06453601,0.1311764,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,11,FT8,0.07786582,-0.0043329,0.09049649,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,12,Cz,0.07123131,0.03638578,0.08883791,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,13,C3,0.07512501,0.00230241,0.08087883,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,14,C4,0.05819799,-0.03080968,0.08082647,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,15,T3,0.07996219,0.06753194,0.10937403,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,16,T4,0.13288072,0.02328005,0.14969388,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,17,CP3,0.10742849,-0.04194803,0.13326295,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,18,CP4,0.10703705,0.03178896,0.14109226,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,19,TP7,0.07316402,-0.06517571,0.08861134,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,20,TP8,0.07416661,-0.03447413,0.08442939,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,21,Pz,0.15867905,0.0135001,0.16947989,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,22,P3,0.07778901,0.07778901,0.08425335,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,23,P4,0.06454136,-0.06454136,0.07546584,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,24,T5,0.12424149,0.07406528,0.13705349,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,25,T6,0.05468723,-0.01358584,0.06285467,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,26,Oz,0.08374555,0.05723419,0.08757111,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,27,O1,0.09279782,0.04891217,0.10331345,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,2,28,O2,0.11352466,0.03937257,0.12035572,0.375,0.375,"[1, 7]",0.875,False,0.60764773,0.13387539,0.50913977,True
9,3,0,Fp1,0.12155971,-0.07844296,0.12992212,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,1,Fp2,0.10322842,0.01821116,0.11080364,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,2,Fz,0.07502495,-0.07502495,0.08428198,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,3,F3,0.04153013,0.02161358,0.05525767,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,4,F4,0.14452258,0.06491989,0.14480692,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,5,F7,0.08346818,0.08346818,0.11132878,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,6,F8,0.06573253,0.0042548,0.0869369,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,7,FCz,0.13505098,0.13505098,0.16281596,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,8,FC3,0.0447796,-0.04138766,0.06733505,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,9,FC4,0.13605087,-0.07705878,0.14641403,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,10,FT7,0.10671371,-0.02605728,0.11432082,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,11,FT8,0.12471442,0.05212855,0.14431763,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,12,Cz,0.12006818,0.07060847,0.13583381,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,13,C3,0.12992179,0.0561493,0.1481553,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,14,C4,0.14916016,-0.06445472,0.16658907,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,15,T3,0.10636553,0.03291431,0.12031951,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,16,T4,0.12114545,0.03871197,0.14241272,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,17,CP3,0.11263442,-0.07047625,0.14123952,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,18,CP4,0.10690419,-0.01575557,0.13451865,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,19,TP7,0.05299684,-0.03294626,0.0582016,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,20,TP8,0.03752732,-0.01991831,0.04443299,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,21,Pz,0.08554612,0.01555408,0.0953976,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,22,P3,0.06497058,0.05187662,0.07147434,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,23,P4,0.05453905,-0.05453905,0.06849929,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,24,T5,0.07472786,0.05457928,0.08379085,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,25,T6,0.06252941,0.01345401,0.08404117,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,26,Oz,0.10760514,0.0575292,0.11301169,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,27,O1,0.09314175,-0.00915863,0.11237857,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,3,28,O2,0.0767445,-0.01816317,0.08887134,0.375,0.375,"[5, 3]",0.625,False,0.85820926,0.21903677,0.71908187,True
9,4,0,Fp1,0.10535597,-0.10531955,0.12700182,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,1,Fp2,0.07249852,0.07249852,0.09118287,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,2,Fz,0.09809723,-0.09809723,0.11806215,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,3,F3,0.04812665,-0.03874047,0.06536028,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,4,F4,0.21590735,0.11428426,0.21821105,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,5,F7,0.09132525,0.06387142,0.10085286,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,6,F8,0.09066345,0.04173118,0.09565795,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,7,FCz,0.03700835,0.03554147,0.05713188,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,8,FC3,0.10300624,0.04067024,0.10666416,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,9,FC4,0.11339859,-0.07081436,0.12058118,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,10,FT7,0.0719567,-0.06233201,0.09272395,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,11,FT8,0.13430627,-0.06788518,0.15374276,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,12,Cz,0.12752022,0.12752022,0.12838253,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,13,C3,0.11721811,0.01262892,0.12304784,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,14,C4,0.07531761,-0.02544332,0.08184762,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,15,T3,0.10730035,0.10730035,0.11887193,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,16,T4,0.09499556,0.04246126,0.11543284,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,17,CP3,0.1361126,-0.10920276,0.17265534,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,18,CP4,0.08632864,-0.01713142,0.11354531,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,19,TP7,0.04540842,0.02571624,0.04709253,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,20,TP8,0.04179673,-0.01406289,0.0445243,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,21,Pz,0.0365813,-0.00674421,0.04736027,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,22,P3,0.11538045,0.108079,0.147541,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,23,P4,0.09914436,-0.05217683,0.10077392,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,24,T5,0.06237431,-0.04132361,0.07024927,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,25,T6,0.0904742,0.00873334,0.11044566,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,26,Oz,0.04291874,0.04291874,0.04480312,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,27,O1,0.07162186,-0.02038646,0.08338507,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,4,28,O2,0.09804852,0.02943058,0.1116088,0.5,0.5,"[2, 6]",0.75,False,1.01338158,0.2274483,0.84909865,True
9,5,0,Fp1,0.0809312,0.00046401,0.08507302,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,1,Fp2,0.09865645,0.06335494,0.10426736,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,2,Fz,0.12003537,-0.10912066,0.16712619,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,3,F3,0.08365947,0.05605252,0.10821432,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,4,F4,0.15762633,0.11027765,0.17242987,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,5,F7,0.08143176,0.01986188,0.08726287,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,6,F8,0.09295002,0.0293178,0.09611564,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,7,FCz,0.0963065,0.01838519,0.10235483,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,8,FC3,0.04858303,-0.00023969,0.05520044,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,9,FC4,0.08890244,-0.06954047,0.11367566,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,10,FT7,0.11856519,-0.08960245,0.12420709,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,11,FT8,0.15893239,-0.15893239,0.18065816,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,12,Cz,0.16051707,0.1005049,0.16616124,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,13,C3,0.07333231,-0.00108175,0.09077169,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,14,C4,0.08288858,-0.08288858,0.09269855,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,15,T3,0.11149634,0.05755976,0.13162668,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,16,T4,0.07332625,0.05888505,0.13269529,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,17,CP3,0.12581208,-0.02095387,0.16072062,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,18,CP4,0.03865533,0.01746818,0.04501392,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,19,TP7,0.08367831,-0.03222349,0.08792611,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,20,TP8,0.0447284,0.0447284,0.05323315,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,21,Pz,0.06812693,-0.03688871,0.07446662,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,22,P3,0.07854356,0.01437586,0.08590552,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,23,P4,0.09760323,-0.07442302,0.10777342,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,24,T5,0.05570245,0.01209494,0.06730555,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,25,T6,0.07509024,0.02284728,0.08537731,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,26,Oz,0.05404665,-0.02710044,0.06378842,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,27,O1,0.07979945,0.02115314,0.11241999,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
9,5,28,O2,0.14873329,0.05088654,0.16210432,0.5,0.5,"[4, 4]",0.5,False,1.21058896,0.27830134,1.01433603,True
10,1,0,Fp1,0.11420128,-0.10184155,0.12803927,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,1,Fp2,0.07138133,0.05385548,0.08875382,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,2,Fz,0.10602981,-0.10301843,0.12115002,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,3,F3,0.08875051,0.02329434,0.09525426,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,4,F4,0.09801616,0.00781207,0.11105596,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,5,F7,0.08878923,0.0811068,0.10056043,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,6,F8,0.08426902,-0.03578388,0.0848754,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,7,FCz,0.09784067,0.09784067,0.1153019,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,8,FC3,0.0292903,0.00631633,0.03782079,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,9,FC4,0.06138573,-0.06138573,0.07672724,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,10,FT7,0.09009668,-0.05515084,0.1013324,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,11,FT8,0.07594473,-0.00551307,0.09292386,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,12,Cz,0.08258624,0.07595336,0.0974432,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,13,C3,0.11151975,0.07273864,0.11422312,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,14,C4,0.08444561,-0.07163373,0.09434817,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,15,T3,0.13463433,0.13463433,0.13924265,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,16,T4,0.11919184,0.01629948,0.13358706,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,17,CP3,0.1258015,0.03870834,0.14334263,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,18,CP4,0.11316537,0.04213071,0.12903155,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,19,TP7,0.08505977,-0.01373,0.09562822,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,20,TP8,0.08812754,-0.05352267,0.10393563,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,21,Pz,0.14887597,0.00857682,0.14921211,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,22,P3,0.11144961,0.11144961,0.12274675,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,23,P4,0.0973408,-0.08728688,0.10932785,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,24,T5,0.10447828,0.07420659,0.11651854,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,25,T6,0.07711624,-0.05541202,0.08673811,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,26,Oz,0.08493011,0.0469029,0.08793944,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,27,O1,0.12073703,0.06026235,0.12865134,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,1,28,O2,0.14532113,-0.01790588,0.14702982,0.625,0.625,"[1, 7]",0.875,False,0.08135122,0.01102856,0.06816308,True
10,2,0,Fp1,0.11086886,-0.09610037,0.12331396,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,1,Fp2,0.07727648,0.06165722,0.09450398,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,2,Fz,0.1045161,-0.09891002,0.11815393,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,3,F3,0.08741514,0.02621668,0.09463351,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,4,F4,0.09885734,0.01287152,0.10915246,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,5,F7,0.08372787,0.08031335,0.09672205,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,6,F8,0.07863471,-0.03004594,0.0795292,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,7,FCz,0.09815596,0.09815596,0.11412951,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,8,FC3,0.03015245,0.00441101,0.03751545,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,9,FC4,0.0577682,-0.0577682,0.07578669,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,10,FT7,0.09225401,-0.05918217,0.1055738,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,11,FT8,0.07903467,-0.00358226,0.09582931,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,12,Cz,0.07816429,0.0758111,0.09350515,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,13,C3,0.11545432,0.07213525,0.11741944,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,14,C4,0.08600035,-0.07455714,0.09604245,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,15,T3,0.12586437,0.12586437,0.13077225,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,16,T4,0.12209836,0.01327297,0.13445096,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,17,CP3,0.12054567,0.03247103,0.13845053,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,18,CP4,0.11221828,0.03610517,0.12849954,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,19,TP7,0.08401182,-0.01899838,0.09464268,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,20,TP8,0.08825725,-0.05847259,0.10698634,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,21,Pz,0.15342104,0.00783101,0.15367001,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,22,P3,0.10827732,0.10827732,0.11777673,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,23,P4,0.10451485,-0.09205298,0.11621965,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,24,T5,0.10563447,0.07298146,0.11520287,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
10,2,25,T6,0.08103927,-0.06136563,0.09229395,0.5,0.5,"[0, 8]",1.0,True,0.01666257,0.00199124,0.01396134,True
