subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
14,5,14,C4,0.08420766,-0.07748687,0.09767786,0.625,0.625,"[1, 7]",0.875,False,0.06682163,0.00914938,0.05598894,True
14,5,15,T3,0.12712094,0.12712094,0.133406,0.625,0.625,"[1, 7]",0.875,False,0.06682163,0.00914938,0.05598894,True
14,5,16,T4,0.11981586,0.007317,0.13312778,0.625,0.625,"[1, 7]",0.875,False,0.06682163,0.00914938,0.05598894,True
14,5,17,CP3,0.11914948,0.03516678,0.13864267,0.625,0.625,"[1, 7]",0.875,False,0.06682163,0.00914938,0.05598894,True
14,5,18,CP4,0.11243802,0.03204807,0.1302712,0.625,0.625,"[1, 7]",0.875,False,0.06682163,0.00914938,0.05598894,True
14,5,19,TP7,0.08142283,-0.02189016,0.09260057,0.625,0.625,"[1, 7]",0.875,False,0.06682163,0.00914938,0.05598894,True
14,5,20,TP8,0.0915658,-0.06340431,0.11287428,0.625,0.625,"[1, 7]",0.875,False,0.06682163,0.00914938,0.05598894,True
14,5,21,Pz,0.15419744,0.00220988,0.15427494,0.625,0.625,"[1, 7]",0.875,False,0.06682163,0.00914938,0.05598894,True
14,5,22,P3,0.11096266,0.11096266,0.11834904,0.625,0.625,"[1, 7]",0.875,False,0.06682163,0.00914938,0.05598894,True
14,5,23,P4,0.10378252,-0.09486584,0.11739514,0.625,0.625,"[1, 7]",0.875,False,0.06682163,0.00914938,0.05598894,True
14,5,24,T5,0.10587291,0.07155592,0.11582071,0.625,0.625,"[1, 7]",0.875,False,0.06682163,0.00914938,0.05598894,True
14,5,25,T6,0.07979187,-0.06204287,0.0897418,0.625,0.625,"[1, 7]",0.875,False,0.06682163,0.00914938,0.05598894,True
14,5,26,Oz,0.07808676,0.04380833,0.08003882,0.625,0.625,"[1, 7]",0.875,False,0.06682163,0.00914938,0.05598894,True
14,5,27,O1,0.12548399,0.05594658,0.13579829,0.625,0.625,"[1, 7]",0.875,False,0.06682163,0.00914938,0.05598894,True
14,5,28,O2,0.13995919,-0.02248373,0.14255968,0.625,0.625,"[1, 7]",0.875,False,0.06682163,0.00914938,0.05598894,True
15,1,0,Fp1,0.07124241,-0.07124241,0.08313692,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,1,Fp2,0.08164831,0.02194987,0.08764839,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,2,Fz,0.10583813,-0.10583813,0.11726915,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,3,F3,0.09655146,0.03125736,0.11125121,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,4,F4,0.12896886,0.01596414,0.14113061,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,5,F7,0.09370209,0.09370209,0.10490638,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,6,F8,0.05457247,-0.00193167,0.05808904,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,7,FCz,0.09793594,0.06102861,0.10189335,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,8,FC3,0.05648997,0.05648997,0.06993061,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,9,FC4,0.07079092,-0.03952472,0.07696272,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,10,FT7,0.08231929,-0.07941489,0.10630532,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,11,FT8,0.08986857,0.05069857,0.10363818,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,12,Cz,0.08161197,0.06558814,0.08836731,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,13,C3,0.10115407,0.09737457,0.12719272,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,14,C4,0.05412468,-0.04262249,0.06177665,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,15,T3,0.14283374,0.14283374,0.1598985,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,16,T4,0.10976197,0.00938816,0.14164726,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,17,CP3,0.1219362,0.03598011,0.13613822,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,18,CP4,0.06129261,0.01240234,0.07410732,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,19,TP7,0.06432057,-0.03961537,0.10573629,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,20,TP8,0.10221716,-0.10221716,0.128782,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,21,Pz,0.16258532,-0.05295249,0.17123355,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,22,P3,0.07602883,0.07602883,0.08196006,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,23,P4,0.08297554,-0.04490372,0.09443994,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,24,T5,0.11064944,0.04630715,0.12506108,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,25,T6,0.05688672,-0.03343606,0.06701531,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,26,Oz,0.09279498,0.03612942,0.09529528,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,27,O1,0.07535761,0.01914872,0.08051123,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,1,28,O2,0.14683518,-0.02198048,0.15273425,0.375,0.375,"[3, 5]",0.625,False,0.54410526,0.09094307,0.4558984,True
15,2,0,Fp1,0.09911059,-0.08392573,0.11419629,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,1,Fp2,0.07115721,0.07041062,0.09887374,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,2,Fz,0.12429108,-0.1094748,0.13645446,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,3,F3,0.09313636,0.03137315,0.09770558,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,4,F4,0.10606124,0.01551998,0.11564599,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,5,F7,0.09517346,0.0882576,0.11095224,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,6,F8,0.07209466,-0.03522512,0.07591079,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,7,FCz,0.08537161,0.08537161,0.09743241,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,8,FC3,0.05199261,0.01485606,0.05779542,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,9,FC4,0.0530468,-0.03231274,0.06431759,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,10,FT7,0.08175599,-0.05357573,0.09662899,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,11,FT8,0.07370159,0.01020683,0.09251075,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,12,Cz,0.07680618,0.06206777,0.0861036,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,13,C3,0.12248794,0.08361657,0.12740205,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,14,C4,0.07929538,-0.05085704,0.08259782,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,15,T3,0.12885402,0.12885402,0.1383808,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,16,T4,0.12051566,0.00778247,0.13728103,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,17,CP3,0.12987891,0.01606563,0.14113952,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,18,CP4,0.08496926,0.02321617,0.10289572,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,19,TP7,0.06992733,-0.0251824,0.09064598,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,20,TP8,0.07866027,-0.05428214,0.09363449,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,21,Pz,0.16261064,-0.01316981,0.16339584,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,22,P3,0.09986088,0.09986088,0.113786,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,23,P4,0.11530963,-0.08581011,0.12504198,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,24,T5,0.11096114,0.06454134,0.11578208,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,25,T6,0.07204996,-0.06834555,0.09732331,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,26,Oz,0.08478178,0.05276541,0.08705117,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,27,O1,0.10127394,0.04389344,0.11362854,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,2,28,O2,0.15286209,-0.02575467,0.15507612,0.5,0.5,"[6, 2]",0.75,False,0.22746197,0.03698464,0.19058729,True
15,3,0,Fp1,0.05641806,-0.05085936,0.06497338,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,1,Fp2,0.06887341,0.02227402,0.07961304,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,2,Fz,0.08104263,-0.07292183,0.12515947,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,3,F3,0.1389558,-0.06821468,0.15693763,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,4,F4,0.08502783,0.08502783,0.10481075,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,5,F7,0.088573,0.08083986,0.09898356,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,6,F8,0.04505832,-0.02371093,0.05481718,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,7,FCz,0.06007686,0.03943709,0.06917254,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,8,FC3,0.06387815,0.05495406,0.07341599,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,9,FC4,0.106708,-0.04380094,0.10995188,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,10,FT7,0.07886641,-0.01259467,0.10122672,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,11,FT8,0.05871549,0.05511971,0.070934,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,12,Cz,0.10166615,0.08079449,0.11659738,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,13,C3,0.1269111,0.1269111,0.13390279,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,14,C4,0.06310041,-0.06310041,0.076148,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,15,T3,0.07536936,0.03360045,0.09328665,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,16,T4,0.08180429,0.03878046,0.09499001,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,17,CP3,0.11768512,0.07454723,0.1276793,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,18,CP4,0.06748135,5.214e-05,0.07795392,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,19,TP7,0.05005982,0.0189101,0.05683782,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,20,TP8,0.10738214,-0.09806398,0.15144682,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,21,Pz,0.16421193,-0.01331078,0.16665103,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,22,P3,0.13914156,0.13914156,0.16283323,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,23,P4,0.08621127,-0.02452704,0.10997385,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,24,T5,0.05258562,0.02786621,0.07119651,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,25,T6,0.05898017,-0.04632955,0.06825887,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,26,Oz,0.11719868,0.01476119,0.13405076,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,27,O1,0.08457781,-0.052357,0.10104817,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,3,28,O2,0.17485157,-0.05672427,0.19102763,0.5,0.5,"[4, 4]",0.5,False,0.93351221,0.18643042,0.78217719,True
15,4,0,Fp1,0.12976478,-0.12976478,0.15985045,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,1,Fp2,0.05983576,-0.05983576,0.0800142,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,2,Fz,0.04550761,-0.04105597,0.07288071,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,3,F3,0.10075664,-0.00548558,0.12466854,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,4,F4,0.07915285,-0.00859419,0.08703303,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,5,F7,0.0397379,0.03765742,0.05041243,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,6,F8,0.03650309,0.03650309,0.04769921,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,7,FCz,0.06903816,0.06903816,0.09150976,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,8,FC3,0.05453284,0.04103629,0.06876718,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,9,FC4,0.07587428,0.00758855,0.09634678,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,10,FT7,0.0952448,-0.0952448,0.10753356,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,11,FT8,0.07806986,0.06060486,0.08322313,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,12,Cz,0.08176842,0.05139375,0.11398642,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,13,C3,0.11127438,0.11127438,0.12929024,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,14,C4,0.05931463,-0.0407742,0.06475628,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,15,T3,0.09659813,0.09265848,0.14064763,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,16,T4,0.09584761,0.01518702,0.13349883,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,17,CP3,0.13311672,-0.00666807,0.13966782,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,18,CP4,0.05814596,0.0403798,0.09349743,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,19,TP7,0.09621426,-0.06315798,0.10562467,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,20,TP8,0.14273629,-0.11605819,0.18080382,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,21,Pz,0.08666444,-0.0228942,0.10394868,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,22,P3,0.10548338,0.10548338,0.12845303,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,23,P4,0.09314465,0.02118883,0.1069819,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,24,T5,0.13607454,0.08517045,0.16153139,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,25,T6,0.10630216,-0.06503508,0.12678108,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,26,Oz,0.11370596,0.03146493,0.12243031,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,27,O1,0.06380747,0.01900402,0.08496311,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,4,28,O2,0.08355277,0.02721501,0.1087639,0.625,0.625,"[7, 1]",0.875,False,0.9107959,0.20658111,0.7631435,True
15,5,0,Fp1,0.10911629,-0.09324946,0.12129664,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,1,Fp2,0.07966141,0.06115593,0.09700432,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,2,Fz,0.10481624,-0.09653925,0.1168003,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,3,F3,0.08871375,0.0281191,0.09565748,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,4,F4,0.09727646,0.0144438,0.10651829,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,5,F7,0.08742246,0.08246421,0.10022203,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,6,F8,0.07906158,-0.03039457,0.08026475,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,7,FCz,0.09677311,0.09677311,0.11270048,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,8,FC3,0.03291062,0.00663634,0.04023697,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,9,FC4,0.05933492,-0.05933492,0.07859087,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,10,FT7,0.08828704,-0.05688196,0.10142831,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,11,FT8,0.08183679,-0.00097537,0.09799118,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,12,Cz,0.07978077,0.07938735,0.0960585,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,13,C3,0.11586899,0.07047302,0.11811899,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,14,C4,0.08576338,-0.07501154,0.09584931,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,15,T3,0.1253432,0.1253432,0.13110772,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,16,T4,0.12063655,0.01131564,0.13226314,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,17,CP3,0.12254355,0.03094671,0.14049791,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,18,CP4,0.10902802,0.0343718,0.12707667,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,19,TP7,0.0846477,-0.019428,0.09563434,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,20,TP8,0.09033595,-0.0603868,0.11028799,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,21,Pz,0.15314874,0.00546594,0.15325113,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,22,P3,0.10735694,0.10735694,0.11825136,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,23,P4,0.10564974,-0.09141658,0.11654105,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,24,T5,0.10224612,0.07040489,0.11178694,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,25,T6,0.0820106,-0.06159035,0.09284661,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,26,Oz,0.07612571,0.0427596,0.07854895,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,27,O1,0.11923849,0.05549366,0.12985326,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
15,5,28,O2,0.14611459,-0.02180967,0.14830062,0.5,0.5,"[0, 8]",1.0,True,0.04064992,0.00545493,0.03406001,True
16,1,0,Fp1,0.10980674,-0.0961012,0.12275602,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,1,Fp2,0.07830818,0.06156018,0.09573859,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,2,Fz,0.10375175,-0.0978315,0.117008,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,3,F3,0.08802068,0.02806319,0.09468783,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,4,F4,0.09753284,0.01275003,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,5,F7,0.08410586,0.08192676,0.09788463,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,6,F8,0.07749207,-0.02895646,0.07849821,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,7,FCz,0.09943288,0.09943288,0.11463411,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,8,FC3,0.03074028,0.00602213,0.03734623,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,9,FC4,0.05764179,-0.05764179,0.07618384,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,10,FT7,0.0904198,-0.05797623,0.10411707,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,11,FT8,0.08009118,-0.00353779,0.09688911,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,12,Cz,0.07705225,0.07593365,0.09261197,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,13,C3,0.11523091,0.0722665,0.11733598,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,14,C4,0.08590484,-0.07512457,0.0963581,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,15,T3,0.12648478,0.12648478,0.13164246,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,16,T4,0.12233763,0.01356591,0.13465978,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,17,CP3,0.12112439,0.03294354,0.13961253,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,18,CP4,0.11068317,0.03450952,0.12749887,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,19,TP7,0.08442771,-0.01873149,0.09455295,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,20,TP8,0.08886946,-0.05956339,0.10815165,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,21,Pz,0.15253904,0.00673239,0.1527296,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,22,P3,0.10790744,0.10790744,0.11726583,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,23,P4,0.10456342,-0.09301531,0.11655745,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,24,T5,0.10500555,0.07303882,0.11419827,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,25,T6,0.08137549,-0.06235653,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,26,Oz,0.07762076,0.04201759,0.08006687,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,27,O1,0.12136213,0.05583303,0.13175113,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,1,28,O2,0.14414139,-0.02418952,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
16,2,0,Fp1,0.11005674,-0.09635119,0.12294586,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
16,2,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
16,2,2,Fz,0.10375176,-0.0978315,0.11700802,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
16,2,3,F3,0.08752075,0.02756327,0.09419622,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
16,2,4,F4,0.09728284,0.01250001,0.10749681,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
16,2,5,F7,0.08410583,0.08192672,0.0978846,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
16,2,6,F8,0.07774204,-0.02920648,0.0787262,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
16,2,7,FCz,0.09918289,0.09918289,0.11441015,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
16,2,8,FC3,0.03124025,0.0065221,0.03773596,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
