subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,8,FC3,0.061006914,0.042205605720593925,-0.004770801999999999,0.069192602,5,0.775,0.4,0.407463572
10,15,T3,0.128542338,0.0205786230709229,0.1208809,0.13958941600000002,5,0.875,0.6,0.342560534
10,13,C3,0.127077312,0.022172543850515206,0.10338423999999999,0.13769592,5,0.875,0.6,0.342560534
10,17,CP3,0.12477193999999998,0.040935335005784425,0.029381057999999998,0.143800412,5,0.875,0.6,0.342560534
10,21,Pz,0.12367813000000001,0.036234218812541005,0.023933534,0.133819612,5,0.875,0.6,0.342560534
10,22,P3,0.121339642,0.014327423478215475,0.10916132599999999,0.13185536999999997,5,0.875,0.6,0.342560534
10,28,O2,0.11495708200000002,0.043629428682464666,-0.018485118000000002,0.11881283200000001,5,0.875,0.6,0.342560534
10,27,O1,0.11225190999999998,0.008918375298228377,0.03394862,0.125445468,5,0.875,0.6,0.342560534
10,16,T4,0.11042118000000001,0.025796199146735747,0.021713546,0.12458724399999999,5,0.875,0.6,0.342560534
10,0,Fp1,0.11005915800000002,0.005282109693192677,-0.099511584,0.12357781399999998,5,0.875,0.6,0.342560534
10,24,T5,0.10864068600000001,0.008155776764737372,0.052131258,0.12276398200000001,5,0.875,0.6,0.342560534
10,2,Fz,0.10665764200000001,0.006742607520516082,-0.10125019399999999,0.116055108,5,0.875,0.6,0.342560534
10,18,CP4,0.102253642,0.02678738307355853,0.02539785,0.121847372,5,0.875,0.6,0.342560534
10,7,FCz,0.09946002400000001,0.03819388022894938,0.08808305799999999,0.114314914,5,0.875,0.6,0.342560534
10,14,C4,0.098480948,0.022109452299112247,-0.084243898,0.111084512,5,0.875,0.6,0.342560534
10,6,F8,0.096205494,0.0325409179486048,0.014880260000000001,0.104803928,5,0.875,0.6,0.342560534
10,4,F4,0.09533616,0.012118524744728628,-0.022351028000000002,0.116510844,5,0.875,0.6,0.342560534
10,10,FT7,0.09422504000000001,0.01485779756278164,-0.061201198,0.108926034,5,0.875,0.6,0.342560534
10,3,F3,0.09250831600000001,0.022180868666189117,0.0230597,0.102048312,5,0.875,0.6,0.342560534
10,23,P4,0.08745314,0.026939834687498554,-0.08072441799999999,0.102309236,5,0.875,0.6,0.342560534
10,9,FC4,0.086534402,0.038104666900227846,-0.076731158,0.10349815,5,0.875,0.6,0.342560534
10,19,TP7,0.080335636,0.016823446877808068,-0.016398721999999998,0.087057836,5,0.875,0.6,0.342560534
10,11,FT8,0.07975774399999999,0.010391226042995597,0.0025221379999999993,0.094018274,5,0.875,0.6,0.342560534
10,5,F7,0.078516388,0.011337590940848944,0.076167068,0.092241966,5,0.875,0.6,0.342560534
10,12,Cz,0.07833617200000001,0.0018739322957807196,0.033884634000000004,0.08866122000000001,5,0.875,0.6,0.342560534
10,26,Oz,0.077345958,0.013901640852412713,0.049183199999999996,0.08840827600000001,5,0.875,0.6,0.342560534
10,1,Fp2,0.073792262,0.009644886669617743,0.05898777400000001,0.09051901,5,0.875,0.6,0.342560534
10,20,TP8,0.070879342,0.03185608593732083,-0.039059421999999996,0.08629579400000001,5,0.875,0.6,0.342560534
10,25,T6,0.06790277,0.01574582364235514,-0.029902558000000003,0.08001265399999999,5,0.875,0.6,0.342560534
10,8,FC3,0.059164958000000004,0.039114055828436786,-0.022329402,0.072512038,5,0.875,0.6,0.342560534
11,21,Pz,0.16014123200000002,0.015957604827790416,0.0038778140000000003,0.161197088,5,0.975,0.8,0.119229922
11,28,O2,0.14409164400000002,0.0001649890538187407,-0.029905078,0.149049316,5,0.975,0.8,0.119229922
11,17,CP3,0.133022076,0.026086523301577194,0.038067225999999996,0.15202105,5,0.975,0.8,0.119229922
11,16,T4,0.12177464200000002,0.0007941076139101099,0.008683282,0.138019498,5,0.975,0.8,0.119229922
11,13,C3,0.11928239600000001,0.009698304021189999,0.058244916,0.12492878599999999,5,0.975,0.8,0.119229922
11,15,T3,0.117730818,0.020470445330122163,0.11602012799999999,0.125429714,5,0.975,0.8,0.119229922
11,27,O1,0.11177843400000001,0.022647359892156965,0.050805214,0.12153946600000001,5,0.975,0.8,0.119229922
11,18,CP4,0.110349056,0.0009945818881469742,0.043874413999999994,0.128003294,5,0.975,0.8,0.119229922
11,2,Fz,0.10627146600000001,0.005276497860705529,-0.100945628,0.120163482,5,0.975,0.8,0.119229922
11,24,T5,0.10218590599999999,0.005577672845607748,0.073362022,0.11182543199999999,5,0.975,0.8,0.119229922
11,23,P4,0.10143025400000001,0.008238412090790308,-0.082511536,0.112262844,5,0.975,0.8,0.119229922
11,0,Fp1,0.10008673400000001,0.021211389591189685,-0.08349721,0.112893846,5,0.975,0.8,0.119229922
11,4,F4,0.096870994,0.0012559954649321034,0.013038552,0.10781372,5,0.975,0.8,0.119229922
11,7,FCz,0.093808684,0.011396457879077164,0.093808684,0.106056122,5,0.975,0.8,0.119229922
11,22,P3,0.09380216799999999,0.031158334967296794,0.091011846,0.104570436,5,0.975,0.8,0.119229922
11,19,TP7,0.093764448,0.020939296246013622,-0.019186384,0.10349018400000001,5,0.975,0.8,0.119229922
11,11,FT8,0.08851626400000001,0.018778326442286594,0.009340582,0.10598596200000002,5,0.975,0.8,0.119229922
11,3,F3,0.087723098,0.00013059298285129608,0.026756733999999997,0.094710244,5,0.975,0.8,0.119229922
11,20,TP8,0.084547262,0.010916717171302921,-0.05819527,0.104633796,5,0.975,0.8,0.119229922
11,10,FT7,0.084083714,0.01408118196789353,-0.04992474,0.09609099800000001,5,0.975,0.8,0.119229922
11,6,F8,0.083699706,0.014872726901832094,-0.036529522,0.085391418,5,0.975,0.8,0.119229922
11,14,C4,0.08071843599999999,0.011257054512745768,-0.06296088,0.091552272,5,0.975,0.8,0.119229922
11,5,F7,0.07864797800000001,0.01233960023863901,0.07642707600000001,0.09370326,5,0.975,0.8,0.119229922
11,1,Fp2,0.078232058,0.0007650436414153104,0.057245862,0.094204566,5,0.975,0.8,0.119229922
11,12,Cz,0.076055688,0.0013852157736324003,0.07520056,0.090180046,5,0.975,0.8,0.119229922
11,26,Oz,0.07566391,0.003916113321719637,0.034101493999999996,0.08015298,5,0.975,0.8,0.119229922
11,25,T6,0.072652534,0.019444374651237304,-0.050894118,0.083238868,5,0.975,0.8,0.119229922
11,9,FC4,0.055642998,0.004769942706198889,-0.04963897,0.074389908,5,0.975,0.8,0.119229922
11,8,FC3,0.039849176,0.019413345880680385,-0.007858816000000001,0.047785312,5,0.975,0.8,0.119229922
12,21,Pz,0.153389006,0.00013692516215072688,0.0066823920000000005,0.15357748,5,0.95,0.6,0.004511932000000001
12,28,O2,0.143941284,0.00011158873634913653,-0.023889636,0.146718768,5,0.95,0.6,0.004511932000000001
12,15,T3,0.12638479,0.0002235984127850627,0.12638479,0.13169091,5,0.95,0.6,0.004511932000000001
12,16,T4,0.12223757399999999,0.00022360903409746042,0.013165959999999999,0.13462148000000002,5,0.95,0.6,0.004511932000000001
12,27,O1,0.12181212599999999,0.00011180116314243276,0.055983036,0.132297256,5,0.95,0.6,0.004511932000000001
12,17,CP3,0.12132438999999999,0.0002091530547230917,0.03284356,0.13965523200000002,5,0.95,0.6,0.004511932000000001
12,13,C3,0.115330928,0.0002235799775695454,0.07246651800000001,0.117469738,5,0.95,0.6,0.004511932000000001
12,18,CP4,0.1109831,0.00020912019546184493,0.034609471999999995,0.127536356,5,0.95,0.6,0.004511932000000001
12,0,Fp1,0.10975669400000002,0.00011177773942069267,-0.09575115399999999,0.12244583,5,0.95,0.6,0.004511932000000001
12,22,P3,0.10830740800000001,0.0002850166691967421,0.10830740800000001,0.11745489199999999,5,0.95,0.6,0.004511932000000001
12,23,P4,0.104713414,0.0002850390324674775,-0.09296531,0.116721378,5,0.95,0.6,0.004511932000000001
12,24,T5,0.104655554,0.00022360344380174677,0.073088834,0.11401321,5,0.95,0.6,0.004511932000000001
12,2,Fz,0.10405175,0.00011179780878889504,-0.09813150200000001,0.117353466,5,0.95,0.6,0.004511932000000001
12,7,FCz,0.099232884,0.00011179557294455138,0.099232884,0.11445494199999999,5,0.95,0.6,0.004511932000000001
12,4,F4,0.09753282199999999,0.0003061617233914076,0.01245004,0.10778112200000001,5,0.95,0.6,0.004511932000000001
12,10,FT7,0.09036978799999999,0.00011180228092485637,-0.05842622000000001,0.10407759000000001,5,0.95,0.6,0.004511932000000001
12,20,TP8,0.089269462,0.00022360232561402253,-0.0594634,0.108442446,5,0.95,0.6,0.004511932000000001
12,3,F3,0.08777068,1.0000000006590385e-08,0.027513204000000003,0.094654002,5,0.95,0.6,0.004511932000000001
12,14,C4,0.086004868,0.00022359953056747873,-0.075224596,0.09640189,5,0.95,0.6,0.004511932000000001
12,19,TP7,0.08457769200000001,0.0001369187747169824,-0.018981492,0.09453505,5,0.95,0.6,0.004511932000000001
12,5,F7,0.08370586399999999,0.00022360456173790434,0.081426752,0.097347396,5,0.95,0.6,0.004511932000000001
12,25,T6,0.08137549,0.00024999500005000084,-0.062556528,0.092666756,5,0.95,0.6,0.004511932000000001
12,11,FT8,0.07994119,0.0002236012079573765,-0.0032878020000000003,0.097010588,5,0.95,0.6,0.004511932000000001
12,1,Fp2,0.078058184,8.94427190529129e-09,0.061710182,0.095635406,5,0.95,0.6,0.004511932000000001
12,6,F8,0.07734207,0.00022360679774997591,-0.02900646,0.078345148,5,0.95,0.6,0.004511932000000001
12,26,Oz,0.07732076800000001,0.00020916440906616998,0.041917594,0.07971917,5,0.95,0.6,0.004511932000000001
12,12,Cz,0.077152234,0.0001369224235835784,0.076033646,0.092766348,5,0.95,0.6,0.004511932000000001
12,9,FC4,0.057541748000000004,0.0002236000896019495,-0.057541748000000004,0.075949588,5,0.95,0.6,0.004511932000000001
12,8,FC3,0.031090088,0.0002231942432501341,0.005971944,0.03769575,5,0.95,0.6,0.004511932000000001
13,21,Pz,0.15649086,0.007882261965777971,0.006430116,0.156663144,5,0.875,0.6,0.05011462999999999
13,28,O2,0.142962732,0.002322226114124115,-0.020640202,0.145698994,5,0.875,0.6,0.05011462999999999
13,27,O1,0.12693158200000002,0.009289929434081828,0.057600505999999996,0.136402098,5,0.875,0.6,0.05011462999999999
13,16,T4,0.12357905999999999,0.00313151579920172,0.013699030000000001,0.13502699599999998,5,0.875,0.6,0.05011462999999999
13,15,T3,0.12269259799999999,0.007187028005908983,0.12269259799999999,0.129100664,5,0.875,0.6,0.05011462999999999
13,17,CP3,0.116700188,0.009048722667074068,0.032916336000000004,0.134615404,5,0.875,0.6,0.05011462999999999
13,13,C3,0.114407612,0.0008105287208174667,0.069237368,0.116150218,5,0.875,0.6,0.05011462999999999
13,18,CP4,0.11059439600000001,0.0006515373218626858,0.030559201999999997,0.130065352,5,0.875,0.6,0.05011462999999999
13,0,Fp1,0.108768222,0.002633204713646472,-0.09308920400000001,0.121637064,5,0.875,0.6,0.05011462999999999
13,23,P4,0.10837825599999999,0.006652368889672311,-0.095396758,0.120549532,5,0.875,0.6,0.05011462999999999
13,24,T5,0.107821266,0.005643669618570881,0.073339532,0.118227398,5,0.875,0.6,0.05011462999999999
13,2,Fz,0.10595683199999999,0.003994351060894623,-0.10163061,0.120516196,5,0.875,0.6,0.05011462999999999
13,22,P3,0.10542069400000001,0.005109423922158934,0.10542069400000001,0.11510975400000001,5,0.875,0.6,0.05011462999999999
13,7,FCz,0.098819556,0.001281064440272228,0.098819556,0.114237258,5,0.875,0.6,0.05011462999999999
13,4,F4,0.09735495599999999,0.0003973185825379932,0.009798186,0.109814372,5,0.875,0.6,0.05011462999999999
13,10,FT7,0.08963489399999999,0.0022954647599625613,-0.05900213,0.10174672,5,0.875,0.6,0.05011462999999999
13,20,TP8,0.088606506,0.0019193222897496943,-0.060860148,0.10851587,5,0.875,0.6,0.05011462999999999
13,14,C4,0.08696017,0.002505794267562682,-0.07896080999999999,0.099992874,5,0.875,0.6,0.05011462999999999
13,3,F3,0.086646186,0.002032168354253658,0.025690496,0.095763334,5,0.875,0.6,0.05011462999999999
13,19,TP7,0.08513646,0.0017969430384266497,-0.02018586,0.096104438,5,0.875,0.6,0.05011462999999999
13,5,F7,0.084218284,0.0009764161601130923,0.08195187000000001,0.096673454,5,0.875,0.6,0.05011462999999999
13,26,Oz,0.08023107,0.0048203298203338745,0.044483154000000004,0.082322442,5,0.875,0.6,0.05011462999999999
13,25,T6,0.078929414,0.005170336603000815,-0.06347170199999999,0.09321517,5,0.875,0.6,0.05011462999999999
13,6,F8,0.07817579999999999,0.0016118636510728855,-0.030173784,0.08013318,5,0.875,0.6,0.05011462999999999
13,11,FT8,0.07736688,0.004828230953662014,-0.001316738,0.093546922,5,0.875,0.6,0.05011462999999999
13,12,Cz,0.076402416,0.0010500863555584345,0.07211563000000001,0.09110343400000001,5,0.875,0.6,0.05011462999999999
13,1,Fp2,0.073111474,0.00920175932761936,0.06008239,0.091122802,5,0.875,0.6,0.05011462999999999
13,9,FC4,0.062939158,0.009664366996819813,-0.061767352,0.081504224,5,0.875,0.6,0.05011462999999999
13,8,FC3,0.028682656,0.003954260281358576,0.0033482479999999994,0.03573399,5,0.875,0.6,0.05011462999999999
14,28,O2,0.131854772,0.01224041120179057,-0.017333544,0.13915597200000002,5,0.775,0.2,0.22633241600000004
14,17,CP3,0.125452438,0.005441922310252139,0.058456419999999995,0.147600686,5,0.775,0.2,0.22633241600000004
14,15,T3,0.124461146,0.010707186299368286,0.124461146,0.134363092,5,0.775,0.2,0.22633241600000004
14,27,O1,0.12165019799999999,0.007590882675365881,0.036488612,0.132465222,5,0.775,0.2,0.22633241600000004
14,21,Pz,0.12102037400000001,0.03940291212059496,0.00789278,0.12285396200000001,5,0.775,0.2,0.22633241600000004
14,22,P3,0.114886036,0.019225370240041676,0.114886036,0.121065664,5,0.775,0.2,0.22633241600000004
14,16,T4,0.11418519,0.011734597935664432,0.007510739999999999,0.127178166,5,0.775,0.2,0.22633241600000004
14,18,CP4,0.106675272,0.00949316726708584,0.038212204,0.124080944,5,0.775,0.2,0.22633241600000004
14,13,C3,0.106306694,0.01455092648244021,0.07296576800000001,0.113411958,5,0.775,0.2,0.22633241600000004
14,7,FCz,0.10524379800000001,0.01887856949396378,0.10524379800000001,0.12030248800000001,5,0.775,0.2,0.22633241600000004
14,23,P4,0.103368744,0.0039948375528086255,-0.085072956,0.113695112,5,0.775,0.2,0.22633241600000004
14,14,C4,0.101284032,0.022558151276257543,-0.079508766,0.11218799800000001,5,0.775,0.2,0.22633241600000004
14,0,Fp1,0.099459552,0.01271722081390899,-0.087795136,0.112217902,5,0.775,0.2,0.22633241600000004
14,11,FT8,0.095459872,0.014298778510009866,-0.025184133999999997,0.10724922,5,0.775,0.2,0.22633241600000004
14,24,T5,0.095457134,0.010318525780218316,0.044118807999999995,0.10637743399999999,5,0.775,0.2,0.22633241600000004
14,5,F7,0.093811538,0.012885874246556574,0.092437986,0.11559976999999999,5,0.775,0.2,0.22633241600000004
14,4,F4,0.093458858,0.008460665059433568,0.018506622,0.104908618,5,0.775,0.2,0.22633241600000004
14,19,TP7,0.09219152,0.015374959585540379,-0.034122396,0.10631175200000001,5,0.775,0.2,0.22633241600000004
14,3,F3,0.091603886,0.01044186227786883,0.032799808,0.096766924,5,0.775,0.2,0.22633241600000004
14,10,FT7,0.08989359599999999,0.008751510958144882,-0.06678135199999999,0.10958244399999999,5,0.775,0.2,0.22633241600000004
14,2,Fz,0.08885569600000001,0.014623589357605745,-0.080568048,0.099006696,5,0.775,0.2,0.22633241600000004
14,26,Oz,0.087768576,0.011574284776217497,0.054373519999999995,0.095010548,5,0.775,0.2,0.22633241600000004
14,20,TP8,0.08541169,0.008573015342217695,-0.061216651999999996,0.10102304,5,0.775,0.2,0.22633241600000004
14,12,Cz,0.081232838,0.004724873779115165,0.072232838,0.097033864,5,0.775,0.2,0.22633241600000004
14,25,T6,0.076687726,0.008182836066922643,-0.057697174,0.09009145,5,0.775,0.2,0.22633241600000004
14,6,F8,0.075314876,0.014040618915232334,-0.025310898,0.080893044,5,0.775,0.2,0.22633241600000004
14,1,Fp2,0.07331127800000001,0.011864564708006361,0.056755568,0.08693945,5,0.775,0.2,0.22633241600000004
14,9,FC4,0.065209008,0.007887021327216632,-0.06287408800000001,0.086579334,5,0.775,0.2,0.22633241600000004
14,8,FC3,0.040207052,0.00897653871204096,0.00040694400000000007,0.047464796,5,0.775,0.2,0.22633241600000004
15,21,Pz,0.145844214,0.033370467530247166,-0.019372268,0.151696046,5,0.75,0.2,0.44517327799999995
15,28,O2,0.14084324,0.03408411541069536,-0.019810816,0.151180504,5,0.75,0.2,0.44517327799999995
15,17,CP3,0.1250321,0.006296988183913791,0.030174322000000003,0.137024554,5,0.75,0.2,0.44517327799999995
15,13,C3,0.11553929599999999,0.010035368868966901,0.097929928,0.127181358,5,0.75,0.2,0.44517327799999995
15,15,T3,0.11379969000000001,0.02727473860834417,0.10465797800000001,0.13266426,5,0.75,0.2,0.44517327799999995
15,16,T4,0.10571321600000001,0.016786732701913137,0.016490750000000002,0.127936054,5,0.75,0.2,0.44517327799999995
15,22,P3,0.10557431799999999,0.022558396337834387,0.10557431799999999,0.121056736,5,0.75,0.2,0.44517327799999995
15,20,TP8,0.10426636199999999,0.02420522148065102,-0.086201654,0.132991024,5,0.75,0.2,0.44517327799999995
15,3,F3,0.103622802,0.02024157113045625,0.00340987,0.117244088,5,0.75,0.2,0.44517327799999995
15,24,T5,0.102503372,0.03064622214732054,0.058858007999999996,0.11707160000000001,5,0.75,0.2,0.44517327799999995
15,4,F4,0.099297448,0.019619204821020905,0.024472312000000003,0.11102773399999999,5,0.75,0.2,0.44517327799999995
15,26,Oz,0.09692142200000001,0.01795653068472916,0.03557611,0.103475294,5,0.75,0.2,0.44517327799999995
15,23,P4,0.096658166,0.013577759363327587,-0.045093724,0.11059574400000001,5,0.75,0.2,0.44517327799999995
15,0,Fp1,0.093130426,0.029412026298883762,-0.085808348,0.10869073600000001,5,0.75,0.2,0.44517327799999995
15,2,Fz,0.092299138,0.030329946277213714,-0.085165996,0.113712818,5,0.75,0.2,0.44517327799999995
15,27,O1,0.08885106400000001,0.02182452237766224,0.017036568,0.102000862,5,0.75,0.2,0.44517327799999995
15,10,FT7,0.085294706,0.006531788310671897,-0.059542410000000004,0.10262457999999999,5,0.75,0.2,0.44517327799999995
15,12,Cz,0.084326698,0.009896903334744153,0.0678463,0.100222642,5,0.75,0.2,0.44517327799999995
15,7,FCz,0.081839136,0.016823129125258764,0.070329716,0.094541708,5,0.75,0.2,0.44517327799999995
15,5,F7,0.080921782,0.023255959915275914,0.076584236,0.093095328,5,0.75,0.2,0.44517327799999995
15,11,FT8,0.07643846,0.011551681808061539,0.035130919999999996,0.089659448,5,0.75,0.2,0.44517327799999995
15,18,CP4,0.07618344,0.021087738982974207,0.02208445,0.095106212,5,0.75,0.2,0.44517327799999995
15,25,T6,0.07524592199999999,0.02013765097065743,-0.054947318,0.090445036,5,0.75,0.2,0.44517327799999995
15,9,FC4,0.073150984,0.02082139167280804,-0.033476953999999996,0.08523396800000001,5,0.75,0.2,0.44517327799999995
15,19,TP7,0.073033936,0.01792756738143327,-0.02569473,0.09089582,5,0.75,0.2,0.44517327799999995
15,1,Fp2,0.07223522,0.0088029120407965,0.023190935999999995,0.088630738,5,0.75,0.2,0.44517327799999995
15,14,C4,0.06831969600000001,0.013551553324380563,-0.054473136,0.076225612,5,0.75,0.2,0.44517327799999995
15,6,F8,0.057458023999999996,0.01790344300239845,-0.01095184,0.063356194,5,0.75,0.2,0.44517327799999995
15,8,FC3,0.051960837999999995,0.011533238612530737,0.034794544,0.062029234,5,0.75,0.2,0.44517327799999995
16,21,Pz,0.152592022,0.00047464053274030204,0.006901068000000001,0.15278645600000001,5,1.0,1.0,0.0068152759999999995
16,28,O2,0.14408702,0.00027303625775709545,-0.02431777,0.146916258,5,1.0,1.0,0.0068152759999999995
16,15,T3,0.126936186,0.0004838175840954985,0.126936186,0.132112246,5,1.0,1.0,0.0068152759999999995
16,16,T4,0.12195030199999998,0.00039586536331182113,0.013007237999999999,0.13438629400000002,5,1.0,1.0,0.0068152759999999995
16,27,O1,0.121448692,0.0005739780600075266,0.055771026,0.13187306199999999,5,1.0,1.0,0.0068152759999999995
16,17,CP3,0.12141683,0.00039474360355805946,0.03281042,0.13986853800000001,5,1.0,1.0,0.0068152759999999995
16,13,C3,0.11544253,0.0003926369629186742,0.07287122,0.11767469800000001,5,1.0,1.0,0.0068152759999999995
16,18,CP4,0.111077316,0.00047460616507795464,0.034662014,0.12791450399999998,5,1.0,1.0,0.0068152759999999995
16,0,Fp1,0.109957832,0.0002831171039870275,-0.096294714,0.12284926999999998,5,1.0,1.0,0.0068152759999999995
16,22,P3,0.10786286999999999,0.0005298475012680482,0.10786286999999999,0.11712826999999999,5,1.0,1.0,0.0068152759999999995
16,24,T5,0.10479143799999999,0.0002352288153479527,0.073152688,0.11405945800000002,5,1.0,1.0,0.0068152759999999995
16,23,P4,0.10464811,0.00025908419355491204,-0.092959358,0.11663506000000001,5,1.0,1.0,0.0068152759999999995
16,2,Fz,0.103798456,0.00021511876854426185,-0.09768239199999999,0.11695414200000001,5,1.0,1.0,0.0068152759999999995
16,7,FCz,0.099514912,0.0006123251943779566,0.099514912,0.114603876,5,1.0,1.0,0.0068152759999999995
16,4,F4,0.097375132,0.00028891695877881444,0.012405956,0.10755885000000001,5,1.0,1.0,0.0068152759999999995
16,10,FT7,0.090348288,0.00030401363977624615,-0.057907153999999995,0.10413233800000002,5,1.0,1.0,0.0068152759999999995
16,20,TP8,0.08938748,0.000562829194383162,-0.059433152,0.10854278399999999,5,1.0,1.0,0.0068152759999999995
16,3,F3,0.08765129,0.00024322056111686092,0.027728806,0.094344686,5,1.0,1.0,0.0068152759999999995
16,14,C4,0.08595092,0.0002664360187737393,-0.07497628,0.096206386,5,1.0,1.0,0.0068152759999999995
16,5,F7,0.084038084,0.00015150702270852289,0.081850636,0.097766356,5,1.0,1.0,0.0068152759999999995
16,19,TP7,0.083964734,0.0005080051729362603,-0.018459024,0.09399120400000001,5,1.0,1.0,0.0068152759999999995
16,25,T6,0.081311254,0.00010835657215877446,-0.062754644,0.092633774,5,1.0,1.0,0.0068152759999999995
16,11,FT8,0.080039528,0.00032405030931940385,-0.003495886,0.097030762,5,1.0,1.0,0.0068152759999999995
16,1,Fp2,0.077638624,0.0003880091893628317,0.061150026,0.095164526,5,1.0,1.0,0.0068152759999999995
16,6,F8,0.077508926,0.000148759498284982,-0.028896842,0.078543854,5,1.0,1.0,0.0068152759999999995
16,26,Oz,0.077469318,0.00038201412496137097,0.041880416,0.079901922,5,1.0,1.0,0.0068152759999999995
16,12,Cz,0.07713089799999999,0.0001758287344833026,0.07600142800000001,0.092737254,5,1.0,1.0,0.0068152759999999995
16,9,FC4,0.057756026,0.0001272786082969173,-0.057756026,0.076338794,5,1.0,1.0,0.0068152759999999995
16,8,FC3,0.030924787999999998,0.00030955853415792,0.00635584,0.037340036,5,1.0,1.0,0.0068152759999999995
17,21,Pz,0.151014038,0.004355828037890156,5.3459999999999966e-05,0.151553618,5,0.9,0.6,0.067320104
17,28,O2,0.146453572,0.004896110169672448,-0.027120576,0.14973368199999998,5,0.9,0.6,0.067320104
17,15,T3,0.123089822,0.00683094620333596,0.123089822,0.129641762,5,0.9,0.6,0.067320104
17,17,CP3,0.118218686,0.006656179737471789,0.027573396,0.135252966,5,0.9,0.6,0.067320104
17,16,T4,0.117693114,0.009529927620563549,0.009770402000000001,0.128956518,5,0.9,0.6,0.067320104
17,27,O1,0.11475504,0.015603926978172832,0.052379084,0.12541957799999998,5,0.9,0.6,0.067320104
17,18,CP4,0.112004982,0.0032007996067810905,0.02840599,0.12872098999999998,5,0.9,0.6,0.067320104
17,0,Fp1,0.111003518,0.0034415582681497628,-0.09297654799999999,0.122524732,5,0.9,0.6,0.067320104
17,23,P4,0.10983136199999999,0.010704354470497971,-0.099746852,0.12309916000000001,5,0.9,0.6,0.067320104
17,13,C3,0.10786095200000001,0.01589729168008249,0.07133155,0.11262134399999998,5,0.9,0.6,0.067320104
17,22,P3,0.107600608,0.0004438139074769945,0.107600608,0.117054778,5,0.9,0.6,0.067320104
17,24,T5,0.106943396,0.004608030968741424,0.079309432,0.11849673200000002,5,0.9,0.6,0.067320104
17,2,Fz,0.105318624,0.0034673718602970774,-0.100472784,0.11883445799999999,5,0.9,0.6,0.067320104
