subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,19,TP7,0.07945958,0.011576327737613943,-0.037363648,0.09321634,5,0.675,0.0,0.4784637399999999
1,3,F3,0.077124972,0.02372538204317625,0.028032158,0.08835966399999999,5,0.675,0.0,0.4784637399999999
1,1,Fp2,0.06659240200000001,0.021537360489964182,0.039235638,0.077879252,5,0.675,0.0,0.4784637399999999
1,9,FC4,0.066424626,0.01697548392322528,-0.021820982,0.0803064,5,0.675,0.0,0.4784637399999999
1,6,F8,0.060613962,0.022740028046826816,-0.0077896400000000005,0.065006918,5,0.675,0.0,0.4784637399999999
1,8,FC3,0.050431057999999994,0.04011529403480324,-0.024217798,0.070272068,5,0.675,0.0,0.4784637399999999
10,15,T3,0.13620897999999998,0.014452755410969216,0.13620897999999998,0.141263948,5,0.775,0.4,0.267002314
10,28,O2,0.13005457199999998,0.014042027895417027,-0.032905854,0.13773693599999998,5,0.775,0.4,0.267002314
10,17,CP3,0.125316758,0.011643339081660379,0.04578376,0.14317507999999998,5,0.775,0.4,0.267002314
10,0,Fp1,0.124047236,0.021464110911748234,-0.10592938599999999,0.138461532,5,0.775,0.4,0.267002314
10,22,P3,0.12069238600000001,0.023024781561855914,0.12069238600000001,0.130093844,5,0.775,0.4,0.267002314
10,16,T4,0.119868098,0.012350750622535872,0.043808544,0.137518596,5,0.775,0.4,0.267002314
10,2,Fz,0.117035896,0.017747785316783327,-0.10777774,0.126422308,5,0.775,0.4,0.267002314
10,13,C3,0.114572088,0.0052182085694872345,0.087675806,0.128577812,5,0.775,0.4,0.267002314
10,21,Pz,0.11317929200000001,0.03849809911701446,0.01242038,0.1212097,5,0.775,0.4,0.267002314
10,23,P4,0.10758039400000001,0.003635058625576756,-0.097605798,0.11761961400000001,5,0.775,0.4,0.267002314
10,18,CP4,0.107436028,0.011247953401658009,0.041831679999999996,0.121442804,5,0.775,0.4,0.267002314
10,24,T5,0.104779102,0.013306911146437029,0.081094464,0.124634138,5,0.775,0.4,0.267002314
10,5,F7,0.103125168,0.017617048940153684,0.10077289,0.11435393,5,0.775,0.4,0.267002314
10,27,O1,0.101300786,0.019878407778443425,0.031749234,0.118879332,5,0.775,0.4,0.267002314
10,14,C4,0.098209172,0.031412099612536576,-0.090464924,0.10931406800000001,5,0.775,0.4,0.267002314
10,4,F4,0.091747134,0.01546400822000978,0.019842824000000002,0.099843586,5,0.775,0.4,0.267002314
10,10,FT7,0.091524156,0.005272602487356696,-0.044029704,0.101916932,5,0.775,0.4,0.267002314
10,3,F3,0.088050896,0.010883923922075617,0.034088528,0.095407218,5,0.775,0.4,0.267002314
10,7,FCz,0.085303854,0.027655834008563723,0.081194768,0.098675806,5,0.775,0.4,0.267002314
10,11,FT8,0.079610646,0.008506910926589619,0.0023372339999999997,0.092415722,5,0.775,0.4,0.267002314
10,20,TP8,0.079602446,0.008882212895795164,-0.048274144,0.0968533,5,0.775,0.4,0.267002314
10,1,Fp2,0.077726936,0.01104377521144966,0.05482138400000001,0.09201645,5,0.775,0.4,0.267002314
10,19,TP7,0.073105474,0.022319474437334542,-0.011266788,0.08046819000000001,5,0.775,0.4,0.267002314
10,25,T6,0.070705714,0.01085384131828129,-0.052327472,0.08477212599999999,5,0.775,0.4,0.267002314
10,6,F8,0.06965951000000001,0.014211785244604211,-0.020206072,0.077839252,5,0.775,0.4,0.267002314
10,26,Oz,0.064656352,0.014166413265967152,0.025759909999999997,0.07476506200000001,5,0.775,0.4,0.267002314
10,12,Cz,0.06279621399999999,0.014299083610984661,0.033423528,0.076098648,5,0.775,0.4,0.267002314
10,9,FC4,0.06040327799999999,0.004177842565238667,-0.052226166,0.072891966,5,0.775,0.4,0.267002314
10,8,FC3,0.039844458,0.010715019617796789,0.01989009,0.050277463999999994,5,0.775,0.4,0.267002314
11,21,Pz,0.152257652,0.001844363421256775,-8.478600000000007e-05,0.152873542,5,0.925,0.8,0.053301016
11,28,O2,0.146034116,0.00423962633589094,-0.02661467,0.14918810200000002,5,0.925,0.8,0.053301016
11,27,O1,0.12228697,0.0009079406297770795,0.058062751999999995,0.132493264,5,0.925,0.8,0.053301016
11,16,T4,0.12157931799999999,0.0007966375065046863,0.013339344,0.133296854,5,0.925,0.8,0.053301016
11,15,T3,0.12068802599999999,0.012857207826947884,0.12068802599999999,0.12681062,5,0.925,0.8,0.053301016
11,17,CP3,0.116912902,0.00933983081917815,0.028567882,0.134163648,5,0.925,0.8,0.053301016
11,13,C3,0.11442976599999999,0.0019486196611268193,0.066122738,0.11706135200000001,5,0.925,0.8,0.053301016
11,0,Fp1,0.11433757199999998,0.010230531423507286,-0.09912587,0.127239274,5,0.925,0.8,0.053301016
11,23,P4,0.10994052800000001,0.010890976609281646,-0.095946664,0.121521704,5,0.925,0.8,0.053301016
11,18,CP4,0.10887258200000001,0.0038151014881350107,0.032411918,0.125090142,5,0.925,0.8,0.053301016
11,22,P3,0.10437291600000001,0.007891683050334065,0.10437291600000001,0.114268056,5,0.925,0.8,0.053301016
11,24,T5,0.10387563200000001,0.002113571720599991,0.074606356,0.11441663399999999,5,0.925,0.8,0.053301016
11,2,Fz,0.102693454,0.00342465179092415,-0.096375662,0.115586882,5,0.925,0.8,0.053301016
11,7,FCz,0.09965269,0.0019193438516196101,0.09965269,0.113214306,5,0.925,0.8,0.053301016
11,4,F4,0.097286664,0.00027208688893439695,0.014373584,0.106433994,5,0.925,0.8,0.053301016
11,20,TP8,0.090660436,0.0029161526376169,-0.053388002000000004,0.10708911800000001,5,0.925,0.8,0.053301016
11,3,F3,0.088226128,0.0005799474154352299,0.025293792,0.09587163400000001,5,0.925,0.8,0.053301016
11,10,FT7,0.08792396599999999,0.005382759364069693,-0.053581212,0.103942134,5,0.925,0.8,0.053301016
11,11,FT8,0.086144332,0.013430404064573782,-0.000557824,0.10324770000000001,5,0.925,0.8,0.053301016
11,14,C4,0.085171328,0.001647979010445828,-0.07063002,0.09442276000000001,5,0.925,0.8,0.053301016
11,19,TP7,0.08363796800000001,0.0015437290714273707,-0.014013145999999999,0.094758602,5,0.925,0.8,0.053301016
11,5,F7,0.081530964,0.006366863055785794,0.078321182,0.094751226,5,0.925,0.8,0.053301016
11,25,T6,0.07802683,0.006584659134731274,-0.057228509999999996,0.08916143400000001,5,0.925,0.8,0.053301016
11,12,Cz,0.077633626,0.0020652366261109134,0.076698734,0.09292541,5,0.925,0.8,0.053301016
11,26,Oz,0.077153218,0.0004106497558991088,0.039898645999999996,0.07972556,5,0.925,0.8,0.053301016
11,1,Fp2,0.074964374,0.006157037124110916,0.05932654,0.09252254200000001,5,0.925,0.8,0.053301016
11,6,F8,0.07401024,0.007240483634606183,-0.024232678,0.076456616,5,0.925,0.8,0.053301016
11,9,FC4,0.05539928200000001,0.00576033240102687,-0.05378341,0.07212020999999999,5,0.925,0.8,0.053301016
11,8,FC3,0.029492892,0.0034978088487680387,0.00355149,0.035134146,5,0.925,0.8,0.053301016
12,21,Pz,0.14853902400000002,0.007664548566189662,0.003995546,0.149566494,5,0.8,0.2,0.199823276
12,28,O2,0.141209844,0.0055232394124897395,-0.007749935999999999,0.14366607999999997,5,0.8,0.2,0.199823276
12,17,CP3,0.140348974,0.033976425324716404,0.032715614,0.15656434,5,0.8,0.2,0.199823276
12,15,T3,0.122458292,0.009794009348847894,0.11952921000000001,0.133515082,5,0.8,0.2,0.199823276
12,16,T4,0.117957126,0.006959602386094338,0.02964118,0.133442794,5,0.8,0.2,0.199823276
12,27,O1,0.11626742999999999,0.008088902689388713,0.053615922,0.12370401599999999,5,0.8,0.2,0.199823276
12,13,C3,0.10914052599999999,0.014016951663961389,0.070773406,0.11175717999999998,5,0.8,0.2,0.199823276
12,18,CP4,0.103887574,0.009124699443638135,0.023865346,0.117820024,5,0.8,0.2,0.199823276
12,4,F4,0.10363186799999999,0.010304115084463581,-0.0020032519999999996,0.119393254,5,0.8,0.2,0.199823276
12,5,F7,0.099802786,0.024425257614396418,0.097659598,0.11306327199999999,5,0.8,0.2,0.199823276
12,2,Fz,0.09939690999999999,0.0199124911964086,-0.09465455,0.11233993,5,0.8,0.2,0.199823276
12,0,Fp1,0.099256332,0.01780702747317109,-0.083317218,0.111036786,5,0.8,0.2,0.199823276
12,7,FCz,0.098442702,0.0005513001293034458,0.097425584,0.113547602,5,0.8,0.2,0.199823276
12,24,T5,0.097768298,0.017846392054315072,0.06882317,0.10888797399999998,5,0.8,0.2,0.199823276
12,23,P4,0.09740784599999999,0.021514670520521112,-0.089579694,0.11050779399999999,5,0.8,0.2,0.199823276
12,20,TP8,0.092517514,0.009282428146548186,-0.051523284,0.10882498599999998,5,0.8,0.2,0.199823276
12,6,F8,0.090409024,0.018536581259364686,-0.039818136,0.093271044,5,0.8,0.2,0.199823276
12,14,C4,0.08940532999999999,0.015702689195699886,-0.06369487,0.09859021999999999,5,0.8,0.2,0.199823276
12,19,TP7,0.08894234,0.010596352462328727,-0.027873176,0.101314758,5,0.8,0.2,0.199823276
12,11,FT8,0.08605868400000001,0.009467371880489323,-0.026728681999999997,0.10315318600000001,5,0.8,0.2,0.199823276
12,22,P3,0.085759694,0.03211393189216917,0.073192068,0.09236285600000001,5,0.8,0.2,0.199823276
12,9,FC4,0.082786004,0.04039879451679567,-0.082786004,0.096713196,5,0.8,0.2,0.199823276
12,3,F3,0.081847492,0.009592298285388648,0.021228344,0.092500022,5,0.8,0.2,0.199823276
12,10,FT7,0.081404264,0.013086855724689185,-0.057116009999999995,0.098726024,5,0.8,0.2,0.199823276
12,26,Oz,0.07897522,0.0028169065950258256,0.049960716,0.085429992,5,0.8,0.2,0.199823276
12,1,Fp2,0.078918688,0.008714498406404125,0.059121115999999994,0.09313041,5,0.8,0.2,0.199823276
12,12,Cz,0.076688594,0.0012450113180931337,0.07020537,0.092202112,5,0.8,0.2,0.199823276
12,25,T6,0.06716607599999999,0.019039523592430826,-0.034747046000000004,0.08022199599999999,5,0.8,0.2,0.199823276
12,8,FC3,0.035023672,0.006261550399139977,0.0021550399999999996,0.04296527,5,0.8,0.2,0.199823276
13,28,O2,0.16357059599999998,0.01765486012524541,0.003528982,0.170911612,5,0.75,0.4,0.551540272
13,15,T3,0.150520416,0.04107521630251544,0.10510208400000001,0.162085056,5,0.75,0.4,0.551540272
13,7,FCz,0.137566324,0.06028607754116185,0.126405074,0.157471508,5,0.75,0.4,0.551540272
13,21,Pz,0.133467858,0.038287950028752134,-0.006187995999999999,0.13806812200000002,5,0.75,0.4,0.551540272
13,22,P3,0.12324211599999998,0.04085046777989304,0.11208199199999999,0.13956238,5,0.75,0.4,0.551540272
13,25,T6,0.12242444599999999,0.05535890100956285,-0.015090663999999998,0.143563632,5,0.75,0.4,0.551540272
13,13,C3,0.119693966,0.01788836274590634,0.080604066,0.129143178,5,0.75,0.4,0.551540272
13,18,CP4,0.11560582999999999,0.01730545692802707,0.005715041999999999,0.13394211,5,0.75,0.4,0.551540272
13,23,P4,0.11115446799999999,0.01981063163800741,-0.08646041,0.130559058,5,0.75,0.4,0.551540272
13,27,O1,0.10957471599999999,0.018238343964586803,0.060107012,0.129129374,5,0.75,0.4,0.551540272
13,14,C4,0.108176482,0.022070211314235758,-0.085809092,0.124887126,5,0.75,0.4,0.551540272
13,16,T4,0.107995956,0.02197845238281986,0.01272066,0.130145266,5,0.75,0.4,0.551540272
13,2,Fz,0.10637176799999999,0.0028430643675565986,-0.089059062,0.122594198,5,0.75,0.4,0.551540272
13,24,T5,0.103553658,0.030425405888043145,0.023767218,0.117416228,5,0.75,0.4,0.551540272
13,5,F7,0.098996702,0.014076759555972748,0.086708094,0.11716138599999999,5,0.75,0.4,0.551540272
13,9,FC4,0.085549924,0.02861218974722364,-0.028039192,0.097454552,5,0.75,0.4,0.551540272
13,3,F3,0.085309086,0.006489944544696047,-0.022621244,0.095668888,5,0.75,0.4,0.551540272
13,19,TP7,0.083368576,0.02672594643410089,-0.023700076,0.09652364799999999,5,0.75,0.4,0.551540272
13,20,TP8,0.082164678,0.0180483384317787,-0.024146396,0.0953616,5,0.75,0.4,0.551540272
13,0,Fp1,0.081203426,0.0434270173236878,-0.061633238,0.090705596,5,0.75,0.4,0.551540272
13,17,CP3,0.079946436,0.04120622911261148,0.019607264,0.092825574,5,0.75,0.4,0.551540272
13,4,F4,0.079088672,0.023078061308548427,0.006053604,0.089045104,5,0.75,0.4,0.551540272
13,11,FT8,0.078143784,0.014524391556210884,0.01348548,0.09781249,5,0.75,0.4,0.551540272
13,10,FT7,0.075380308,0.01705001948816247,-0.047084106,0.08635311999999999,5,0.75,0.4,0.551540272
13,26,Oz,0.073520364,0.022247217198385287,0.02166892,0.081671766,5,0.75,0.4,0.551540272
13,6,F8,0.068650014,0.01585277752077787,-0.00418846,0.07843209,5,0.75,0.4,0.551540272
13,1,Fp2,0.065610524,0.019963476449304365,0.05351363,0.078951352,5,0.75,0.4,0.551540272
13,12,Cz,0.06447651000000001,0.015234326297915187,0.039213866,0.081649464,5,0.75,0.4,0.551540272
13,8,FC3,0.048862294,0.027805748114469606,-0.0018816679999999974,0.05857161400000001,5,0.75,0.4,0.551540272
14,21,Pz,0.131994196,0.01845434531114638,0.012173581999999999,0.13945555,5,0.625,0.0,0.36130647800000004
14,17,CP3,0.129397432,0.004545279103148679,0.020245586,0.145082328,5,0.625,0.0,0.36130647800000004
14,27,O1,0.11424938600000001,0.011793619282505262,0.031934052000000004,0.122670794,5,0.625,0.0,0.36130647800000004
14,28,O2,0.113255238,0.033488952104760154,-0.017667214,0.11929416600000001,5,0.625,0.0,0.36130647800000004
14,16,T4,0.11029914199999999,0.01690488125764775,0.049696352,0.13002604199999998,5,0.625,0.0,0.36130647800000004
14,18,CP4,0.10984667,0.005299605053430865,0.054796217999999994,0.135218454,5,0.625,0.0,0.36130647800000004
14,13,C3,0.10968107200000002,0.00977540038527681,0.059512362,0.124903908,5,0.625,0.0,0.36130647800000004
14,3,F3,0.106165816,0.01901537556012844,0.030476190000000004,0.11394611000000002,5,0.625,0.0,0.36130647800000004
14,24,T5,0.10606674599999999,0.0072712293558950545,0.078723762,0.11897180600000001,5,0.625,0.0,0.36130647800000004
14,0,Fp1,0.10440233000000002,0.012462474039999035,-0.101030244,0.125609784,5,0.625,0.0,0.36130647800000004
14,4,F4,0.102901796,0.02090691036370821,0.016238838,0.11675734,5,0.625,0.0,0.36130647800000004
14,15,T3,0.10283908,0.02539276083853034,0.10283908,0.10681839199999998,5,0.625,0.0,0.36130647800000004
14,5,F7,0.10125719,0.016726821912530183,0.091247254,0.11135018199999999,5,0.625,0.0,0.36130647800000004
14,7,FCz,0.10101579599999999,0.010689148402919199,0.098056172,0.110851896,5,0.625,0.0,0.36130647800000004
14,12,Cz,0.09879869799999999,0.013517929691863695,0.08110255200000001,0.111917198,5,0.625,0.0,0.36130647800000004
14,20,TP8,0.098205808,0.0037813100079231833,-0.066528812,0.11950265600000001,5,0.625,0.0,0.36130647800000004
14,19,TP7,0.09718595,0.012188065067632762,-0.066741396,0.11677100599999998,5,0.625,0.0,0.36130647800000004
14,11,FT8,0.094198954,0.012501812997876746,-0.008626617999999999,0.111389378,5,0.625,0.0,0.36130647800000004
14,22,P3,0.09419086800000001,0.012655344435712522,0.09419086800000001,0.11225954600000002,5,0.625,0.0,0.36130647800000004
14,14,C4,0.093973504,0.02028184497909966,-0.07902020400000001,0.11090819,5,0.625,0.0,0.36130647800000004
14,2,Fz,0.083016366,0.020786723499977816,-0.0682865,0.091039628,5,0.625,0.0,0.36130647800000004
14,23,P4,0.08144786600000001,0.018700931043525087,-0.060734232,0.095746996,5,0.625,0.0,0.36130647800000004
14,9,FC4,0.078061992,0.015668799223639313,-0.076836242,0.09428721,5,0.625,0.0,0.36130647800000004
14,26,Oz,0.07683037200000001,0.019055136342557875,0.032747318000000004,0.087479984,5,0.625,0.0,0.36130647800000004
14,1,Fp2,0.07361945,0.007689622265179873,0.03050826,0.08844745600000001,5,0.625,0.0,0.36130647800000004
14,25,T6,0.072730484,0.007341867307172609,-0.05217240599999999,0.08163123,5,0.625,0.0,0.36130647800000004
14,10,FT7,0.068492944,0.01834313403341234,-0.043155072,0.082647356,5,0.625,0.0,0.36130647800000004
14,6,F8,0.056637782000000005,0.02168288767008375,-0.02391824,0.061879456,5,0.625,0.0,0.36130647800000004
14,8,FC3,0.051896556,0.023513857192922007,0.026384282000000002,0.065889264,5,0.625,0.0,0.36130647800000004
15,21,Pz,0.16354009,0.02044936007433118,0.027216684,0.17243941999999998,5,0.75,0.0,0.683078422
15,24,T5,0.129347508,0.03339746795981575,0.086372768,0.14731881200000002,5,0.75,0.0,0.683078422
15,13,C3,0.129056996,0.029484071622217986,0.093975602,0.141334248,5,0.75,0.0,0.683078422
15,3,F3,0.126100522,0.021553798193563706,0.027533799999999997,0.137001948,5,0.75,0.0,0.683078422
15,28,O2,0.12396392399999998,0.03387257223815501,-0.012468551999999999,0.135063492,5,0.75,0.0,0.683078422
15,17,CP3,0.10822243000000001,0.024066455753721815,-0.010047454,0.12629300400000001,5,0.75,0.0,0.683078422
15,16,T4,0.106422554,0.012981857856259636,0.015303665999999999,0.125224852,5,0.75,0.0,0.683078422
15,0,Fp1,0.10633450600000001,0.03748541862555266,-0.085727658,0.117405296,5,0.75,0.0,0.683078422
15,15,T3,0.099601726,0.01685408844569412,0.089797178,0.122900528,5,0.75,0.0,0.683078422
15,2,Fz,0.096976124,0.026529879700890657,-0.054616276,0.113210126,5,0.75,0.0,0.683078422
15,10,FT7,0.094850466,0.022994015071366506,-0.055757016000000006,0.11055826799999999,5,0.75,0.0,0.683078422
15,14,C4,0.09011287,0.020982440577823634,-0.05753752000000001,0.11047053600000001,5,0.75,0.0,0.683078422
15,4,F4,0.08922859600000001,0.016424845623487002,0.01814239,0.10655115,5,0.75,0.0,0.683078422
15,22,P3,0.087928964,0.017735974378727547,0.06470291,0.10317457599999999,5,0.75,0.0,0.683078422
15,20,TP8,0.08633479,0.04023978370181492,-0.057093514,0.103660262,5,0.75,0.0,0.683078422
15,7,FCz,0.086136698,0.015300614054474096,0.045543854,0.104009092,5,0.75,0.0,0.683078422
15,27,O1,0.083020286,0.028874000460781844,-0.00803462,0.09250720800000001,5,0.75,0.0,0.683078422
15,23,P4,0.08165557999999999,0.01735431864153704,-0.021862104,0.090598282,5,0.75,0.0,0.683078422
15,18,CP4,0.08150411799999999,0.03440458345280131,0.016761538,0.091668132,5,0.75,0.0,0.683078422
15,8,FC3,0.078609782,0.03222657311513854,0.031676062,0.093752402,5,0.75,0.0,0.683078422
15,25,T6,0.07608759600000001,0.009574990691900438,-0.021057638,0.08577201599999999,5,0.75,0.0,0.683078422
15,26,Oz,0.07585713200000001,0.019682339689675366,-0.00045635800000000116,0.086507788,5,0.75,0.0,0.683078422
15,12,Cz,0.07508600800000001,0.011433172397590263,0.067319682,0.08963573799999999,5,0.75,0.0,0.683078422
15,5,F7,0.06919671000000001,0.02857730848829802,0.058348976,0.082351406,5,0.75,0.0,0.683078422
15,1,Fp2,0.064521428,0.02153700116048936,0.0018953159999999998,0.075327542,5,0.75,0.0,0.683078422
15,11,FT8,0.06326537600000001,0.021927982310147236,0.026330268,0.074046168,5,0.75,0.0,0.683078422
15,9,FC4,0.061186675999999995,0.01583172319083207,-0.006684298,0.07264145200000001,5,0.75,0.0,0.683078422
15,19,TP7,0.058209844,0.023181639733289575,-0.03326821,0.071294262,5,0.75,0.0,0.683078422
15,6,F8,0.05727755599999999,0.023264908554179408,0.02578262,0.06288089999999999,5,0.75,0.0,0.683078422
16,21,Pz,0.154407788,0.010426460792060268,0.0033272460000000003,0.15514044,5,0.85,0.6,0.126818476
16,28,O2,0.14785083999999998,0.005811586200479172,-0.021440956,0.151812542,5,0.85,0.6,0.126818476
16,15,T3,0.124978514,0.0041342720203235385,0.124978514,0.131399314,5,0.85,0.6,0.126818476
16,27,O1,0.12283557199999999,0.001385107304388359,0.06456582799999999,0.13712091399999998,5,0.85,0.6,0.126818476
16,16,T4,0.11931967800000001,0.003947101105567224,0.012100504,0.130510138,5,0.85,0.6,0.126818476
16,13,C3,0.117617284,0.010765621972841605,0.076640212,0.120473612,5,0.85,0.6,0.126818476
16,2,Fz,0.116061814,0.022568007198361138,-0.112815406,0.129629086,5,0.85,0.6,0.126818476
16,18,CP4,0.11529341200000001,0.006691879918395127,0.037719116,0.13172911,5,0.85,0.6,0.126818476
16,17,CP3,0.114152556,0.010591407481998317,0.018574244,0.12899069000000002,5,0.85,0.6,0.126818476
16,0,Fp1,0.10674209000000001,0.003988049892723257,-0.09201805199999999,0.119443114,5,0.85,0.6,0.126818476
16,24,T5,0.102756124,0.0038326470958046787,0.076558964,0.113872788,5,0.85,0.6,0.126818476
16,14,C4,0.097509214,0.019234937166561786,-0.08340588,0.108813892,5,0.85,0.6,0.126818476
16,22,P3,0.095660148,0.021667031416862808,0.095078842,0.106390454,5,0.85,0.6,0.126818476
16,10,FT7,0.094052424,0.010623376150931493,-0.068396306,0.10834586800000001,5,0.85,0.6,0.126818476
16,7,FCz,0.092065644,0.009063323089630534,0.08362917,0.10668336199999999,5,0.85,0.6,0.126818476
16,23,P4,0.09196048999999999,0.022170427863877597,-0.07354930800000001,0.10176043799999998,5,0.85,0.6,0.126818476
16,4,F4,0.091783512,0.010484084122047568,0.012956084000000001,0.10164215400000001,5,0.85,0.6,0.126818476
16,20,TP8,0.086824882,0.0070812750726666415,-0.047845292,0.10176179,5,0.85,0.6,0.126818476
16,3,F3,0.08535516,0.004337138330887081,0.01979377,0.09513466200000001,5,0.85,0.6,0.126818476
16,5,F7,0.08524607199999999,0.003433318443498942,0.083991636,0.10056195400000001,5,0.85,0.6,0.126818476
16,25,T6,0.082456076,0.003123678764834824,-0.054900676,0.093921418,5,0.85,0.6,0.126818476
16,1,Fp2,0.082133186,0.006916877994346876,0.064379302,0.098817336,5,0.85,0.6,0.126818476
16,19,TP7,0.081805758,0.00397524559373003,-0.019320816,0.091737076,5,0.85,0.6,0.126818476
16,11,FT8,0.081782732,0.004464843579809938,-0.002678008,0.099624308,5,0.85,0.6,0.126818476
16,6,F8,0.081708246,0.006332586342275964,-0.031442767999999996,0.08570791,5,0.85,0.6,0.126818476
16,26,Oz,0.078423062,0.004471317658070156,0.046935874,0.08209826,5,0.85,0.6,0.126818476
16,12,Cz,0.073869332,0.0052337901782904895,0.06646064,0.087595194,5,0.85,0.6,0.126818476
16,9,FC4,0.058658162,0.00878645417490298,-0.057405406000000006,0.07422934,5,0.85,0.6,0.126818476
16,8,FC3,0.034583652,0.008235310886728563,0.009468246,0.042196836,5,0.85,0.6,0.126818476
17,21,Pz,0.147438618,0.019438269360135176,-0.01109919,0.15288366599999997,5,0.675,0.2,0.252679212
17,28,O2,0.142417674,0.0044074169967884885,-0.021448587999999998,0.144612446,5,0.675,0.2,0.252679212
17,13,C3,0.127978694,0.018126592097626345,0.09970764400000001,0.13908267400000002,5,0.675,0.2,0.252679212
17,17,CP3,0.12389440999999998,0.0071252642552925745,0.014226489999999998,0.14826923,5,0.675,0.2,0.252679212
17,18,CP4,0.118815582,0.035397508037434924,0.0364475,0.133994332,5,0.675,0.2,0.252679212
17,15,T3,0.117444368,0.02732615385853578,0.117444368,0.122888792,5,0.675,0.2,0.252679212
17,16,T4,0.116940664,0.008152688677803173,0.02103335,0.130607484,5,0.675,0.2,0.252679212
17,0,Fp1,0.11687746000000002,0.005796658562236516,-0.09231606,0.129223986,5,0.675,0.2,0.252679212
17,27,O1,0.11318352400000001,0.010333809076368206,0.05439101,0.123867762,5,0.675,0.2,0.252679212
17,2,Fz,0.104215046,0.009860539522568223,-0.10283171399999999,0.11876025999999999,5,0.675,0.2,0.252679212
17,7,FCz,0.103666492,0.015826194138126515,0.103666492,0.119826558,5,0.675,0.2,0.252679212
17,22,P3,0.101986932,0.012492716631052269,0.10132311199999999,0.11243145399999999,5,0.675,0.2,0.252679212
17,4,F4,0.09938437800000001,0.00459366662214075,0.012065436,0.10839471999999999,5,0.675,0.2,0.252679212
17,3,F3,0.096210198,0.012072069451553034,0.046315706,0.102481248,5,0.675,0.2,0.252679212
17,23,P4,0.095119864,0.014531317877490676,-0.092061446,0.10825837599999999,5,0.675,0.2,0.252679212
17,24,T5,0.089879716,0.03140281483657444,0.072380014,0.10253631199999999,5,0.675,0.2,0.252679212
17,14,C4,0.089315114,0.0038154999406408126,-0.057587648000000005,0.10108588199999999,5,0.675,0.2,0.252679212
17,6,F8,0.0873235,0.013205335366068898,-0.046309186,0.09207592,5,0.675,0.2,0.252679212
17,12,Cz,0.085453254,0.013980889786684892,0.085159982,0.10038988600000001,5,0.675,0.2,0.252679212
17,11,FT8,0.085167676,0.007710756499846819,-0.02210981,0.098996288,5,0.675,0.2,0.252679212
