subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,25,T6,0.080096618,0.005680990062891332,-0.062550456,0.09049904,5,0.725,0.2,0.18585456800000003
1,5,F7,0.07801692,0.008703095756376006,0.065840946,0.08964642,5,0.725,0.2,0.18585456800000003
1,26,Oz,0.07781373999999999,0.005827881940203493,0.040335092,0.084717312,5,0.725,0.2,0.18585456800000003
1,3,F3,0.077442866,0.01865756759886535,0.018415314,0.086119294,5,0.725,0.2,0.18585456800000003
1,6,F8,0.07677358199999999,0.008215429402007545,-0.016350718,0.07989892000000001,5,0.725,0.2,0.18585456800000003
1,1,Fp2,0.074720308,0.004079361178961724,0.059734364,0.093407392,5,0.725,0.2,0.18585456800000003
1,12,Cz,0.072662292,0.009409865562088013,0.069482906,0.086292912,5,0.725,0.2,0.18585456800000003
1,11,FT8,0.067402192,0.020935906221408715,-0.001300432,0.08265499000000001,5,0.725,0.2,0.18585456800000003
1,9,FC4,0.066108146,0.013189508857053016,-0.062710946,0.08462556800000001,5,0.725,0.2,0.18585456800000003
1,8,FC3,0.041243904,0.025306962302442185,0.0031240440000000003,0.046654636,5,0.725,0.2,0.18585456800000003
10,15,T3,0.12886167799999998,0.018829293888070257,0.122426926,0.139925924,5,0.875,0.6,0.317562746
10,21,Pz,0.126974754,0.031436548392678704,0.023676586,0.136401924,5,0.875,0.6,0.317562746
10,17,CP3,0.12358666199999999,0.03815144193287942,0.027544893999999997,0.141695858,5,0.875,0.6,0.317562746
10,13,C3,0.122993846,0.01839140521381877,0.09872716200000001,0.133432512,5,0.875,0.6,0.317562746
10,22,P3,0.12017465000000001,0.013091537540411362,0.109064376,0.130533802,5,0.875,0.6,0.317562746
10,28,O2,0.117779506,0.04311338466255381,-0.019080858,0.121489086,5,0.875,0.6,0.317562746
10,27,O1,0.113101914,0.009232413660031162,0.037446893999999994,0.124944668,5,0.875,0.6,0.317562746
10,16,T4,0.11021925399999999,0.02405697964401662,0.019530242,0.12491573599999999,5,0.875,0.6,0.317562746
10,0,Fp1,0.10926563199999999,0.007093984667471452,-0.098768564,0.12261703800000001,5,0.875,0.6,0.317562746
10,24,T5,0.10865649,0.007397072915707939,0.053741090000000005,0.12184946999999999,5,0.875,0.6,0.317562746
10,2,Fz,0.10786364200000001,0.004959686845998441,-0.1015518,0.117641258,5,0.875,0.6,0.317562746
10,18,CP4,0.104315538,0.021880296244952215,0.02526345,0.12410753199999999,5,0.875,0.6,0.317562746
10,7,FCz,0.099763304,0.03875420987528103,0.090951988,0.11559173,5,0.875,0.6,0.317562746
10,6,F8,0.096348382,0.030745712066969112,0.011439865999999998,0.10377814199999999,5,0.875,0.6,0.317562746
10,14,C4,0.09616965000000001,0.017582963687693555,-0.08355976400000001,0.10932280999999999,5,0.875,0.6,0.317562746
10,4,F4,0.094781428,0.009791131125527326,-0.01822451,0.115018142,5,0.875,0.6,0.317562746
10,10,FT7,0.093294636,0.012319791507699305,-0.061354082,0.10797447,5,0.875,0.6,0.317562746
10,3,F3,0.09277458400000001,0.025196976829992515,0.023794236,0.10246819600000001,5,0.875,0.6,0.317562746
10,23,P4,0.089496086,0.02228476263568405,-0.083516986,0.103316004,5,0.875,0.6,0.317562746
10,9,FC4,0.085662142,0.03768550047688394,-0.075169162,0.10162081199999999,5,0.875,0.6,0.317562746
10,26,Oz,0.080015996,0.010934904318142437,0.050264913999999994,0.089667194,5,0.875,0.6,0.317562746
10,19,TP7,0.079777404,0.019059764166294922,-0.01516314,0.08704479,5,0.875,0.6,0.317562746
10,5,F7,0.078142262,0.011837758686046525,0.07572308999999999,0.091705438,5,0.875,0.6,0.317562746
10,11,FT8,0.078051516,0.01276267193727199,0.0022520719999999995,0.092363806,5,0.875,0.6,0.317562746
10,12,Cz,0.07749868200000001,0.006123586059105401,0.036908178,0.08821707,5,0.875,0.6,0.317562746
10,1,Fp2,0.07293980600000001,0.010624036971334391,0.05873356,0.090028264,5,0.875,0.6,0.317562746
10,20,TP8,0.071572336,0.033054976996536097,-0.039269134,0.086207152,5,0.875,0.6,0.317562746
10,25,T6,0.07007298799999999,0.013567931620043267,-0.032416042,0.081705348,5,0.875,0.6,0.317562746
10,8,FC3,0.05621018600000001,0.03800747779165739,-0.022046336,0.069602644,5,0.875,0.6,0.317562746
11,21,Pz,0.160398988,0.016521846492650868,0.0034912560000000003,0.161487772,5,0.95,0.8,0.128773058
11,28,O2,0.14366783200000002,0.0009171458878062952,-0.030111075999999997,0.148794594,5,0.95,0.8,0.128773058
11,17,CP3,0.13462253,0.029769651864651518,0.040484644,0.155222954,5,0.95,0.8,0.128773058
11,16,T4,0.123330558,0.0027149672892817656,0.006562965999999999,0.138327052,5,0.95,0.8,0.128773058
11,13,C3,0.120170606,0.011558445758324525,0.055781612,0.125437248,5,0.95,0.8,0.128773058
11,15,T3,0.117545168,0.020814887142065416,0.11558362400000002,0.12544202399999999,5,0.95,0.8,0.128773058
11,27,O1,0.11052580999999999,0.0254281685188798,0.051957847999999994,0.12087199600000001,5,0.95,0.8,0.128773058
11,18,CP4,0.109542922,0.0028503686176387807,0.044800662000000005,0.12884452200000002,5,0.95,0.8,0.128773058
11,2,Fz,0.10470101000000001,0.0017349355880550718,-0.099730384,0.11852027000000001,5,0.95,0.8,0.128773058
11,24,T5,0.100778836,0.008865763305233797,0.073219068,0.11088781,5,0.95,0.8,0.128773058
11,23,P4,0.10062966200000001,0.009892383569588777,-0.080205896,0.112627068,5,0.95,0.8,0.128773058
11,0,Fp1,0.100050842,0.02150786756935401,-0.083418352,0.11285907399999999,5,0.95,0.8,0.128773058
11,4,F4,0.09665494,0.00178648936145727,0.012855258,0.10812903600000001,5,0.95,0.8,0.128773058
11,19,TP7,0.093754672,0.02096716516063438,-0.01993067,0.103677354,5,0.95,0.8,0.128773058
11,22,P3,0.09345515600000001,0.03212281155939234,0.088567274,0.102618022,5,0.95,0.8,0.128773058
11,7,FCz,0.091806476,0.01588433572734724,0.091806476,0.104465506,5,0.95,0.8,0.128773058
11,3,F3,0.08897442,0.0028395381341073745,0.027787732,0.09594304000000001,5,0.95,0.8,0.128773058
11,11,FT8,0.087777782,0.017141844727600643,0.010372304,0.10581996,5,0.95,0.8,0.128773058
11,20,TP8,0.083911072,0.012199987778341009,-0.057913268,0.10417266,5,0.95,0.8,0.128773058
11,6,F8,0.08297838199999999,0.013064703014614225,-0.035616944,0.084296326,5,0.95,0.8,0.128773058
11,10,FT7,0.082815896,0.01694211750285601,-0.04947583,0.09475038,5,0.95,0.8,0.128773058
11,14,C4,0.080556982,0.011584927890719474,-0.062583428,0.09166121,5,0.95,0.8,0.128773058
11,5,F7,0.078199772,0.013308355904292612,0.075956384,0.092635882,5,0.95,0.8,0.128773058
11,1,Fp2,0.07778586400000001,0.000304320823852066,0.057005667999999995,0.09417751199999999,5,0.95,0.8,0.128773058
11,12,Cz,0.07561095799999999,0.002548085923378565,0.07470885000000001,0.08968062800000001,5,0.95,0.8,0.128773058
11,26,Oz,0.075171948,0.005215075846243272,0.033509778000000004,0.08005063,5,0.95,0.8,0.128773058
11,25,T6,0.07254090199999999,0.0195944184564679,-0.050148612,0.08301299399999999,5,0.95,0.8,0.128773058
11,9,FC4,0.056440594,0.003039239278015142,-0.048385772,0.074396998,5,0.95,0.8,0.128773058
11,8,FC3,0.040995218,0.02205573443228699,-0.007946968,0.04871035,5,0.95,0.8,0.128773058
12,21,Pz,0.15331900599999998,0.00010953903427544962,0.006692392,0.153507712,5,0.95,0.6,0.003609604
12,28,O2,0.143981382,8.942483055617038e-05,-0.023849537999999997,0.14674709400000002,5,0.95,0.6,0.003609604
12,15,T3,0.12645478999999998,0.0001788798480824533,0.12645478999999998,0.131749754,5,0.95,0.6,0.003609604
12,16,T4,0.12220757600000001,0.0001788832024814035,0.013195960000000001,0.13460065599999999,5,0.95,0.6,0.003609604
12,27,O1,0.121822128,8.944719123594957e-05,0.056003040000000004,0.132280034,5,0.95,0.6,0.003609604
12,17,CP3,0.12128438999999999,0.00016732304130035323,0.032863548,0.139628066,5,0.95,0.6,0.003609604
12,13,C3,0.1153109,0.00017887425848903468,0.072476492,0.117460384,5,0.95,0.6,0.003609604
12,18,CP4,0.110933174,0.00014141431214696805,0.034549534,0.127485998,5,0.95,0.6,0.003609604
12,0,Fp1,0.10972675000000001,0.00010954451172925146,-0.095731212,0.122416664,5,0.95,0.6,0.003609604
12,22,P3,0.10823743000000001,0.00017887425848903135,0.10823743000000001,0.117391464,5,0.95,0.6,0.003609604
12,23,P4,0.104733412,0.00022802719151451928,-0.092975308,0.116731196,5,0.95,0.6,0.003609604
12,24,T5,0.10472556,0.00017887984808245813,0.073128828,0.114089488,5,0.95,0.6,0.003609604
12,2,Fz,0.10404175600000001,8.944495558722551e-05,-0.098171496,0.117367892,5,0.95,0.6,0.003609604
12,7,FCz,0.099172886,8.943936510284289e-05,0.099172886,0.11440397,5,0.95,0.6,0.003609604
12,4,F4,0.097532832,0.00024493468572254107,0.012460032,0.10777534,5,0.95,0.6,0.003609604
12,10,FT7,0.090379792,8.94382469640353e-05,-0.058386222,0.10405490799999999,5,0.95,0.6,0.003609604
12,20,TP8,0.08923945600000001,0.0001788832022018786,-0.059433402,0.10840666800000001,5,0.95,0.6,0.003609604
12,3,F3,0.087770674,5.477225581986879e-09,0.027523204000000003,0.09463117400000001,5,0.95,0.6,0.003609604
12,14,C4,0.085934866,0.0001788764940678266,-0.075204592,0.096340372,5,0.95,0.6,0.003609604
12,19,TP7,0.08454769399999999,0.0001095344705104327,-0.018931492,0.094503366,5,0.95,0.6,0.003609604
12,5,F7,0.08378586000000002,0.00017888543819998286,0.081476756,0.097418244,5,0.95,0.6,0.003609604
12,25,T6,0.081325488,0.00019999750003437422,-0.062516524,0.092608316,5,0.95,0.6,0.003609604
12,11,FT8,0.079971188,0.00017888096620378795,-0.0033377959999999996,0.097042494,5,0.95,0.6,0.003609604
12,1,Fp2,0.07800819,0.0,0.061630182,0.095574206,5,0.95,0.6,0.003609604
12,26,Oz,0.077380766,0.00016732782204403307,0.041987594,0.079776462,5,0.95,0.6,0.003609604
12,6,F8,0.07737206999999999,0.0001788854381999827,-0.029046460000000003,0.078372516,5,0.95,0.6,0.003609604
12,12,Cz,0.07713223599999999,0.00010953903450369112,0.075963652,0.092730678,5,0.95,0.6,0.003609604
12,9,FC4,0.057611748,0.00017888152509412303,-0.057611748,0.07599071799999998,5,0.95,0.6,0.003609604
12,8,FC3,0.031070222,0.00017877251681955956,0.005982076,0.037686739999999996,5,0.95,0.6,0.003609604
13,21,Pz,0.155764586,0.006225738872405427,0.006209088,0.155928574,5,0.875,0.6,0.039484456
13,28,O2,0.143047798,0.002215903819081506,-0.02170962,0.145822808,5,0.875,0.6,0.039484456
13,27,O1,0.125788112,0.007331741167633368,0.057190488,0.135388148,5,0.875,0.6,0.039484456
13,15,T3,0.123318348,0.006332737952400209,0.123318348,0.129318866,5,0.875,0.6,0.039484456
13,16,T4,0.12326281800000001,0.0024921759717905136,0.013351462,0.13472525,5,0.875,0.6,0.039484456
13,17,CP3,0.117859986,0.006710287114947465,0.033163374,0.135879048,5,0.875,0.6,0.039484456
13,13,C3,0.11423455,0.0014083834425148562,0.06940324,0.116026366,5,0.875,0.6,0.039484456
13,18,CP4,0.1105097,0.0006904573256545215,0.031497156000000005,0.12958332,5,0.875,0.6,0.039484456
13,0,Fp1,0.10903949399999999,0.001851808541502066,-0.09336206799999999,0.12161196999999999,5,0.875,0.6,0.039484456
13,23,P4,0.10783237400000001,0.005850214137805552,-0.095100304,0.11991642200000001,5,0.875,0.6,0.039484456
13,24,T5,0.107334196,0.0047464869973044286,0.07330102000000001,0.11759729000000001,5,0.875,0.6,0.039484456
13,22,P3,0.10552705600000001,0.005168189511263105,0.10552705600000001,0.115065576,5,0.875,0.6,0.039484456
13,2,Fz,0.105314898,0.0027178408461350292,-0.10094488799999998,0.119740942,5,0.875,0.6,0.039484456
13,7,FCz,0.098627356,0.0005398225270216099,0.098627356,0.114144536,5,0.875,0.6,0.039484456
13,4,F4,0.097316298,0.0005009552642402321,0.010214154,0.10930896999999999,5,0.875,0.6,0.039484456
13,10,FT7,0.090068066,0.0008718262480161953,-0.05883532,0.10236989999999999,5,0.875,0.6,0.039484456
13,20,TP8,0.088631478,0.0015950301983881075,-0.060821599999999996,0.10850918000000001,5,0.875,0.6,0.039484456
13,3,F3,0.086720442,0.0020191985869819737,0.025941126,0.09533927,5,0.875,0.6,0.039484456
13,14,C4,0.086224862,0.001057369635094559,-0.078110068,0.09905067199999999,5,0.875,0.6,0.039484456
13,19,TP7,0.084915602,0.0012182262553278023,-0.019725496,0.095819074,5,0.875,0.6,0.039484456
13,5,F7,0.084038992,0.0009400209106823104,0.081871972,0.096794216,5,0.875,0.6,0.039484456
13,25,T6,0.079637002,0.0035512831952366126,-0.06342721,0.09298799399999999,5,0.875,0.6,0.039484456
13,26,Oz,0.07961435,0.0037028092197681434,0.043603814000000005,0.081670754,5,0.875,0.6,0.039484456
13,11,FT8,0.07811923200000001,0.003523205509052797,-0.001943114,0.09455039800000001,5,0.875,0.6,0.039484456
13,6,F8,0.077719052,0.0004106568710858272,-0.030051894000000003,0.079278036,5,0.875,0.6,0.039484456
13,12,Cz,0.07660143999999999,0.0007479820239484332,0.07289919,0.09128921599999999,5,0.875,0.6,0.039484456
13,1,Fp2,0.07402365400000001,0.007535797139817393,0.060247919999999996,0.092001372,5,0.875,0.6,0.039484456
13,9,FC4,0.06149800600000001,0.00691503326374356,-0.06094427,0.080298456,5,0.875,0.6,0.039484456
13,8,FC3,0.028960648,0.003668731649905728,0.003513042,0.036158992,5,0.875,0.6,0.039484456
14,28,O2,0.12883829,0.013677373145143765,-0.017357881999999998,0.137416564,5,0.7,0.2,0.25225782
14,17,CP3,0.12570905,0.005412256274369311,0.062636316,0.14798862200000001,5,0.7,0.2,0.25225782
14,15,T3,0.124306782,0.008521283324228225,0.124306782,0.134536046,5,0.7,0.2,0.25225782
14,27,O1,0.121837208,0.008115875169830424,0.032665576,0.132702012,5,0.7,0.2,0.25225782
14,21,Pz,0.11801927999999999,0.04600643939750337,0.004040746,0.12068224999999999,5,0.7,0.2,0.25225782
14,22,P3,0.11577802,0.016456550035144065,0.11577802,0.12165274200000001,5,0.7,0.2,0.25225782
14,16,T4,0.11423778600000001,0.011043124113883267,0.006239194,0.127636164,5,0.7,0.2,0.25225782
14,7,FCz,0.106375212,0.02063362729885659,0.10552489400000001,0.121257346,5,0.7,0.2,0.25225782
14,13,C3,0.105609286,0.0129213397754366,0.074534632,0.113770018,5,0.7,0.2,0.25225782
14,18,CP4,0.10534322999999998,0.010483845514690686,0.039845088,0.12346389399999999,5,0.7,0.2,0.25225782
14,23,P4,0.103263346,0.0033166438200807734,-0.087571692,0.11468537000000001,5,0.7,0.2,0.25225782
14,14,C4,0.10091829,0.022341066066897966,-0.07584724000000001,0.111771934,5,0.7,0.2,0.25225782
14,0,Fp1,0.098141314,0.01107673520067985,-0.086860536,0.110845546,5,0.7,0.2,0.25225782
14,11,FT8,0.096677722,0.015873396353678373,-0.029111249999999998,0.109060448,5,0.7,0.2,0.25225782
14,24,T5,0.09604653599999999,0.011153944402704815,0.039819204000000004,0.107351456,5,0.7,0.2,0.25225782
14,5,F7,0.094865516,0.0114841133383418,0.093205508,0.116815106,5,0.7,0.2,0.25225782
14,4,F4,0.093604966,0.009214978913151676,0.020282186,0.10587385600000002,5,0.7,0.2,0.25225782
14,3,F3,0.092583102,0.012443534140286273,0.036983874,0.097087142,5,0.7,0.2,0.25225782
14,10,FT7,0.090364366,0.01324590367853889,-0.06899725599999999,0.10878952,5,0.7,0.2,0.25225782
14,19,TP7,0.0902439,0.014164373074786974,-0.034948546000000004,0.10563119800000001,5,0.7,0.2,0.25225782
14,26,Oz,0.08760272,0.01356411144120948,0.055767981999999994,0.095566968,5,0.7,0.2,0.25225782
14,2,Fz,0.086604008,0.016258237564433915,-0.07724366,0.096105292,5,0.7,0.2,0.25225782
14,20,TP8,0.085591838,0.013366223377617554,-0.06061335999999999,0.101881114,5,0.7,0.2,0.25225782
14,12,Cz,0.082685592,0.003760107745473532,0.07083621,0.098340934,5,0.7,0.2,0.25225782
14,6,F8,0.075767682,0.01337144373609372,-0.02627969,0.08124199400000001,5,0.7,0.2,0.25225782
14,25,T6,0.075391902,0.01052906354002672,-0.05476362,0.087636154,5,0.7,0.2,0.25225782
14,1,Fp2,0.07292566,0.01059282257200129,0.056064723999999996,0.08645979000000001,5,0.7,0.2,0.25225782
14,9,FC4,0.062567402,0.004706074645170856,-0.059575489999999995,0.08510933200000001,5,0.7,0.2,0.25225782
14,8,FC3,0.041906144,0.010567422988783973,0.00016568399999999998,0.047701445999999995,5,0.7,0.2,0.25225782
15,21,Pz,0.14529364,0.03280453929976994,-0.018246546,0.151394686,5,0.75,0.2,0.43945338399999995
15,28,O2,0.139039848,0.03507399843336898,-0.019519760000000004,0.149709346,5,0.75,0.2,0.43945338399999995
15,17,CP3,0.125008488,0.005798845054743229,0.031282948,0.137322112,5,0.75,0.2,0.43945338399999995
15,13,C3,0.11512035000000001,0.010899873933904004,0.09752782800000001,0.12694521,5,0.75,0.2,0.43945338399999995
15,15,T3,0.11300514000000002,0.0270359795592318,0.104468084,0.13149201800000002,5,0.75,0.2,0.43945338399999995
15,16,T4,0.10529867200000001,0.015670612616068016,0.017453826,0.127631136,5,0.75,0.2,0.43945338399999995
15,22,P3,0.10404255199999998,0.02036051768410666,0.10404255199999998,0.11899261000000001,5,0.75,0.2,0.43945338399999995
15,20,TP8,0.103357302,0.022776622874994434,-0.085749654,0.132090332,5,0.75,0.2,0.43945338399999995
15,3,F3,0.10303464600000001,0.020574688478393294,0.002396026,0.11683797,5,0.75,0.2,0.43945338399999995
15,24,T5,0.102402926,0.028141814906454236,0.058421047999999996,0.11638374,5,0.75,0.2,0.43945338399999995
15,4,F4,0.098159204,0.019531296690160637,0.023684314,0.110189326,5,0.75,0.2,0.43945338399999995
15,26,Oz,0.095504716,0.01576391567918422,0.033804202,0.10287689600000001,5,0.75,0.2,0.43945338399999995
15,23,P4,0.095127322,0.01457044760057734,-0.045463026000000004,0.109135578,5,0.75,0.2,0.43945338399999995
15,0,Fp1,0.094827148,0.029381287917400252,-0.08722901999999999,0.10954352,5,0.75,0.2,0.43945338399999995
15,2,Fz,0.091993106,0.029889842377229595,-0.084742302,0.11301207799999999,5,0.75,0.2,0.43945338399999995
15,27,O1,0.09008820399999999,0.021810666995599422,0.01658955,0.102731834,5,0.75,0.2,0.43945338399999995
15,10,FT7,0.084173368,0.006418512296114265,-0.05922399199999999,0.101064252,5,0.75,0.2,0.43945338399999995
15,12,Cz,0.084091956,0.00966037262969084,0.069381082,0.10034843,5,0.75,0.2,0.43945338399999995
15,7,FCz,0.084000674,0.01639251462049005,0.07245287600000001,0.09664483,5,0.75,0.2,0.43945338399999995
15,5,F7,0.079801952,0.024786232702076163,0.075127872,0.091761258,5,0.75,0.2,0.43945338399999995
15,11,FT8,0.07719490799999999,0.011050315805146475,0.036221236000000004,0.09051199400000001,5,0.75,0.2,0.43945338399999995
15,18,CP4,0.075733616,0.023766376687164154,0.022837668,0.095547932,5,0.75,0.2,0.43945338399999995
15,25,T6,0.074112086,0.020463333193986993,-0.055631624000000005,0.08935536,5,0.75,0.2,0.43945338399999995
15,19,TP7,0.073863044,0.016989377098139295,-0.025265309999999996,0.089854722,5,0.75,0.2,0.43945338399999995
15,1,Fp2,0.07269962599999999,0.009914383923806362,0.02136229,0.088259246,5,0.75,0.2,0.43945338399999995
15,9,FC4,0.071597822,0.018952751058655577,-0.033562004,0.08400070800000001,5,0.75,0.2,0.43945338399999995
15,14,C4,0.069167806,0.014327182234955696,-0.056249165999999996,0.07761921000000001,5,0.75,0.2,0.43945338399999995
15,6,F8,0.05718935199999999,0.018611197413231372,-0.010288680000000001,0.06318621199999999,5,0.75,0.2,0.43945338399999995
15,8,FC3,0.05293318,0.01373280357685749,0.036576008,0.062325604,5,0.75,0.2,0.43945338399999995
16,21,Pz,0.152679384,0.00038392746649595466,0.006867714,0.15287277800000001,5,1.0,1.0,0.0054638560000000004
16,28,O2,0.14409622,0.00021820521384696728,-0.024196989999999998,0.146903728,5,1.0,1.0,0.0054638560000000004
16,15,T3,0.12689652,0.0003883260718133655,0.12689652,0.13208714,5,1.0,1.0,0.0054638560000000004
16,16,T4,0.1219474,0.00026115079456130936,0.013018848,0.13436336,5,1.0,1.0,0.0054638560000000004
16,27,O1,0.12153022799999999,0.00046144348854437,0.055830384,0.131938828,5,1.0,1.0,0.0054638560000000004
16,17,CP3,0.12135875599999998,0.0003166651673771579,0.032839176,0.1397987,5,1.0,1.0,0.0054638560000000004
16,13,C3,0.11539705600000001,0.00030814919743526873,0.072802152,0.11762044199999999,5,1.0,1.0,0.0054638560000000004
16,18,CP4,0.11109870200000001,0.00039651857027130425,0.034683388,0.127872798,5,1.0,1.0,0.0054638560000000004
16,0,Fp1,0.109926674,0.00022813990692116691,-0.096205786,0.122789102,5,1.0,1.0,0.0054638560000000004
16,22,P3,0.10788561199999999,0.0003974529037131322,0.10788561199999999,0.11713214599999999,5,1.0,1.0,0.0054638560000000004
16,24,T5,0.104835474,0.0001858977807290882,0.07317513,0.114125666,5,1.0,1.0,0.0054638560000000004
16,23,P4,0.10468103399999999,0.00020703554677881103,-0.09297129600000001,0.11666198400000001,5,1.0,1.0,0.0054638560000000004
16,2,Fz,0.103833998,0.00018153251849186564,-0.09780673399999999,0.11704207,5,1.0,1.0,0.0054638560000000004
16,7,FCz,0.09940486400000001,0.000503857998080807,0.09940486400000001,0.11452873000000001,5,1.0,1.0,0.0054638560000000004
16,4,F4,0.097404782,0.00023224224060235208,0.012423678,0.107595048,5,1.0,1.0,0.0054638560000000004
16,10,FT7,0.09036311,0.0002436718002765198,-0.057971644,0.10409898,5,1.0,1.0,0.0054638560000000004
16,20,TP8,0.08933390199999999,0.00045027174647094265,-0.059415158,0.10848998000000001,5,1.0,1.0,0.0054638560000000004
16,3,F3,0.087721388,0.00017925539202489417,0.027743192,0.094415742,5,1.0,1.0,0.0054638560000000004
16,14,C4,0.08585337600000001,0.00024179696416621853,-0.074967312,0.09615471,5,1.0,1.0,0.0054638560000000004
16,19,TP7,0.08405791,0.00040518659966736034,-0.018513476,0.094068912,5,1.0,1.0,0.0054638560000000004
16,5,F7,0.08404967399999999,0.00012560776480776174,0.081821088,0.097754862,5,1.0,1.0,0.0054638560000000004
16,25,T6,0.08131627799999999,0.00014290988443771576,-0.06264131199999999,0.092601254,5,1.0,1.0,0.0054638560000000004
16,11,FT8,0.080001422,0.00022476981374285843,-0.00355559,0.09704383800000001,5,1.0,1.0,0.0054638560000000004
16,1,Fp2,0.077673894,0.0003096408170445209,0.06118534,0.095196948,5,1.0,1.0,0.0054638560000000004
16,6,F8,0.077516732,0.00010346273831674668,-0.028968821999999998,0.07854175999999999,5,1.0,1.0,0.0054638560000000004
16,26,Oz,0.077497762,0.0003092729623164627,0.041953498,0.079920428,5,1.0,1.0,0.0054638560000000004
16,12,Cz,0.07711620999999999,0.00014299654873457812,0.07594147,0.092709688,5,1.0,1.0,0.0054638560000000004
16,9,FC4,0.057789212,0.0001001543709480524,-0.057789212,0.076304132,5,1.0,1.0,0.0054638560000000004
16,8,FC3,0.030938902,0.00024863469210872343,0.0062926480000000005,0.037401218,5,1.0,1.0,0.0054638560000000004
17,21,Pz,0.15072479,0.005042912387202465,-0.0011252519999999998,0.151529002,5,0.9,0.6,0.08163011
17,28,O2,0.14670781000000002,0.005520595940589202,-0.027236122,0.150025896,5,0.9,0.6,0.08163011
17,15,T3,0.121376964,0.010921382460170975,0.121376964,0.128448862,5,0.9,0.6,0.08163011
17,17,CP3,0.11724382200000001,0.008799756292439013,0.026233660000000002,0.13425336400000001,5,0.9,0.6,0.08163011
17,16,T4,0.11618309200000002,0.012966751006912641,0.01140529,0.127212302,5,0.9,0.6,0.08163011
17,18,CP4,0.11410831800000001,0.007724286299695915,0.026899856,0.130432388,5,0.9,0.6,0.08163011
17,27,O1,0.113323752,0.018856845582471363,0.052157784,0.12422096599999999,5,0.9,0.6,0.08163011
17,23,P4,0.110642014,0.012613155731450788,-0.099870646,0.12365902799999999,5,0.9,0.6,0.08163011
17,0,Fp1,0.11062043399999999,0.0024346745253380343,-0.091972518,0.12221368800000001,5,0.9,0.6,0.08163011
17,22,P3,0.107769374,0.00033483032640428564,0.107769374,0.117364752,5,0.9,0.6,0.08163011
17,24,T5,0.10689639399999999,0.004452492021006881,0.08064539600000001,0.11931900800000002,5,0.9,0.6,0.08163011
17,2,Fz,0.10591672199999999,0.004698724545865614,-0.10113287200000001,0.11901712,5,0.9,0.6,0.08163011
17,13,C3,0.1055658,0.02102831192984473,0.070216588,0.11147436399999999,5,0.9,0.6,0.08163011
17,7,FCz,0.105355222,0.0134975397085217,0.105355222,0.11909070800000002,5,0.9,0.6,0.08163011
17,4,F4,0.095692574,0.004231259417747869,0.017850372,0.10391968,5,0.9,0.6,0.08163011
17,14,C4,0.095601538,0.02146022584020774,-0.087223732,0.106153532,5,0.9,0.6,0.08163011
17,3,F3,0.08844452,0.0009400025339859462,0.036611658000000005,0.09662068,5,0.9,0.6,0.08163011
